DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [165] fit: 1993080.94012 | delta: 2.4e+04 | secs: 4.29594
DEBUG:MNF:MNF  ::: [166] fit: 1969283.11906 | delta: 2.4e+04 | secs: 4.30474
DEBUG:MNF:MNF  ::: [167] fit: 1945894.62089 | delta: 2.3e+04 | secs: 4.46685
DEBUG:MNF:MNF  ::: [168] fit: 1922906.27021 | delta: 2.3e+04 | secs: 4.31956
DEBUG:MNF:MNF  ::: [169] fit: 1900309.03238 | delta: 2.3e+04 | secs: 4.43421
DEBUG:MNF:MNF  ::: [170] fit: 1878094.13220 | delta: 2.2e+04 | secs: 4.45732
DEBUG:MNF:MNF  ::: [171] fit: 1856253.14904 | delta: 2.2e+04 | secs: 4.36588
DEBUG:MNF:MNF  ::: [172] fit: 1834778.05852 | delta: 2.1e+04 | secs: 4.24149
DEBUG:MNF:MNF  ::: [173] fit: 1813661.08672 | delta: 2.1e+04 | secs: 4.27429
DEBUG:MNF:MNF  ::: [174] fit: 1792894.36730 | delta: 2.1e+04 | secs: 4.40135
DEBUG:MNF:MNF  ::: [175] fit: 1772469.63818 | delta: 2.0e+04 | secs: 4.30372
DEBUG:MNF:MNF  ::: [176] fit: 1752378.25241 | delta: 2.0e+04 | secs: 4.33368
DEBUG:MNF:MNF  ::: [177] fit: 1732611.54528 | delta: 2.0e+04 | secs: 4.77030
DEBUG:MNF:MNF  ::: [178] fit: 1713161.30797 | delta: 1.9e+04 | secs: 5.41110
DEBUG:MNF:MNF  ::: [179] fit: 1694020.03238 | delta: 1.9e+04 | secs: 4.41783
DEBUG:MNF:MNF  ::: [180] fit: 1675180.83098 | delta: 1.9e+04 | secs: 4.36759
DEBUG:MNF:MNF  ::: [181] fit: 1656637.26119 | delta: 1.9e+04 | secs: 4.43861
DEBUG:MNF:MNF  ::: [182] fit: 1638383.29972 | delta: 1.8e+04 | secs: 4.35776
DEBUG:MNF:MNF  ::: [183] fit: 1620413.42950 | delta: 1.8e+04 | secs: 4.35130
DEBUG:MNF:MNF  ::: [184] fit: 1602722.62722 | delta: 1.8e+04 | secs: 4.38307
DEBUG:MNF:MNF  ::: [185] fit: 1585306.15854 | delta: 1.7e+04 | secs: 4.31557
DEBUG:MNF:MNF  ::: [186] fit: 1568159.27888 | delta: 1.7e+04 | secs: 4.36154
DEBUG:MNF:MNF  ::: [187] fit: 1551276.97460 | delta: 1.7e+04 | secs: 4.39425
DEBUG:MNF:MNF  ::: [188] fit: 1534653.81892 | delta: 1.7e+04 | secs: 4.30761
DEBUG:MNF:MNF  ::: [189] fit: 1518283.99710 | delta: 1.6e+04 | secs: 4.33972
DEBUG:MNF:MNF  ::: [190] fit: 1502161.53366 | delta: 1.6e+04 | secs: 4.42758
DEBUG:MNF:MNF  ::: [191] fit: 1486280.62733 | delta: 1.6e+04 | secs: 4.36499
DEBUG:MNF:MNF  ::: [192] fit: 1470635.88311 | delta: 1.6e+04 | secs: 4.39422
DEBUG:MNF:MNF  ::: [193] fit: 1455222.32704 | delta: 1.5e+04 | secs: 4.50242
DEBUG:MNF:MNF  ::: [194] fit: 1440035.30397 | delta: 1.5e+04 | secs: 4.38588
DEBUG:MNF:MNF  ::: [195] fit: 1425070.41760 | delta: 1.5e+04 | secs: 4.46305
DEBUG:MNF:MNF  ::: [196] fit: 1410323.54711 | delta: 1.5e+04 | secs: 4.33701
DEBUG:MNF:MNF  ::: [197] fit: 1395790.86664 | delta: 1.5e+04 | secs: 4.34699
DEBUG:MNF:MNF  ::: [198] fit: 1381468.80693 | delta: 1.4e+04 | secs: 4.30101
DEBUG:MNF:MNF  ::: [199] fit: 1367353.96716 | delta: 1.4e+04 | secs: 4.37307
DEBUG:MNF:MNF  ::: [200] fit: 1353443.00920 | delta: 1.4e+04 | secs: 4.66728
DEBUG:MNF:MNF  ::: [201] fit: 1339732.55405 | delta: 1.4e+04 | secs: 4.37512
DEBUG:MNF:MNF  ::: [202] fit: 1326219.09380 | delta: 1.4e+04 | secs: 4.35467
DEBUG:MNF:MNF  ::: [203] fit: 1312898.93763 | delta: 1.3e+04 | secs: 4.43307
DEBUG:MNF:MNF  ::: [204] fit: 1299768.21308 | delta: 1.3e+04 | secs: 4.33726
DEBUG:MNF:MNF  ::: [205] fit: 1286822.95478 | delta: 1.3e+04 | secs: 4.31778
DEBUG:MNF:MNF  ::: [206] fit: 1274059.28118 | delta: 1.3e+04 | secs: 4.32852
DEBUG:MNF:MNF  ::: [207] fit: 1261473.57695 | delta: 1.3e+04 | secs: 4.36245
DEBUG:MNF:MNF  ::: [208] fit: 1249062.57278 | delta: 1.2e+04 | secs: 4.44598
DEBUG:MNF:MNF  ::: [209] fit: 1236823.29881 | delta: 1.2e+04 | secs: 4.47167
DEBUG:MNF:MNF  ::: [210] fit: 1224752.97968 | delta: 1.2e+04 | secs: 4.45234
DEBUG:MNF:MNF  ::: [211] fit: 1212848.94791 | delta: 1.2e+04 | secs: 4.34147
DEBUG:MNF:MNF  ::: [212] fit: 1201108.60240 | delta: 1.2e+04 | secs: 4.39914
DEBUG:MNF:MNF  ::: [213] fit: 1189529.39271 | delta: 1.2e+04 | secs: 4.43729
DEBUG:MNF:MNF  ::: [214] fit: 1178108.79815 | delta: 1.1e+04 | secs: 4.41801
DEBUG:MNF:MNF  ::: [215] fit: 1166844.30687 | delta: 1.1e+04 | secs: 4.33908
DEBUG:MNF:MNF  ::: [216] fit: 1155733.43549 | delta: 1.1e+04 | secs: 4.53395
DEBUG:MNF:MNF  ::: [217] fit: 1144773.79674 | delta: 1.1e+04 | secs: 4.30338
DEBUG:MNF:MNF  ::: [218] fit: 1133963.14878 | delta: 1.1e+04 | secs: 4.47173
DEBUG:MNF:MNF  ::: [219] fit: 1123299.35133 | delta: 1.1e+04 | secs: 4.43664
DEBUG:MNF:MNF  ::: [220] fit: 1112780.23783 | delta: 1.1e+04 | secs: 4.37030
DEBUG:MNF:MNF  ::: [221] fit: 1102403.49201 | delta: 1.0e+04 | secs: 4.32352
DEBUG:MNF:MNF  ::: [222] fit: 1092166.60441 | delta: 1.0e+04 | secs: 4.38028
DEBUG:MNF:MNF  ::: [223] fit: 1082066.91071 | delta: 1.0e+04 | secs: 4.26887
DEBUG:MNF:MNF  ::: [224] fit: 1072101.67373 | delta: 1.0e+04 | secs: 4.30934
DEBUG:MNF:MNF  ::: [225] fit: 1062268.17165 | delta: 9.8e+03 | secs: 4.46189
DEBUG:MNF:MNF  ::: [226] fit: 1052563.74983 | delta: 9.7e+03 | secs: 4.58028
DEBUG:MNF:MNF  ::: [227] fit: 1042985.81205 | delta: 9.6e+03 | secs: 4.35148
DEBUG:MNF:MNF  ::: [228] fit: 1033531.78959 | delta: 9.5e+03 | secs: 4.39045
DEBUG:MNF:MNF  ::: [229] fit: 1024199.15401 | delta: 9.3e+03 | secs: 4.39937
DEBUG:MNF:MNF  ::: [230] fit: 1014985.48708 | delta: 9.2e+03 | secs: 4.47052
DEBUG:MNF:MNF  ::: [231] fit: 1005888.56668 | delta: 9.1e+03 | secs: 4.32521
DEBUG:MNF:MNF  ::: [232] fit: 996906.42872 | delta: 9.0e+03 | secs: 4.45926
DEBUG:MNF:MNF  ::: [233] fit: 988037.38190 | delta: 8.9e+03 | secs: 4.43611
DEBUG:MNF:MNF  ::: [234] fit: 979279.96075 | delta: 8.8e+03 | secs: 4.41209
DEBUG:MNF:MNF  ::: [235] fit: 970632.83339 | delta: 8.6e+03 | secs: 4.26624
DEBUG:MNF:MNF  ::: [236] fit: 962094.72124 | delta: 8.5e+03 | secs: 4.38296
DEBUG:MNF:MNF  ::: [237] fit: 953664.38129 | delta: 8.4e+03 | secs: 4.34022
DEBUG:MNF:MNF  ::: [238] fit: 945340.63967 | delta: 8.3e+03 | secs: 4.33200
DEBUG:MNF:MNF  ::: [239] fit: 937122.40907 | delta: 8.2e+03 | secs: 4.34004
DEBUG:MNF:MNF  ::: [240] fit: 929008.63352 | delta: 8.1e+03 | secs: 4.40046
DEBUG:MNF:MNF  ::: [241] fit: 920998.17395 | delta: 8.0e+03 | secs: 4.26199
DEBUG:MNF:MNF  ::: [242] fit: 913089.69639 | delta: 7.9e+03 | secs: 4.19623
DEBUG:MNF:MNF  ::: [243] fit: 905281.61219 | delta: 7.8e+03 | secs: 4.32971
DEBUG:MNF:MNF  ::: [244] fit: 897572.09147 | delta: 7.7e+03 | secs: 4.39528
DEBUG:MNF:MNF  ::: [245] fit: 889959.15588 | delta: 7.6e+03 | secs: 4.25306
DEBUG:MNF:MNF  ::: [246] fit: 882440.82220 | delta: 7.5e+03 | secs: 4.44454
DEBUG:MNF:MNF  ::: [247] fit: 875015.22158 | delta: 7.4e+03 | secs: 4.30828
DEBUG:MNF:MNF  ::: [248] fit: 867680.63399 | delta: 7.3e+03 | secs: 4.34171
DEBUG:MNF:MNF  ::: [249] fit: 860435.45828 | delta: 7.2e+03 | secs: 4.42831
DEBUG:MNF:MNF  ::: [250] fit: 853278.17986 | delta: 7.2e+03 | secs: 4.60050
DEBUG:MNF:MNF  ::: [251] fit: 846207.36343 | delta: 7.1e+03 | secs: 4.44320
DEBUG:MNF:MNF  ::: [252] fit: 839221.65551 | delta: 7.0e+03 | secs: 4.29463
DEBUG:MNF:MNF  ::: [253] fit: 832319.76644 | delta: 6.9e+03 | secs: 4.26215
DEBUG:MNF:MNF  ::: [254] fit: 825500.41406 | delta: 6.8e+03 | secs: 4.27762
DEBUG:MNF:MNF  ::: [255] fit: 818762.25466 | delta: 6.7e+03 | secs: 4.58492
DEBUG:MNF:MNF  ::: [256] fit: 812103.85479 | delta: 6.7e+03 | secs: 4.29259
DEBUG:MNF:MNF  ::: [257] fit: 805523.72063 | delta: 6.6e+03 | secs: 4.30555
DEBUG:MNF:MNF  ::: [258] fit: 799020.34935 | delta: 6.5e+03 | secs: 4.41674
DEBUG:MNF:MNF  ::: [259] fit: 792592.27164 | delta: 6.4e+03 | secs: 4.53447
DEBUG:MNF:MNF  ::: [260] fit: 786238.09472 | delta: 6.4e+03 | secs: 4.54790
DEBUG:MNF:MNF  ::: [261] fit: 779956.55188 | delta: 6.3e+03 | secs: 4.35982
DEBUG:MNF:MNF  ::: [262] fit: 773746.52992 | delta: 6.2e+03 | secs: 4.44188
DEBUG:MNF:MNF  ::: [263] fit: 767607.05583 | delta: 6.1e+03 | secs: 4.46591
DEBUG:MNF:MNF  ::: [264] fit: 761537.27076 | delta: 6.1e+03 | secs: 4.34112
DEBUG:MNF:MNF  ::: [265] fit: 755536.41377 | delta: 6.0e+03 | secs: 4.33009
DEBUG:MNF:MNF  ::: [266] fit: 749603.79967 | delta: 5.9e+03 | secs: 4.41225
DEBUG:MNF:MNF  ::: [267] fit: 743738.77911 | delta: 5.9e+03 | secs: 4.29294
DEBUG:MNF:MNF  ::: [268] fit: 737940.70038 | delta: 5.8e+03 | secs: 4.41791
DEBUG:MNF:MNF  ::: [269] fit: 732208.88504 | delta: 5.7e+03 | secs: 4.44299
DEBUG:MNF:MNF  ::: [270] fit: 726542.60626 | delta: 5.7e+03 | secs: 4.43776
DEBUG:MNF:MNF  ::: [271] fit: 720941.06995 | delta: 5.6e+03 | secs: 4.37310
DEBUG:MNF:MNF  ::: [272] fit: 715403.42008 | delta: 5.5e+03 | secs: 4.77512
DEBUG:MNF:MNF  ::: [273] fit: 709928.77291 | delta: 5.5e+03 | secs: 4.31470
DEBUG:MNF:MNF  ::: [274] fit: 704516.24975 | delta: 5.4e+03 | secs: 4.31179
DEBUG:MNF:MNF  ::: [275] fit: 699164.97376 | delta: 5.4e+03 | secs: 4.39489
DEBUG:MNF:MNF  ::: [276] fit: 693874.03211 | delta: 5.3e+03 | secs: 4.19906
DEBUG:MNF:MNF  ::: [277] fit: 688642.43550 | delta: 5.2e+03 | secs: 4.43254
DEBUG:MNF:MNF  ::: [278] fit: 683469.10302 | delta: 5.2e+03 | secs: 4.29857
DEBUG:MNF:MNF  ::: [279] fit: 678352.88318 | delta: 5.1e+03 | secs: 4.26115
DEBUG:MNF:MNF  ::: [280] fit: 673292.61560 | delta: 5.1e+03 | secs: 4.40600
DEBUG:MNF:MNF  ::: [281] fit: 668287.21916 | delta: 5.0e+03 | secs: 4.38181
DEBUG:MNF:MNF  ::: [282] fit: 663335.76373 | delta: 5.0e+03 | secs: 4.36805
DEBUG:MNF:MNF  ::: [283] fit: 658437.48328 | delta: 4.9e+03 | secs: 4.53300
DEBUG:MNF:MNF  ::: [284] fit: 653591.72928 | delta: 4.8e+03 | secs: 4.35675
DEBUG:MNF:MNF  ::: [285] fit: 648797.90064 | delta: 4.8e+03 | secs: 4.39170
DEBUG:MNF:MNF  ::: [286] fit: 644055.38465 | delta: 4.7e+03 | secs: 4.39717
DEBUG:MNF:MNF  ::: [287] fit: 639363.52205 | delta: 4.7e+03 | secs: 4.47052
DEBUG:MNF:MNF  ::: [288] fit: 634721.59455 | delta: 4.6e+03 | secs: 4.29524
DEBUG:MNF:MNF  ::: [289] fit: 630128.83714 | delta: 4.6e+03 | secs: 4.35548
DEBUG:MNF:MNF  ::: [290] fit: 625584.47627 | delta: 4.5e+03 | secs: 4.28423
DEBUG:MNF:MNF  ::: [291] fit: 621087.78352 | delta: 4.5e+03 | secs: 4.41296
DEBUG:MNF:MNF  ::: [292] fit: 616638.11761 | delta: 4.4e+03 | secs: 4.33286
DEBUG:MNF:MNF  ::: [293] fit: 612234.93156 | delta: 4.4e+03 | secs: 4.36284
DEBUG:MNF:MNF  ::: [294] fit: 607877.74235 | delta: 4.4e+03 | secs: 4.38002
DEBUG:MNF:MNF  ::: [295] fit: 603566.07621 | delta: 4.3e+03 | secs: 4.49589
DEBUG:MNF:MNF  ::: [296] fit: 599299.41049 | delta: 4.3e+03 | secs: 4.37521
DEBUG:MNF:MNF  ::: [297] fit: 595077.13275 | delta: 4.2e+03 | secs: 4.29438
DEBUG:MNF:MNF  ::: [298] fit: 590898.53122 | delta: 4.2e+03 | secs: 4.55666
DEBUG:MNF:MNF  ::: [299] fit: 586762.81776 | delta: 4.1e+03 | secs: 4.65963
DEBUG:MNF:MNF  ::: [300] fit: 582669.17129 | delta: 4.1e+03 | secs: 4.36156
DEBUG:MNF:MNF  ::: [301] fit: 578616.78707 | delta: 4.1e+03 | secs: 4.36432
DEBUG:MNF:MNF  ::: [302] fit: 574604.92362 | delta: 4.0e+03 | secs: 4.53889
DEBUG:MNF:MNF  ::: [303] fit: 570632.93956 | delta: 4.0e+03 | secs: 4.29971
DEBUG:MNF:MNF  ::: [304] fit: 566700.30914 | delta: 3.9e+03 | secs: 4.44511
DEBUG:MNF:MNF  ::: [305] fit: 562806.61023 | delta: 3.9e+03 | secs: 4.39715
DEBUG:MNF:MNF  ::: [306] fit: 558951.48883 | delta: 3.9e+03 | secs: 4.27442
DEBUG:MNF:MNF  ::: [307] fit: 555134.61323 | delta: 3.8e+03 | secs: 4.35328
DEBUG:MNF:MNF  ::: [308] fit: 551355.63999 | delta: 3.8e+03 | secs: 4.35640
DEBUG:MNF:MNF  ::: [309] fit: 547614.20955 | delta: 3.7e+03 | secs: 4.42094
DEBUG:MNF:MNF  ::: [310] fit: 543909.96430 | delta: 3.7e+03 | secs: 4.33699
DEBUG:MNF:MNF  ::: [311] fit: 540242.55580 | delta: 3.7e+03 | secs: 4.40726
DEBUG:MNF:MNF  ::: [312] fit: 536611.61654 | delta: 3.6e+03 | secs: 4.45320
DEBUG:MNF:MNF  ::: [313] fit: 533016.71072 | delta: 3.6e+03 | secs: 4.36208
DEBUG:MNF:MNF  ::: [314] fit: 529457.30268 | delta: 3.6e+03 | secs: 4.43146
DEBUG:MNF:MNF  ::: [315] fit: 525932.76667 | delta: 3.5e+03 | secs: 4.50312
DEBUG:MNF:MNF  ::: [316] fit: 522442.43229 | delta: 3.5e+03 | secs: 4.30094
DEBUG:MNF:MNF  ::: [317] fit: 518985.64548 | delta: 3.5e+03 | secs: 4.46978
DEBUG:MNF:MNF  ::: [318] fit: 515561.82164 | delta: 3.4e+03 | secs: 4.31647
DEBUG:MNF:MNF  ::: [319] fit: 512170.46817 | delta: 3.4e+03 | secs: 4.36819
DEBUG:MNF:MNF  ::: [320] fit: 508811.16809 | delta: 3.4e+03 | secs: 4.35681
DEBUG:MNF:MNF  ::: [321] fit: 505483.54561 | delta: 3.3e+03 | secs: 4.40685
DEBUG:MNF:MNF  ::: [322] fit: 502187.24420 | delta: 3.3e+03 | secs: 4.38349
DEBUG:MNF:MNF  ::: [323] fit: 498921.92242 | delta: 3.3e+03 | secs: 4.33211
DEBUG:MNF:MNF  ::: [324] fit: 495687.25224 | delta: 3.2e+03 | secs: 4.44880
DEBUG:MNF:MNF  ::: [325] fit: 492482.91264 | delta: 3.2e+03 | secs: 4.31290
DEBUG:MNF:MNF  ::: [326] fit: 489308.58446 | delta: 3.2e+03 | secs: 4.41589
DEBUG:MNF:MNF  ::: [327] fit: 486163.94362 | delta: 3.1e+03 | secs: 4.38928
DEBUG:MNF:MNF  ::: [328] fit: 483048.64159 | delta: 3.1e+03 | secs: 4.30092
DEBUG:MNF:MNF  ::: [329] fit: 479962.27391 | delta: 3.1e+03 | secs: 4.39138
DEBUG:MNF:MNF  ::: [330] fit: 476904.36045 | delta: 3.1e+03 | secs: 4.47678
DEBUG:MNF:MNF  ::: [331] fit: 473874.36153 | delta: 3.0e+03 | secs: 4.36556
DEBUG:MNF:MNF  ::: [332] fit: 470871.72760 | delta: 3.0e+03 | secs: 4.37346
DEBUG:MNF:MNF  ::: [333] fit: 467895.95637 | delta: 3.0e+03 | secs: 4.45881
DEBUG:MNF:MNF  ::: [334] fit: 464946.62763 | delta: 2.9e+03 | secs: 4.39313
DEBUG:MNF:MNF  ::: [335] fit: 462023.40123 | delta: 2.9e+03 | secs: 4.30489
DEBUG:MNF:MNF  ::: [336] fit: 459125.98818 | delta: 2.9e+03 | secs: 4.35090
DEBUG:MNF:MNF  ::: [337] fit: 456254.12296 | delta: 2.9e+03 | secs: 4.38829
DEBUG:MNF:MNF  ::: [338] fit: 453407.55769 | delta: 2.8e+03 | secs: 4.38273
DEBUG:MNF:MNF  ::: [339] fit: 450586.07186 | delta: 2.8e+03 | secs: 4.39725
DEBUG:MNF:MNF  ::: [340] fit: 447789.48037 | delta: 2.8e+03 | secs: 4.39724
DEBUG:MNF:MNF  ::: [341] fit: 445017.63009 | delta: 2.8e+03 | secs: 4.33263
DEBUG:MNF:MNF  ::: [342] fit: 442270.38408 | delta: 2.7e+03 | secs: 4.41520
DEBUG:MNF:MNF  ::: [343] fit: 439547.59689 | delta: 2.7e+03 | secs: 4.40852
DEBUG:MNF:MNF  ::: [344] fit: 436849.09331 | delta: 2.7e+03 | secs: 4.39096
DEBUG:MNF:MNF  ::: [345] fit: 434174.66402 | delta: 2.7e+03 | secs: 4.24303
DEBUG:MNF:MNF  ::: [346] fit: 431524.07909 | delta: 2.7e+03 | secs: 4.23983
DEBUG:MNF:MNF  ::: [347] fit: 428897.10728 | delta: 2.6e+03 | secs: 4.30518
DEBUG:MNF:MNF  ::: [348] fit: 426293.53150 | delta: 2.6e+03 | secs: 4.58324
DEBUG:MNF:MNF  ::: [349] fit: 423713.15241 | delta: 2.6e+03 | secs: 4.38764
DEBUG:MNF:MNF  ::: [350] fit: 421155.77404 | delta: 2.6e+03 | secs: 4.29714
DEBUG:MNF:MNF  ::: [351] fit: 418621.17844 | delta: 2.5e+03 | secs: 4.43862
DEBUG:MNF:MNF  ::: [352] fit: 416109.11215 | delta: 2.5e+03 | secs: 4.35034
DEBUG:MNF:MNF  ::: [353] fit: 413619.29909 | delta: 2.5e+03 | secs: 4.20120
DEBUG:MNF:MNF  ::: [354] fit: 411151.47060 | delta: 2.5e+03 | secs: 4.28178
DEBUG:MNF:MNF  ::: [355] fit: 408705.39025 | delta: 2.4e+03 | secs: 4.13562
DEBUG:MNF:MNF  ::: [356] fit: 406280.85956 | delta: 2.4e+03 | secs: 4.44397
DEBUG:MNF:MNF  ::: [357] fit: 403877.70711 | delta: 2.4e+03 | secs: 4.36231
DEBUG:MNF:MNF  ::: [358] fit: 401495.76859 | delta: 2.4e+03 | secs: 4.42286
DEBUG:MNF:MNF  ::: [359] fit: 399134.86139 | delta: 2.4e+03 | secs: 4.33730
DEBUG:MNF:MNF  ::: [360] fit: 396794.76006 | delta: 2.3e+03 | secs: 4.29802
DEBUG:MNF:MNF  ::: [361] fit: 394475.18507 | delta: 2.3e+03 | secs: 4.32780
DEBUG:MNF:MNF  ::: [362] fit: 392175.81293 | delta: 2.3e+03 | secs: 4.50097
DEBUG:MNF:MNF  ::: [363] fit: 389896.30301 | delta: 2.3e+03 | secs: 4.42320
DEBUG:MNF:MNF  ::: [364] fit: 387636.32819 | delta: 2.3e+03 | secs: 4.35208
DEBUG:MNF:MNF  ::: [365] fit: 385395.59548 | delta: 2.2e+03 | secs: 4.38603
DEBUG:MNF:MNF  ::: [366] fit: 383173.84731 | delta: 2.2e+03 | secs: 4.36508
DEBUG:MNF:MNF  ::: [367] fit: 380970.84901 | delta: 2.2e+03 | secs: 4.41233
DEBUG:MNF:MNF  ::: [368] fit: 378786.37948 | delta: 2.2e+03 | secs: 4.40775
DEBUG:MNF:MNF  ::: [369] fit: 376620.23222 | delta: 2.2e+03 | secs: 4.34895
DEBUG:MNF:MNF  ::: [370] fit: 374472.21519 | delta: 2.1e+03 | secs: 4.41016
DEBUG:MNF:MNF  ::: [371] fit: 372342.13723 | delta: 2.1e+03 | secs: 4.28237
DEBUG:MNF:MNF  ::: [372] fit: 370229.78671 | delta: 2.1e+03 | secs: 4.45414
DEBUG:MNF:MNF  ::: [373] fit: 368134.92046 | delta: 2.1e+03 | secs: 4.33449
DEBUG:MNF:MNF  ::: [374] fit: 366057.27369 | delta: 2.1e+03 | secs: 4.28789
DEBUG:MNF:MNF  ::: [375] fit: 363996.58423 | delta: 2.1e+03 | secs: 4.47208
DEBUG:MNF:MNF  ::: [376] fit: 361952.61459 | delta: 2.0e+03 | secs: 4.40983
DEBUG:MNF:MNF  ::: [377] fit: 359925.16111 | delta: 2.0e+03 | secs: 4.51218
DEBUG:MNF:MNF  ::: [378] fit: 357914.05122 | delta: 2.0e+03 | secs: 4.47053
DEBUG:MNF:MNF  ::: [379] fit: 355919.13544 | delta: 2.0e+03 | secs: 4.53313
DEBUG:MNF:MNF  ::: [380] fit: 353940.27760 | delta: 2.0e+03 | secs: 4.35110
DEBUG:MNF:MNF  ::: [381] fit: 351977.34344 | delta: 2.0e+03 | secs: 4.38816
DEBUG:MNF:MNF  ::: [382] fit: 350030.18947 | delta: 1.9e+03 | secs: 4.30178
DEBUG:MNF:MNF  ::: [383] fit: 348098.65902 | delta: 1.9e+03 | secs: 4.32760
DEBUG:MNF:MNF  ::: [384] fit: 346182.58928 | delta: 1.9e+03 | secs: 4.33102
DEBUG:MNF:MNF  ::: [385] fit: 344281.82431 | delta: 1.9e+03 | secs: 4.40381
DEBUG:MNF:MNF  ::: [386] fit: 342396.22546 | delta: 1.9e+03 | secs: 4.36003
DEBUG:MNF:MNF  ::: [387] fit: 340525.67438 | delta: 1.9e+03 | secs: 4.28265
DEBUG:MNF:MNF  ::: [388] fit: 338670.07016 | delta: 1.9e+03 | secs: 4.73109
DEBUG:MNF:MNF  ::: [389] fit: 336829.32538 | delta: 1.8e+03 | secs: 4.40953
DEBUG:MNF:MNF  ::: [390] fit: 335003.36155 | delta: 1.8e+03 | secs: 4.34004
DEBUG:MNF:MNF  ::: [391] fit: 333192.10214 | delta: 1.8e+03 | secs: 4.42866
DEBUG:MNF:MNF  ::: [392] fit: 331395.46412 | delta: 1.8e+03 | secs: 4.30136
DEBUG:MNF:MNF  ::: [393] fit: 329613.35331 | delta: 1.8e+03 | secs: 4.31858
DEBUG:MNF:MNF  ::: [394] fit: 327845.66622 | delta: 1.8e+03 | secs: 4.29549
DEBUG:MNF:MNF  ::: [395] fit: 326092.29463 | delta: 1.8e+03 | secs: 4.66837
DEBUG:MNF:MNF  ::: [396] fit: 324353.12614 | delta: 1.7e+03 | secs: 4.42594
DEBUG:MNF:MNF  ::: [397] fit: 322628.03666 | delta: 1.7e+03 | secs: 4.55513
DEBUG:MNF:MNF  ::: [398] fit: 320916.87783 | delta: 1.7e+03 | secs: 4.39706
DEBUG:MNF:MNF  ::: [399] fit: 319219.46632 | delta: 1.7e+03 | secs: 4.21418
DEBUG:MNF:MNF  ::: [400] fit: 317535.58280 | delta: 1.7e+03 | secs: 4.35987
DEBUG:MNF:MNF  ::: [401] fit: 315864.98564 | delta: 1.7e+03 | secs: 4.33127
DEBUG:MNF:MNF  ::: [402] fit: 314207.43816 | delta: 1.7e+03 | secs: 4.43035
DEBUG:MNF:MNF  ::: [403] fit: 312562.73869 | delta: 1.6e+03 | secs: 4.49623
DEBUG:MNF:MNF  ::: [404] fit: 310930.73844 | delta: 1.6e+03 | secs: 4.40130
DEBUG:MNF:MNF  ::: [405] fit: 309311.33631 | delta: 1.6e+03 | secs: 4.33713
DEBUG:MNF:MNF  ::: [406] fit: 307704.45215 | delta: 1.6e+03 | secs: 4.24092
DEBUG:MNF:MNF  ::: [407] fit: 306109.99239 | delta: 1.6e+03 | secs: 4.23100
DEBUG:MNF:MNF  ::: [408] fit: 304527.82564 | delta: 1.6e+03 | secs: 4.48487
DEBUG:MNF:MNF  ::: [409] fit: 302957.77787 | delta: 1.6e+03 | secs: 4.42594
DEBUG:MNF:MNF  ::: [410] fit: 301399.64590 | delta: 1.6e+03 | secs: 4.29560
DEBUG:MNF:MNF  ::: [411] fit: 299853.22021 | delta: 1.5e+03 | secs: 4.57403
DEBUG:MNF:MNF  ::: [412] fit: 298318.30726 | delta: 1.5e+03 | secs: 4.44070
DEBUG:MNF:MNF  ::: [413] fit: 296794.74430 | delta: 1.5e+03 | secs: 4.30738
DEBUG:MNF:MNF  ::: [414] fit: 295282.40305 | delta: 1.5e+03 | secs: 4.51372
DEBUG:MNF:MNF  ::: [415] fit: 293781.18364 | delta: 1.5e+03 | secs: 4.43878
DEBUG:MNF:MNF  ::: [416] fit: 292291.00632 | delta: 1.5e+03 | secs: 4.27101
DEBUG:MNF:MNF  ::: [417] fit: 290811.80858 | delta: 1.5e+03 | secs: 4.39735
DEBUG:MNF:MNF  ::: [418] fit: 289343.54599 | delta: 1.5e+03 | secs: 4.45155
DEBUG:MNF:MNF  ::: [419] fit: 287886.18903 | delta: 1.5e+03 | secs: 4.28457
DEBUG:MNF:MNF  ::: [420] fit: 286439.71316 | delta: 1.4e+03 | secs: 4.29955
DEBUG:MNF:MNF  ::: [421] fit: 285004.08718 | delta: 1.4e+03 | secs: 4.27042
DEBUG:MNF:MNF  ::: [422] fit: 283579.26293 | delta: 1.4e+03 | secs: 4.38652
DEBUG:MNF:MNF  ::: [423] fit: 282165.16494 | delta: 1.4e+03 | secs: 4.68153
DEBUG:MNF:MNF  ::: [424] fit: 280761.68074 | delta: 1.4e+03 | secs: 4.54796
DEBUG:MNF:MNF  ::: [425] fit: 279368.65590 | delta: 1.4e+03 | secs: 4.46495
DEBUG:MNF:MNF  ::: [426] fit: 277985.89883 | delta: 1.4e+03 | secs: 4.41037
DEBUG:MNF:MNF  ::: [427] fit: 276613.19808 | delta: 1.4e+03 | secs: 4.26371
DEBUG:MNF:MNF  ::: [428] fit: 275250.34653 | delta: 1.4e+03 | secs: 4.37298
DEBUG:MNF:MNF  ::: [429] fit: 273897.15923 | delta: 1.4e+03 | secs: 4.37962
DEBUG:MNF:MNF  ::: [430] fit: 272553.47754 | delta: 1.3e+03 | secs: 4.38218
DEBUG:MNF:MNF  ::: [431] fit: 271219.16430 | delta: 1.3e+03 | secs: 4.38736
