DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [132] fit: 2928421.06857 | delta: 4.6e+04 | secs: 0.66326
DEBUG:MNF:MNF  ::: [133] fit: 2883056.94546 | delta: 4.5e+04 | secs: 0.67536
DEBUG:MNF:MNF  ::: [134] fit: 2838709.81909 | delta: 4.4e+04 | secs: 0.68016
DEBUG:MNF:MNF  ::: [135] fit: 2795350.94979 | delta: 4.3e+04 | secs: 0.67347
DEBUG:MNF:MNF  ::: [136] fit: 2752952.84875 | delta: 4.2e+04 | secs: 0.66726
DEBUG:MNF:MNF  ::: [137] fit: 2711488.40384 | delta: 4.1e+04 | secs: 0.67371
DEBUG:MNF:MNF  ::: [138] fit: 2670930.64342 | delta: 4.1e+04 | secs: 0.70374
DEBUG:MNF:MNF  ::: [139] fit: 2631252.98793 | delta: 4.0e+04 | secs: 0.67952
DEBUG:MNF:MNF  ::: [140] fit: 2592429.33951 | delta: 3.9e+04 | secs: 0.68131
DEBUG:MNF:MNF  ::: [141] fit: 2554433.83503 | delta: 3.8e+04 | secs: 0.67776
DEBUG:MNF:MNF  ::: [142] fit: 2517240.84880 | delta: 3.7e+04 | secs: 0.67740
DEBUG:MNF:MNF  ::: [143] fit: 2480825.76742 | delta: 3.6e+04 | secs: 0.67955
DEBUG:MNF:MNF  ::: [144] fit: 2445166.19359 | delta: 3.6e+04 | secs: 0.68010
DEBUG:MNF:MNF  ::: [145] fit: 2410242.66783 | delta: 3.5e+04 | secs: 0.67778
DEBUG:MNF:MNF  ::: [146] fit: 2376038.40286 | delta: 3.4e+04 | secs: 0.67412
DEBUG:MNF:MNF  ::: [147] fit: 2342538.32460 | delta: 3.4e+04 | secs: 0.68169
DEBUG:MNF:MNF  ::: [148] fit: 2309728.02313 | delta: 3.3e+04 | secs: 0.68561
DEBUG:MNF:MNF  ::: [149] fit: 2277593.01048 | delta: 3.2e+04 | secs: 0.75144
DEBUG:MNF:MNF  ::: [150] fit: 2246118.39558 | delta: 3.1e+04 | secs: 0.70447
DEBUG:MNF:MNF  ::: [151] fit: 2215288.85095 | delta: 3.1e+04 | secs: 0.67852
DEBUG:MNF:MNF  ::: [152] fit: 2185088.64282 | delta: 3.0e+04 | secs: 0.68029
DEBUG:MNF:MNF  ::: [153] fit: 2155501.62773 | delta: 3.0e+04 | secs: 0.68365
DEBUG:MNF:MNF  ::: [154] fit: 2126511.27147 | delta: 2.9e+04 | secs: 0.66365
DEBUG:MNF:MNF  ::: [155] fit: 2098100.69353 | delta: 2.8e+04 | secs: 0.67907
DEBUG:MNF:MNF  ::: [156] fit: 2070252.66603 | delta: 2.8e+04 | secs: 0.67358
DEBUG:MNF:MNF  ::: [157] fit: 2042949.64749 | delta: 2.7e+04 | secs: 0.68411
DEBUG:MNF:MNF  ::: [158] fit: 2016174.10435 | delta: 2.7e+04 | secs: 0.68146
DEBUG:MNF:MNF  ::: [159] fit: 1989909.16650 | delta: 2.6e+04 | secs: 0.68346
DEBUG:MNF:MNF  ::: [160] fit: 1964139.25999 | delta: 2.6e+04 | secs: 0.68304
DEBUG:MNF:MNF  ::: [161] fit: 1938850.35454 | delta: 2.5e+04 | secs: 0.70907
DEBUG:MNF:MNF  ::: [162] fit: 1914029.84168 | delta: 2.5e+04 | secs: 0.68015
DEBUG:MNF:MNF  ::: [163] fit: 1889666.26936 | delta: 2.4e+04 | secs: 0.68317
DEBUG:MNF:MNF  ::: [164] fit: 1865749.04312 | delta: 2.4e+04 | secs: 0.68308
DEBUG:MNF:MNF  ::: [165] fit: 1842268.08454 | delta: 2.3e+04 | secs: 0.68280
DEBUG:MNF:MNF  ::: [166] fit: 1819213.50483 | delta: 2.3e+04 | secs: 0.67912
DEBUG:MNF:MNF  ::: [167] fit: 1796575.47073 | delta: 2.3e+04 | secs: 0.68162
DEBUG:MNF:MNF  ::: [168] fit: 1774344.35203 | delta: 2.2e+04 | secs: 0.67997
DEBUG:MNF:MNF  ::: [169] fit: 1752510.96231 | delta: 2.2e+04 | secs: 0.68177
DEBUG:MNF:MNF  ::: [170] fit: 1731066.62849 | delta: 2.1e+04 | secs: 0.68233
DEBUG:MNF:MNF  ::: [171] fit: 1710003.05545 | delta: 2.1e+04 | secs: 0.68118
DEBUG:MNF:MNF  ::: [172] fit: 1689312.12273 | delta: 2.1e+04 | secs: 0.72562
DEBUG:MNF:MNF  ::: [173] fit: 1668985.71746 | delta: 2.0e+04 | secs: 0.68181
DEBUG:MNF:MNF  ::: [174] fit: 1649015.64622 | delta: 2.0e+04 | secs: 0.67806
DEBUG:MNF:MNF  ::: [175] fit: 1629393.61400 | delta: 2.0e+04 | secs: 0.67973
DEBUG:MNF:MNF  ::: [176] fit: 1610111.19972 | delta: 1.9e+04 | secs: 0.67949
DEBUG:MNF:MNF  ::: [177] fit: 1591159.82040 | delta: 1.9e+04 | secs: 0.68158
DEBUG:MNF:MNF  ::: [178] fit: 1572530.79922 | delta: 1.9e+04 | secs: 0.67701
DEBUG:MNF:MNF  ::: [179] fit: 1554215.60463 | delta: 1.8e+04 | secs: 0.68790
DEBUG:MNF:MNF  ::: [180] fit: 1536206.16167 | delta: 1.8e+04 | secs: 0.67779
DEBUG:MNF:MNF  ::: [181] fit: 1518495.09022 | delta: 1.8e+04 | secs: 0.67764
DEBUG:MNF:MNF  ::: [182] fit: 1501075.79722 | delta: 1.7e+04 | secs: 0.67898
DEBUG:MNF:MNF  ::: [183] fit: 1483942.39995 | delta: 1.7e+04 | secs: 0.67275
DEBUG:MNF:MNF  ::: [184] fit: 1467089.49080 | delta: 1.7e+04 | secs: 0.67721
DEBUG:MNF:MNF  ::: [185] fit: 1450511.81393 | delta: 1.7e+04 | secs: 0.67869
DEBUG:MNF:MNF  ::: [186] fit: 1434203.96848 | delta: 1.6e+04 | secs: 0.67951
DEBUG:MNF:MNF  ::: [187] fit: 1418160.24639 | delta: 1.6e+04 | secs: 0.67579
DEBUG:MNF:MNF  ::: [188] fit: 1402374.65338 | delta: 1.6e+04 | secs: 0.68079
DEBUG:MNF:MNF  ::: [189] fit: 1386841.06855 | delta: 1.6e+04 | secs: 0.67933
DEBUG:MNF:MNF  ::: [190] fit: 1371553.44088 | delta: 1.5e+04 | secs: 0.67638
DEBUG:MNF:MNF  ::: [191] fit: 1356505.95854 | delta: 1.5e+04 | secs: 0.67660
DEBUG:MNF:MNF  ::: [192] fit: 1341693.18257 | delta: 1.5e+04 | secs: 0.67815
DEBUG:MNF:MNF  ::: [193] fit: 1327110.12905 | delta: 1.5e+04 | secs: 0.67792
DEBUG:MNF:MNF  ::: [194] fit: 1312752.26163 | delta: 1.4e+04 | secs: 0.67912
DEBUG:MNF:MNF  ::: [195] fit: 1298615.41023 | delta: 1.4e+04 | secs: 0.67865
DEBUG:MNF:MNF  ::: [196] fit: 1284695.67804 | delta: 1.4e+04 | secs: 0.67763
DEBUG:MNF:MNF  ::: [197] fit: 1270989.33003 | delta: 1.4e+04 | secs: 0.67903
DEBUG:MNF:MNF  ::: [198] fit: 1257492.60204 | delta: 1.3e+04 | secs: 0.68046
DEBUG:MNF:MNF  ::: [199] fit: 1244201.45785 | delta: 1.3e+04 | secs: 0.67780
DEBUG:MNF:MNF  ::: [200] fit: 1231111.41814 | delta: 1.3e+04 | secs: 0.67982
DEBUG:MNF:MNF  ::: [201] fit: 1218217.56544 | delta: 1.3e+04 | secs: 0.67620
DEBUG:MNF:MNF  ::: [202] fit: 1205514.75285 | delta: 1.3e+04 | secs: 0.67971
DEBUG:MNF:MNF  ::: [203] fit: 1192997.94682 | delta: 1.3e+04 | secs: 0.68143
DEBUG:MNF:MNF  ::: [204] fit: 1180662.54389 | delta: 1.2e+04 | secs: 0.67952
DEBUG:MNF:MNF  ::: [205] fit: 1168504.51299 | delta: 1.2e+04 | secs: 0.68580
DEBUG:MNF:MNF  ::: [206] fit: 1156520.35143 | delta: 1.2e+04 | secs: 0.68369
DEBUG:MNF:MNF  ::: [207] fit: 1144706.96067 | delta: 1.2e+04 | secs: 0.67967
DEBUG:MNF:MNF  ::: [208] fit: 1133061.52186 | delta: 1.2e+04 | secs: 0.67734
DEBUG:MNF:MNF  ::: [209] fit: 1121581.36483 | delta: 1.1e+04 | secs: 0.68590
DEBUG:MNF:MNF  ::: [210] fit: 1110263.84419 | delta: 1.1e+04 | secs: 0.67820
DEBUG:MNF:MNF  ::: [211] fit: 1099106.31189 | delta: 1.1e+04 | secs: 0.67653
DEBUG:MNF:MNF  ::: [212] fit: 1088106.22372 | delta: 1.1e+04 | secs: 0.67979
DEBUG:MNF:MNF  ::: [213] fit: 1077261.26198 | delta: 1.1e+04 | secs: 0.68366
DEBUG:MNF:MNF  ::: [214] fit: 1066569.32245 | delta: 1.1e+04 | secs: 0.68137
DEBUG:MNF:MNF  ::: [215] fit: 1056028.35957 | delta: 1.1e+04 | secs: 0.69260
DEBUG:MNF:MNF  ::: [216] fit: 1045636.20529 | delta: 1.0e+04 | secs: 0.68130
DEBUG:MNF:MNF  ::: [217] fit: 1035390.45082 | delta: 1.0e+04 | secs: 0.67881
DEBUG:MNF:MNF  ::: [218] fit: 1025288.41706 | delta: 1.0e+04 | secs: 0.67455
DEBUG:MNF:MNF  ::: [219] fit: 1015327.22443 | delta: 1.0e+04 | secs: 0.67755
DEBUG:MNF:MNF  ::: [220] fit: 1005503.94937 | delta: 9.8e+03 | secs: 0.67811
DEBUG:MNF:MNF  ::: [221] fit: 995815.80345 | delta: 9.7e+03 | secs: 0.67610
DEBUG:MNF:MNF  ::: [222] fit: 986260.25818 | delta: 9.6e+03 | secs: 0.67747
DEBUG:MNF:MNF  ::: [223] fit: 976835.07705 | delta: 9.4e+03 | secs: 0.67947
DEBUG:MNF:MNF  ::: [224] fit: 967538.26144 | delta: 9.3e+03 | secs: 0.67862
DEBUG:MNF:MNF  ::: [225] fit: 958367.95531 | delta: 9.2e+03 | secs: 0.67683
DEBUG:MNF:MNF  ::: [226] fit: 949322.37449 | delta: 9.0e+03 | secs: 0.67972
DEBUG:MNF:MNF  ::: [227] fit: 940399.78919 | delta: 8.9e+03 | secs: 0.68188
DEBUG:MNF:MNF  ::: [228] fit: 931598.51693 | delta: 8.8e+03 | secs: 0.68028
DEBUG:MNF:MNF  ::: [229] fit: 922916.86819 | delta: 8.7e+03 | secs: 0.67897
DEBUG:MNF:MNF  ::: [230] fit: 914353.04601 | delta: 8.6e+03 | secs: 0.67987
DEBUG:MNF:MNF  ::: [231] fit: 905905.05762 | delta: 8.4e+03 | secs: 0.67775
DEBUG:MNF:MNF  ::: [232] fit: 897570.69138 | delta: 8.3e+03 | secs: 0.67679
DEBUG:MNF:MNF  ::: [233] fit: 889347.55910 | delta: 8.2e+03 | secs: 0.67665
DEBUG:MNF:MNF  ::: [234] fit: 881233.17126 | delta: 8.1e+03 | secs: 0.67217
DEBUG:MNF:MNF  ::: [235] fit: 873225.02750 | delta: 8.0e+03 | secs: 0.67638
DEBUG:MNF:MNF  ::: [236] fit: 865320.71483 | delta: 7.9e+03 | secs: 0.73508
DEBUG:MNF:MNF  ::: [237] fit: 857517.98378 | delta: 7.8e+03 | secs: 0.68564
DEBUG:MNF:MNF  ::: [238] fit: 849814.76495 | delta: 7.7e+03 | secs: 0.68593
DEBUG:MNF:MNF  ::: [239] fit: 842209.12317 | delta: 7.6e+03 | secs: 0.68528
DEBUG:MNF:MNF  ::: [240] fit: 834699.19315 | delta: 7.5e+03 | secs: 0.68729
DEBUG:MNF:MNF  ::: [241] fit: 827283.15271 | delta: 7.4e+03 | secs: 0.68021
DEBUG:MNF:MNF  ::: [242] fit: 819959.25055 | delta: 7.3e+03 | secs: 0.67912
DEBUG:MNF:MNF  ::: [243] fit: 812725.85446 | delta: 7.2e+03 | secs: 0.67873
DEBUG:MNF:MNF  ::: [244] fit: 805581.47294 | delta: 7.1e+03 | secs: 0.67748
DEBUG:MNF:MNF  ::: [245] fit: 798524.73485 | delta: 7.1e+03 | secs: 0.68032
DEBUG:MNF:MNF  ::: [246] fit: 791554.35330 | delta: 7.0e+03 | secs: 0.67956
DEBUG:MNF:MNF  ::: [247] fit: 784669.10556 | delta: 6.9e+03 | secs: 0.67128
DEBUG:MNF:MNF  ::: [248] fit: 777867.83085 | delta: 6.8e+03 | secs: 0.68047
DEBUG:MNF:MNF  ::: [249] fit: 771149.42064 | delta: 6.7e+03 | secs: 0.67766
DEBUG:MNF:MNF  ::: [250] fit: 764512.77887 | delta: 6.6e+03 | secs: 0.67898
DEBUG:MNF:MNF  ::: [251] fit: 757956.75352 | delta: 6.6e+03 | secs: 0.67905
DEBUG:MNF:MNF  ::: [252] fit: 751480.07703 | delta: 6.5e+03 | secs: 0.67854
DEBUG:MNF:MNF  ::: [253] fit: 745081.37069 | delta: 6.4e+03 | secs: 0.67710
DEBUG:MNF:MNF  ::: [254] fit: 738759.22348 | delta: 6.3e+03 | secs: 0.67765
DEBUG:MNF:MNF  ::: [255] fit: 732512.29290 | delta: 6.2e+03 | secs: 0.67307
DEBUG:MNF:MNF  ::: [256] fit: 726339.37721 | delta: 6.2e+03 | secs: 0.68048
DEBUG:MNF:MNF  ::: [257] fit: 720239.45391 | delta: 6.1e+03 | secs: 0.67827
DEBUG:MNF:MNF  ::: [258] fit: 714211.68139 | delta: 6.0e+03 | secs: 0.67586
DEBUG:MNF:MNF  ::: [259] fit: 708255.34161 | delta: 6.0e+03 | secs: 0.67168
DEBUG:MNF:MNF  ::: [260] fit: 702369.74052 | delta: 5.9e+03 | secs: 0.67682
DEBUG:MNF:MNF  ::: [261] fit: 696554.12618 | delta: 5.8e+03 | secs: 0.67888
DEBUG:MNF:MNF  ::: [262] fit: 690807.66385 | delta: 5.7e+03 | secs: 0.68023
DEBUG:MNF:MNF  ::: [263] fit: 685129.44969 | delta: 5.7e+03 | secs: 0.68039
DEBUG:MNF:MNF  ::: [264] fit: 679518.52290 | delta: 5.6e+03 | secs: 0.67684
DEBUG:MNF:MNF  ::: [265] fit: 673973.87740 | delta: 5.5e+03 | secs: 0.67870
DEBUG:MNF:MNF  ::: [266] fit: 668494.49734 | delta: 5.5e+03 | secs: 0.67317
DEBUG:MNF:MNF  ::: [267] fit: 663079.40083 | delta: 5.4e+03 | secs: 0.68129
DEBUG:MNF:MNF  ::: [268] fit: 657727.63699 | delta: 5.4e+03 | secs: 0.67374
DEBUG:MNF:MNF  ::: [269] fit: 652438.22382 | delta: 5.3e+03 | secs: 0.68415
DEBUG:MNF:MNF  ::: [270] fit: 647210.08816 | delta: 5.2e+03 | secs: 0.67553
DEBUG:MNF:MNF  ::: [271] fit: 642042.07206 | delta: 5.2e+03 | secs: 0.67784
DEBUG:MNF:MNF  ::: [272] fit: 636933.00306 | delta: 5.1e+03 | secs: 0.67359
DEBUG:MNF:MNF  ::: [273] fit: 631881.76948 | delta: 5.1e+03 | secs: 0.67957
DEBUG:MNF:MNF  ::: [274] fit: 626887.34785 | delta: 5.0e+03 | secs: 0.67957
DEBUG:MNF:MNF  ::: [275] fit: 621948.78012 | delta: 4.9e+03 | secs: 0.68004
DEBUG:MNF:MNF  ::: [276] fit: 617065.14390 | delta: 4.9e+03 | secs: 0.67777
DEBUG:MNF:MNF  ::: [277] fit: 612235.54573 | delta: 4.8e+03 | secs: 0.68119
DEBUG:MNF:MNF  ::: [278] fit: 607459.11924 | delta: 4.8e+03 | secs: 0.68173
DEBUG:MNF:MNF  ::: [279] fit: 602735.00783 | delta: 4.7e+03 | secs: 0.67900
DEBUG:MNF:MNF  ::: [280] fit: 598062.35003 | delta: 4.7e+03 | secs: 0.68009
DEBUG:MNF:MNF  ::: [281] fit: 593440.29073 | delta: 4.6e+03 | secs: 0.68074
DEBUG:MNF:MNF  ::: [282] fit: 588868.00125 | delta: 4.6e+03 | secs: 0.68343
DEBUG:MNF:MNF  ::: [283] fit: 584344.68043 | delta: 4.5e+03 | secs: 0.67864
DEBUG:MNF:MNF  ::: [284] fit: 579869.54471 | delta: 4.5e+03 | secs: 0.67787
DEBUG:MNF:MNF  ::: [285] fit: 575441.83655 | delta: 4.4e+03 | secs: 0.67973
DEBUG:MNF:MNF  ::: [286] fit: 571060.85767 | delta: 4.4e+03 | secs: 0.67868
DEBUG:MNF:MNF  ::: [287] fit: 566726.00350 | delta: 4.3e+03 | secs: 0.68086
DEBUG:MNF:MNF  ::: [288] fit: 562436.77446 | delta: 4.3e+03 | secs: 0.67940
DEBUG:MNF:MNF  ::: [289] fit: 558192.75944 | delta: 4.2e+03 | secs: 0.67873
DEBUG:MNF:MNF  ::: [290] fit: 553993.60540 | delta: 4.2e+03 | secs: 0.67347
DEBUG:MNF:MNF  ::: [291] fit: 549838.99592 | delta: 4.2e+03 | secs: 0.67734
DEBUG:MNF:MNF  ::: [292] fit: 545728.65057 | delta: 4.1e+03 | secs: 0.67733
DEBUG:MNF:MNF  ::: [293] fit: 541662.32952 | delta: 4.1e+03 | secs: 0.67207
DEBUG:MNF:MNF  ::: [294] fit: 537639.81193 | delta: 4.0e+03 | secs: 0.68512
DEBUG:MNF:MNF  ::: [295] fit: 533660.84083 | delta: 4.0e+03 | secs: 0.68194
DEBUG:MNF:MNF  ::: [296] fit: 529725.06419 | delta: 3.9e+03 | secs: 0.68357
DEBUG:MNF:MNF  ::: [297] fit: 525832.01037 | delta: 3.9e+03 | secs: 0.68012
DEBUG:MNF:MNF  ::: [298] fit: 521981.10555 | delta: 3.9e+03 | secs: 0.68010
DEBUG:MNF:MNF  ::: [299] fit: 518171.70731 | delta: 3.8e+03 | secs: 0.67801
DEBUG:MNF:MNF  ::: [300] fit: 514403.12386 | delta: 3.8e+03 | secs: 0.67843
DEBUG:MNF:MNF  ::: [301] fit: 510674.62201 | delta: 3.7e+03 | secs: 0.67442
DEBUG:MNF:MNF  ::: [302] fit: 506985.45545 | delta: 3.7e+03 | secs: 0.68273
DEBUG:MNF:MNF  ::: [303] fit: 503334.92231 | delta: 3.7e+03 | secs: 0.67594
DEBUG:MNF:MNF  ::: [304] fit: 499722.41303 | delta: 3.6e+03 | secs: 0.67767
DEBUG:MNF:MNF  ::: [305] fit: 496147.40960 | delta: 3.6e+03 | secs: 0.68045
DEBUG:MNF:MNF  ::: [306] fit: 492609.44602 | delta: 3.5e+03 | secs: 0.68156
DEBUG:MNF:MNF  ::: [307] fit: 489108.06660 | delta: 3.5e+03 | secs: 0.68179
DEBUG:MNF:MNF  ::: [308] fit: 485642.80255 | delta: 3.5e+03 | secs: 0.68030
DEBUG:MNF:MNF  ::: [309] fit: 482213.16469 | delta: 3.4e+03 | secs: 0.67800
DEBUG:MNF:MNF  ::: [310] fit: 478818.64537 | delta: 3.4e+03 | secs: 0.67900
DEBUG:MNF:MNF  ::: [311] fit: 475458.71684 | delta: 3.4e+03 | secs: 0.68270
DEBUG:MNF:MNF  ::: [312] fit: 472132.81182 | delta: 3.3e+03 | secs: 0.68134
DEBUG:MNF:MNF  ::: [313] fit: 468840.29715 | delta: 3.3e+03 | secs: 0.68009
DEBUG:MNF:MNF  ::: [314] fit: 465580.47819 | delta: 3.3e+03 | secs: 0.68198
DEBUG:MNF:MNF  ::: [315] fit: 462363.08815 | delta: 3.2e+03 | secs: 0.69075
DEBUG:MNF:MNF  ::: [316] fit: 459166.26498 | delta: 3.2e+03 | secs: 0.67306
DEBUG:MNF:MNF  ::: [317] fit: 456000.25762 | delta: 3.2e+03 | secs: 0.68099
DEBUG:MNF:MNF  ::: [318] fit: 452864.62742 | delta: 3.1e+03 | secs: 0.68353
DEBUG:MNF:MNF  ::: [319] fit: 449759.01212 | delta: 3.1e+03 | secs: 0.68147
DEBUG:MNF:MNF  ::: [320] fit: 446683.12017 | delta: 3.1e+03 | secs: 0.68313
DEBUG:MNF:MNF  ::: [321] fit: 443636.72223 | delta: 3.0e+03 | secs: 0.67908
DEBUG:MNF:MNF  ::: [322] fit: 440619.62455 | delta: 3.0e+03 | secs: 0.68074
DEBUG:MNF:MNF  ::: [323] fit: 437631.63483 | delta: 3.0e+03 | secs: 0.67439
DEBUG:MNF:MNF  ::: [324] fit: 434672.54252 | delta: 3.0e+03 | secs: 0.67919
DEBUG:MNF:MNF  ::: [325] fit: 431742.11984 | delta: 2.9e+03 | secs: 0.72202
DEBUG:MNF:MNF  ::: [326] fit: 428840.12794 | delta: 2.9e+03 | secs: 0.70038
DEBUG:MNF:MNF  ::: [327] fit: 425966.31021 | delta: 2.9e+03 | secs: 0.67733
DEBUG:MNF:MNF  ::: [328] fit: 423120.36747 | delta: 2.8e+03 | secs: 0.67990
DEBUG:MNF:MNF  ::: [329] fit: 420301.93195 | delta: 2.8e+03 | secs: 0.67958
DEBUG:MNF:MNF  ::: [330] fit: 417510.56707 | delta: 2.8e+03 | secs: 0.67890
DEBUG:MNF:MNF  ::: [331] fit: 414745.80724 | delta: 2.8e+03 | secs: 0.67745
DEBUG:MNF:MNF  ::: [332] fit: 412007.22212 | delta: 2.7e+03 | secs: 0.67919
DEBUG:MNF:MNF  ::: [333] fit: 409294.47122 | delta: 2.7e+03 | secs: 0.68898
DEBUG:MNF:MNF  ::: [334] fit: 406607.31850 | delta: 2.7e+03 | secs: 0.67452
DEBUG:MNF:MNF  ::: [335] fit: 403945.59773 | delta: 2.7e+03 | secs: 0.68011
DEBUG:MNF:MNF  ::: [336] fit: 401309.14565 | delta: 2.6e+03 | secs: 0.68031
DEBUG:MNF:MNF  ::: [337] fit: 398697.74145 | delta: 2.6e+03 | secs: 0.68145
DEBUG:MNF:MNF  ::: [338] fit: 396111.08652 | delta: 2.6e+03 | secs: 0.67846
DEBUG:MNF:MNF  ::: [339] fit: 393548.83103 | delta: 2.6e+03 | secs: 0.68198
DEBUG:MNF:MNF  ::: [340] fit: 391010.62260 | delta: 2.5e+03 | secs: 0.68384
DEBUG:MNF:MNF  ::: [341] fit: 388496.14092 | delta: 2.5e+03 | secs: 0.68461
DEBUG:MNF:MNF  ::: [342] fit: 386005.09990 | delta: 2.5e+03 | secs: 0.68527
DEBUG:MNF:MNF  ::: [343] fit: 383537.22653 | delta: 2.5e+03 | secs: 0.68172
DEBUG:MNF:MNF  ::: [344] fit: 381092.23574 | delta: 2.4e+03 | secs: 0.68154
DEBUG:MNF:MNF  ::: [345] fit: 378669.81475 | delta: 2.4e+03 | secs: 0.68295
DEBUG:MNF:MNF  ::: [346] fit: 376269.62200 | delta: 2.4e+03 | secs: 0.67976
DEBUG:MNF:MNF  ::: [347] fit: 373891.30045 | delta: 2.4e+03 | secs: 0.68092
DEBUG:MNF:MNF  ::: [348] fit: 371534.49858 | delta: 2.4e+03 | secs: 0.68433
DEBUG:MNF:MNF  ::: [349] fit: 369198.88964 | delta: 2.3e+03 | secs: 0.67752
DEBUG:MNF:MNF  ::: [350] fit: 366884.18313 | delta: 2.3e+03 | secs: 0.68038
DEBUG:MNF:MNF  ::: [351] fit: 364590.12867 | delta: 2.3e+03 | secs: 0.67933
DEBUG:MNF:MNF  ::: [352] fit: 362316.51591 | delta: 2.3e+03 | secs: 0.67847
DEBUG:MNF:MNF  ::: [353] fit: 360063.16755 | delta: 2.3e+03 | secs: 0.68100
DEBUG:MNF:MNF  ::: [354] fit: 357829.92168 | delta: 2.2e+03 | secs: 0.67832
DEBUG:MNF:MNF  ::: [355] fit: 355616.61040 | delta: 2.2e+03 | secs: 0.67926
DEBUG:MNF:MNF  ::: [356] fit: 353423.04901 | delta: 2.2e+03 | secs: 0.67993
DEBUG:MNF:MNF  ::: [357] fit: 351249.04222 | delta: 2.2e+03 | secs: 0.67858
DEBUG:MNF:MNF  ::: [358] fit: 349094.40180 | delta: 2.2e+03 | secs: 0.68384
DEBUG:MNF:MNF  ::: [359] fit: 346958.96337 | delta: 2.1e+03 | secs: 0.68003
DEBUG:MNF:MNF  ::: [360] fit: 344842.58827 | delta: 2.1e+03 | secs: 0.68032
DEBUG:MNF:MNF  ::: [361] fit: 342745.14716 | delta: 2.1e+03 | secs: 0.68382
DEBUG:MNF:MNF  ::: [362] fit: 340666.50067 | delta: 2.1e+03 | secs: 0.68029
DEBUG:MNF:MNF  ::: [363] fit: 338606.49522 | delta: 2.1e+03 | secs: 0.67842
DEBUG:MNF:MNF  ::: [364] fit: 336564.97256 | delta: 2.0e+03 | secs: 0.67916
DEBUG:MNF:MNF  ::: [365] fit: 334541.77738 | delta: 2.0e+03 | secs: 0.67480
DEBUG:MNF:MNF  ::: [366] fit: 332536.75469 | delta: 2.0e+03 | secs: 0.68022
DEBUG:MNF:MNF  ::: [367] fit: 330549.74113 | delta: 2.0e+03 | secs: 0.67735
DEBUG:MNF:MNF  ::: [368] fit: 328580.55585 | delta: 2.0e+03 | secs: 0.67800
DEBUG:MNF:MNF  ::: [369] fit: 326628.99387 | delta: 2.0e+03 | secs: 0.67929
DEBUG:MNF:MNF  ::: [370] fit: 324694.82545 | delta: 1.9e+03 | secs: 0.67930
DEBUG:MNF:MNF  ::: [371] fit: 322777.80276 | delta: 1.9e+03 | secs: 0.68367
DEBUG:MNF:MNF  ::: [372] fit: 320877.67091 | delta: 1.9e+03 | secs: 0.68362
DEBUG:MNF:MNF  ::: [373] fit: 318994.17968 | delta: 1.9e+03 | secs: 0.68358
DEBUG:MNF:MNF  ::: [374] fit: 317127.09331 | delta: 1.9e+03 | secs: 0.68158
DEBUG:MNF:MNF  ::: [375] fit: 315276.19598 | delta: 1.9e+03 | secs: 0.68573
DEBUG:MNF:MNF  ::: [376] fit: 313441.29144 | delta: 1.8e+03 | secs: 0.68353
DEBUG:MNF:MNF  ::: [377] fit: 311622.19533 | delta: 1.8e+03 | secs: 0.68691
DEBUG:MNF:MNF  ::: [378] fit: 309818.72191 | delta: 1.8e+03 | secs: 0.72806
DEBUG:MNF:MNF  ::: [379] fit: 308030.67517 | delta: 1.8e+03 | secs: 0.68964
DEBUG:MNF:MNF  ::: [380] fit: 306279.88979 | delta: 1.8e+03 | secs: 0.68145
DEBUG:MNF:MNF  ::: [381] fit: 304521.78231 | delta: 1.8e+03 | secs: 0.68148
DEBUG:MNF:MNF  ::: [382] fit: 302778.49732 | delta: 1.7e+03 | secs: 0.67642
DEBUG:MNF:MNF  ::: [383] fit: 301049.86680 | delta: 1.7e+03 | secs: 0.68160
DEBUG:MNF:MNF  ::: [384] fit: 299335.70416 | delta: 1.7e+03 | secs: 0.68431
DEBUG:MNF:MNF  ::: [385] fit: 297635.79324 | delta: 1.7e+03 | secs: 0.68123
DEBUG:MNF:MNF  ::: [386] fit: 295949.88622 | delta: 1.7e+03 | secs: 0.68340
DEBUG:MNF:MNF  ::: [387] fit: 294277.71384 | delta: 1.7e+03 | secs: 0.68180
DEBUG:MNF:MNF  ::: [388] fit: 292619.00893 | delta: 1.7e+03 | secs: 0.68385
DEBUG:MNF:MNF  ::: [389] fit: 290973.53794 | delta: 1.6e+03 | secs: 0.68421
DEBUG:MNF:MNF  ::: [390] fit: 289341.12237 | delta: 1.6e+03 | secs: 0.68389
DEBUG:MNF:MNF  ::: [391] fit: 287721.63466 | delta: 1.6e+03 | secs: 0.68284
DEBUG:MNF:MNF  ::: [392] fit: 286114.97256 | delta: 1.6e+03 | secs: 0.67936
DEBUG:MNF:MNF  ::: [393] fit: 284521.03102 | delta: 1.6e+03 | secs: 0.67980
DEBUG:MNF:MNF  ::: [394] fit: 282939.68565 | delta: 1.6e+03 | secs: 0.67880
DEBUG:MNF:MNF  ::: [395] fit: 281370.79154 | delta: 1.6e+03 | secs: 0.68052
DEBUG:MNF:MNF  ::: [396] fit: 279817.90885 | delta: 1.6e+03 | secs: 0.68011
DEBUG:MNF:MNF  ::: [397] fit: 278273.37499 | delta: 1.5e+03 | secs: 0.68139
