DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244365.38775 | delta: 8.3e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [262] fit: 25629.74146 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [263] fit: 25424.12113 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [264] fit: 25221.52648 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [265] fit: 25022.07387 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [266] fit: 24825.88554 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24633.07453 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [268] fit: 24443.71980 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [269] fit: 24257.83334 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [270] fit: 24075.33107 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [271] fit: 23896.02966 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 23719.68982 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [273] fit: 23546.09740 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [274] fit: 23375.13645 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [275] fit: 23206.80851 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [276] fit: 23041.19965 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [277] fit: 22878.43294 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22718.62975 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 22561.87471 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [280] fit: 22408.17487 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [281] fit: 22257.41864 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [282] fit: 22109.35796 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [283] fit: 21963.64205 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [284] fit: 21819.90610 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [285] fit: 21677.87008 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [286] fit: 21537.38518 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [287] fit: 21398.41139 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [288] fit: 21260.96797 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [289] fit: 21125.09947 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 20990.86439 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [291] fit: 20858.33448 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [292] fit: 20727.59676 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 20598.75564 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 20471.93439 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 20347.27485 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 20224.93304 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [297] fit: 20105.06789 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [298] fit: 19987.81877 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [299] fit: 19873.26942 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [300] fit: 19761.40166 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [301] fit: 19652.05457 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [302] fit: 19544.91651 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19439.57268 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [304] fit: 19335.59882 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [305] fit: 19232.65425 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [306] fit: 19130.52498 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [307] fit: 19029.10722 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [308] fit: 18928.36203 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [309] fit: 18828.27653 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [310] fit: 18728.84472 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [311] fit: 18630.06173 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18531.92288 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [313] fit: 18434.42356 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [314] fit: 18337.55923 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [315] fit: 18241.32544 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [316] fit: 18145.71782 | delta: 9.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [317] fit: 18050.73207 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [318] fit: 17956.36399 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17862.60948 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17769.46451 | delta: 9.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [321] fit: 17676.92518 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [322] fit: 17584.98767 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [323] fit: 17493.64829 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [324] fit: 17402.90346 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [325] fit: 17312.74973 | delta: 9.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [326] fit: 17223.18381 | delta: 9.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [327] fit: 17134.20255 | delta: 8.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [328] fit: 17045.80295 | delta: 8.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [329] fit: 16957.98223 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [330] fit: 16870.73780 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 16784.06729 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 16697.96862 | delta: 8.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [333] fit: 16612.43997 | delta: 8.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [334] fit: 16527.47990 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [335] fit: 16443.08732 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [336] fit: 16359.26161 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [337] fit: 16276.00269 | delta: 8.3e+01 | secs: 0.00612
DEBUG:MNF:MNF  ::: [338] fit: 16193.31109 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [339] fit: 16111.18805 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 16029.63574 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 15948.65731 | delta: 8.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [342] fit: 15868.25718 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [343] fit: 15788.44126 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [344] fit: 15709.21723 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15630.59483 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 15552.58622 | delta: 7.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [347] fit: 15475.20619 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [348] fit: 15398.47225 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [349] fit: 15322.40419 | delta: 7.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [350] fit: 15247.02289 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [351] fit: 15172.34758 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 15098.39128 | delta: 7.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [353] fit: 15025.15419 | delta: 7.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [354] fit: 14952.61697 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [355] fit: 14880.73773 | delta: 7.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [356] fit: 14809.45760 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 14738.71511 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 14668.46221 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14598.67149 | delta: 7.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [360] fit: 14529.33222 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 14460.44217 | delta: 6.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [362] fit: 14392.00209 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 14324.01375 | delta: 6.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [364] fit: 14256.47962 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [365] fit: 14189.40300 | delta: 6.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [366] fit: 14122.78812 | delta: 6.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [367] fit: 14056.64033 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 13990.96631 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [369] fit: 13925.77435 | delta: 6.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [370] fit: 13861.07466 | delta: 6.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [371] fit: 13796.87977 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [372] fit: 13733.20499 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 13670.06903 | delta: 6.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [374] fit: 13607.49461 | delta: 6.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [375] fit: 13545.50919 | delta: 6.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 13484.14567 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [377] fit: 13423.44289 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [378] fit: 13363.44555 | delta: 6.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [379] fit: 13304.20292 | delta: 5.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [380] fit: 13245.76526 | delta: 5.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [381] fit: 13188.17671 | delta: 5.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [382] fit: 13131.46338 | delta: 5.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [383] fit: 13075.61780 | delta: 5.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 13020.58471 | delta: 5.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 12966.25860 | delta: 5.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 12912.50240 | delta: 5.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [387] fit: 12859.18328 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [388] fit: 12806.20513 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 12753.51707 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 12701.09964 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 12648.94701 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 12597.05689 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 12545.42758 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [394] fit: 12494.05744 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [395] fit: 12442.94483 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12392.08814 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 12341.48576 | delta: 5.1e+01 | secs: 0.00774
DEBUG:MNF:MNF  ::: [398] fit: 12291.13610 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [399] fit: 12241.03758 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [400] fit: 12191.18864 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [401] fit: 12141.58772 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [402] fit: 12092.23327 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [403] fit: 12043.12378 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [404] fit: 11994.25772 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 11945.63360 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 11897.24991 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [407] fit: 11849.10517 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [408] fit: 11801.19793 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [409] fit: 11753.52671 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [410] fit: 11706.09009 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 11658.88662 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [412] fit: 11611.91488 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [413] fit: 11565.17346 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [414] fit: 11518.66096 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [415] fit: 11472.37600 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11426.31720 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 11380.48319 | delta: 4.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [418] fit: 11334.87262 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [419] fit: 11289.48414 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11244.31642 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 11199.36815 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 11154.63800 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11110.12468 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [424] fit: 11065.82690 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 11021.74338 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10977.87285 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10934.21405 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [428] fit: 10890.76575 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 10847.52668 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [430] fit: 10804.49565 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 10761.67141 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [432] fit: 10719.05278 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 10676.63856 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [434] fit: 10634.42756 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10592.41860 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 10550.61052 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [437] fit: 10509.00217 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [438] fit: 10467.59241 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [439] fit: 10426.38011 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [440] fit: 10385.36413 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [441] fit: 10344.54338 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [442] fit: 10303.91675 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [443] fit: 10263.48316 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 10223.24151 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [445] fit: 10183.19076 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [446] fit: 10143.32985 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10103.65773 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [448] fit: 10064.17337 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [449] fit: 10024.87576 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [450] fit: 9985.76389 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [451] fit: 9946.83676 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [452] fit: 9908.09342 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [453] fit: 9869.53288 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9831.15420 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 9792.95646 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [456] fit: 9754.93873 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [457] fit: 9717.10012 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [458] fit: 9679.43976 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [459] fit: 9641.95679 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [460] fit: 9604.65037 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 9567.51969 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [462] fit: 9530.56398 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9493.78249 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [464] fit: 9457.17448 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [465] fit: 9420.73929 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [466] fit: 9384.47627 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [467] fit: 9348.38483 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 9312.46443 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [469] fit: 9276.71459 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9241.13490 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9205.72504 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [472] fit: 9170.48479 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [473] fit: 9135.41404 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [474] fit: 9100.51282 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [475] fit: 9065.78130 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 9031.21989 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [477] fit: 8996.82920 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [478] fit: 8962.61013 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [479] fit: 8928.56393 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8894.69224 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [481] fit: 8860.99717 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [482] fit: 8827.48137 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 8794.14805 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [484] fit: 8761.00097 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8728.04425 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [486] fit: 8695.28196 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [487] fit: 8662.71733 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [488] fit: 8630.35154 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [489] fit: 8598.18224 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 8566.20242 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [491] fit: 8534.40076 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [492] fit: 8502.76389 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [493] fit: 8471.27988 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [494] fit: 8439.94066 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 8408.74205 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8377.68220 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 8346.76016 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 8315.97515 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 8285.32645 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244365.38775 | delta: 8.3e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.92242 | delta: 3.0e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  2] fit: 346242663.85476 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.71387 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509271.35731 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.43772 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.26746 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.91677 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.96265 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.30112 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838120.80628 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.24156 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.47786 | delta: 8.0e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.24800 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.27771 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.01635 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.01520 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233427.84110 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.04230 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163975.55630 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039671.85724 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109070.89834 | delta: 9.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 6330247.31823 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671364.57739 | delta: 6.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.02696 | delta: 5.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 4622615.58105 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200538.86295 | delta: 4.2e+05 | secs: 0.00561
