DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922220747.14313 | delta: 9.2e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [364] fit: 69851.47804 | delta: 5.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [365] fit: 69340.80527 | delta: 5.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [366] fit: 68835.04922 | delta: 5.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [367] fit: 68334.15277 | delta: 5.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [368] fit: 67838.05969 | delta: 5.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [369] fit: 67346.71462 | delta: 4.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [370] fit: 66860.06305 | delta: 4.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [371] fit: 66378.05139 | delta: 4.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [372] fit: 65900.62692 | delta: 4.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [373] fit: 65427.73779 | delta: 4.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [374] fit: 64959.33308 | delta: 4.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [375] fit: 64495.36277 | delta: 4.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [376] fit: 64035.77777 | delta: 4.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [377] fit: 63580.52986 | delta: 4.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [378] fit: 63129.57172 | delta: 4.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [379] fit: 62682.85679 | delta: 4.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [380] fit: 62240.33917 | delta: 4.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [381] fit: 61801.97337 | delta: 4.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [382] fit: 61367.71427 | delta: 4.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [383] fit: 60937.51706 | delta: 4.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [384] fit: 60511.33773 | delta: 4.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [385] fit: 60089.13362 | delta: 4.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [386] fit: 59670.86408 | delta: 4.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [387] fit: 59256.49068 | delta: 4.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [388] fit: 58845.97718 | delta: 4.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [389] fit: 58439.28939 | delta: 4.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [390] fit: 58036.39515 | delta: 4.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [391] fit: 57637.26421 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 57241.86790 | delta: 4.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [393] fit: 56850.17816 | delta: 3.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [394] fit: 56462.16578 | delta: 3.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [395] fit: 56077.79741 | delta: 3.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [396] fit: 55697.03191 | delta: 3.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [397] fit: 55319.81736 | delta: 3.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [398] fit: 54946.09136 | delta: 3.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [399] fit: 54575.78647 | delta: 3.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [400] fit: 54208.83903 | delta: 3.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [401] fit: 53845.19587 | delta: 3.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [402] fit: 53484.81497 | delta: 3.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [403] fit: 53127.66163 | delta: 3.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [404] fit: 52773.70457 | delta: 3.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [405] fit: 52422.91405 | delta: 3.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [406] fit: 52075.26130 | delta: 3.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [407] fit: 51730.71839 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [408] fit: 51389.25792 | delta: 3.4e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [409] fit: 51050.85269 | delta: 3.4e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [410] fit: 51556.90371 | delta: 5.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [411] fit: 51209.06223 | delta: 3.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [412] fit: 50865.39993 | delta: 3.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [413] fit: 50525.08514 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [414] fit: 50187.93316 | delta: 3.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [415] fit: 49853.90267 | delta: 3.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [416] fit: 49522.98009 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [417] fit: 49195.15495 | delta: 3.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [418] fit: 48870.41503 | delta: 3.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [419] fit: 48548.74435 | delta: 3.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [420] fit: 48230.12028 | delta: 3.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [421] fit: 47914.50968 | delta: 3.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [422] fit: 47601.86606 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [423] fit: 47292.13096 | delta: 3.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [424] fit: 46985.24138 | delta: 3.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [425] fit: 46681.14029 | delta: 3.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [426] fit: 46379.78376 | delta: 3.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [427] fit: 46081.14094 | delta: 3.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [428] fit: 45785.18938 | delta: 3.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [429] fit: 45491.91102 | delta: 2.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [430] fit: 45201.29060 | delta: 2.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [431] fit: 44913.31558 | delta: 2.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [432] fit: 44627.97650 | delta: 2.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [433] fit: 44345.26736 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [434] fit: 44065.18595 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [435] fit: 43787.73397 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [436] fit: 43512.91643 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [437] fit: 43240.74004 | delta: 2.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [438] fit: 42971.20974 | delta: 2.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [439] fit: 42704.32283 | delta: 2.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 42440.06108 | delta: 2.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [441] fit: 42178.38345 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [442] fit: 41919.22456 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [443] fit: 41662.50407 | delta: 2.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [444] fit: 41408.14529 | delta: 2.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [445] fit: 41156.09244 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [446] fit: 40906.31537 | delta: 2.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [447] fit: 40658.80156 | delta: 2.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [448] fit: 40413.54421 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 40170.53258 | delta: 2.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [450] fit: 39929.74463 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [451] fit: 39691.14110 | delta: 2.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [452] fit: 39454.66393 | delta: 2.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [453] fit: 39220.24228 | delta: 2.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [454] fit: 38987.80565 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [455] fit: 38757.29675 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [456] fit: 38528.67586 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [457] fit: 38301.91629 | delta: 2.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [458] fit: 38076.99737 | delta: 2.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [459] fit: 37853.90031 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [460] fit: 37632.60682 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 37413.09887 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [462] fit: 37195.35870 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [463] fit: 36979.36875 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [464] fit: 36765.11174 | delta: 2.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [465] fit: 36552.57059 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [466] fit: 36341.72850 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [467] fit: 36132.56889 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [468] fit: 35925.07546 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [469] fit: 35719.23216 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [470] fit: 35515.02318 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [471] fit: 35312.43301 | delta: 2.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [472] fit: 35111.44644 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [473] fit: 34912.04855 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [474] fit: 34714.22476 | delta: 2.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [475] fit: 34517.96082 | delta: 2.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [476] fit: 34323.24292 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [477] fit: 34130.05764 | delta: 1.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [478] fit: 33938.39207 | delta: 1.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [479] fit: 33748.23382 | delta: 1.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [480] fit: 33559.57112 | delta: 1.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [481] fit: 33372.39286 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [482] fit: 33186.68860 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [483] fit: 33002.44857 | delta: 1.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [484] fit: 32819.66348 | delta: 1.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [485] fit: 32638.32411 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [486] fit: 32458.42053 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [487] fit: 32279.94090 | delta: 1.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [488] fit: 32102.87010 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [489] fit: 31927.18869 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [490] fit: 31752.87341 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [491] fit: 31579.89953 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [492] fit: 31408.24417 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [493] fit: 31237.88844 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [494] fit: 31068.81728 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [495] fit: 30901.01783 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [496] fit: 30734.47812 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [497] fit: 30569.18650 | delta: 1.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [498] fit: 30405.13146 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [499] fit: 30242.30166 | delta: 1.6e+02 | secs: 0.00647
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 924079413.17728 | delta: 9.2e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  1] fit: 890819034.94290 | delta: 3.3e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  2] fit: 1543123101.55160 | delta: 6.5e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  3] fit: 2472508979.65422 | delta: 9.3e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  4] fit: 2842424087.82868 | delta: 3.7e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  5] fit: 2600128049.25243 | delta: 2.4e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  6] fit: 2078264761.22675 | delta: 5.2e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  7] fit: 1541916888.68155 | delta: 5.4e+08 | secs: 0.00619
DEBUG:MNF:MNF  ::: [  8] fit: 1105506624.48340 | delta: 4.4e+08 | secs: 0.00621
DEBUG:MNF:MNF  ::: [  9] fit: 787651462.31574 | delta: 3.2e+08 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 10] fit: 568285033.07165 | delta: 2.2e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 11] fit: 419877140.00148 | delta: 1.5e+08 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 12] fit: 319230534.54340 | delta: 1.0e+08 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 13] fit: 249810102.43584 | delta: 6.9e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 14] fit: 200714020.52126 | delta: 4.9e+07 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 15] fit: 165004113.32518 | delta: 3.6e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 16] fit: 138304274.92310 | delta: 2.7e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 17] fit: 117828813.61673 | delta: 2.0e+07 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 18] fit: 101767338.61274 | delta: 1.6e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 19] fit: 88912987.80950 | delta: 1.3e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 20] fit: 78440772.86857 | delta: 1.0e+07 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 21] fit: 69773922.34654 | delta: 8.7e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 22] fit: 62501062.85132 | delta: 7.3e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 23] fit: 56323052.64958 | delta: 6.2e+06 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 24] fit: 51017913.55180 | delta: 5.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 46417637.11935 | delta: 4.6e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 26] fit: 42393055.71843 | delta: 4.0e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 27] fit: 38843933.58679 | delta: 3.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 28] fit: 35692100.49401 | delta: 3.2e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 29] fit: 32876293.86430 | delta: 2.8e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 30] fit: 30348130.35473 | delta: 2.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 31] fit: 28068975.43201 | delta: 2.3e+06 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 32] fit: 26007559.53440 | delta: 2.1e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 33] fit: 24138207.30028 | delta: 1.9e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 34] fit: 22439527.12069 | delta: 1.7e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 35] fit: 20893407.82402 | delta: 1.5e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 36] fit: 19484245.00481 | delta: 1.4e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 37] fit: 18198383.25304 | delta: 1.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 17023721.76338 | delta: 1.2e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 39] fit: 15949391.55388 | delta: 1.1e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 40] fit: 14965475.61287 | delta: 9.8e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 41] fit: 14062822.10612 | delta: 9.0e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 42] fit: 13233001.92578 | delta: 8.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 43] fit: 12468398.68727 | delta: 7.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 44] fit: 11762348.10195 | delta: 7.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 45] fit: 11109214.74962 | delta: 6.5e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 46] fit: 10504324.69491 | delta: 6.0e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 47] fit: 9943752.71831 | delta: 5.6e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 48] fit: 9424050.69892 | delta: 5.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 49] fit: 8942025.24509 | delta: 4.8e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 50] fit: 8494617.53205 | delta: 4.5e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 51] fit: 8078879.64888 | delta: 4.2e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 52] fit: 7692016.45511 | delta: 3.9e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 53] fit: 7331451.09575 | delta: 3.6e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 54] fit: 6994872.69852 | delta: 3.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 55] fit: 6680240.46506 | delta: 3.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 56] fit: 6385743.66406 | delta: 2.9e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 57] fit: 6109745.71854 | delta: 2.8e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 58] fit: 5850749.90858 | delta: 2.6e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 59] fit: 5607394.95059 | delta: 2.4e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 60] fit: 5378454.03926 | delta: 2.3e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 61] fit: 5162816.38466 | delta: 2.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 62] fit: 4959459.48630 | delta: 2.0e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 63] fit: 4767430.71087 | delta: 1.9e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 64] fit: 4585847.03372 | delta: 1.8e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 65] fit: 4413909.63112 | delta: 1.7e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 66] fit: 4250918.28915 | delta: 1.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 67] fit: 4096267.24839 | delta: 1.5e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 68] fit: 3949419.92468 | delta: 1.5e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 69] fit: 3809879.90895 | delta: 1.4e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 70] fit: 3677176.04083 | delta: 1.3e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 71] fit: 3550863.35096 | delta: 1.3e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 72] fit: 3430529.23899 | delta: 1.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 73] fit: 3315795.67202 | delta: 1.1e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 74] fit: 3206317.66200 | delta: 1.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 75] fit: 3101782.48624 | delta: 1.0e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 76] fit: 3001909.58715 | delta: 1.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 77] fit: 2906447.58851 | delta: 9.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 78] fit: 2815168.07917 | delta: 9.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 79] fit: 2727859.84639 | delta: 8.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 2644326.03449 | delta: 8.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 81] fit: 2564382.74137 | delta: 8.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 82] fit: 2487856.28588 | delta: 7.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 83] fit: 2414578.36013 | delta: 7.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 84] fit: 2344380.58319 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 85] fit: 2277090.89017 | delta: 6.7e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 86] fit: 2212533.94802 | delta: 6.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 87] fit: 2150536.68886 | delta: 6.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 88] fit: 2090937.74701 | delta: 6.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 89] fit: 2033596.30665 | delta: 5.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 90] fit: 1978394.70615 | delta: 5.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 91] fit: 1925233.50478 | delta: 5.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 92] fit: 1874023.72936 | delta: 5.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 93] fit: 1824681.29156 | delta: 4.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 94] fit: 1777124.40394 | delta: 4.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 95] fit: 1731272.73152 | delta: 4.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 96] fit: 1687047.72694 | delta: 4.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 97] fit: 1644374.05775 | delta: 4.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 98] fit: 1603181.40604 | delta: 4.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 99] fit: 1563405.49355 | delta: 4.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [100] fit: 1524987.82992 | delta: 3.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [101] fit: 1487874.68020 | delta: 3.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [102] fit: 1452015.94988 | delta: 3.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [103] fit: 1417364.09441 | delta: 3.5e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [104] fit: 1383872.77073 | delta: 3.3e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [105] fit: 1351495.37325 | delta: 3.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [106] fit: 1320184.20974 | delta: 3.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [107] fit: 1289890.89909 | delta: 3.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [108] fit: 1260567.69885 | delta: 2.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [109] fit: 1232168.88641 | delta: 2.8e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [110] fit: 1204651.63532 | delta: 2.8e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [111] fit: 1177976.52960 | delta: 2.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [112] fit: 1152107.99548 | delta: 2.6e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [113] fit: 1127014.45291 | delta: 2.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [114] fit: 1102667.78910 | delta: 2.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [115] fit: 1079042.27573 | delta: 2.4e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [116] fit: 1056113.54446 | delta: 2.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [117] fit: 1033858.02884 | delta: 2.2e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [118] fit: 1012252.81503 | delta: 2.2e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [119] fit: 991275.66331 | delta: 2.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [120] fit: 970904.99622 | delta: 2.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [121] fit: 951119.74829 | delta: 2.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [122] fit: 931899.14869 | delta: 1.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [123] fit: 913222.68560 | delta: 1.9e+04 | secs: 0.00638
