DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244313.20011 | delta: 8.3e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [396] fit: 25295.34605 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 25078.41927 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 24863.80574 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 24651.47532 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [400] fit: 24441.39832 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [401] fit: 24233.54552 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [402] fit: 24027.88821 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [403] fit: 23824.39808 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [404] fit: 23623.04730 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [405] fit: 23423.80848 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [406] fit: 23226.65463 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [407] fit: 23031.55921 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [408] fit: 22838.49609 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 22647.43954 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [410] fit: 22458.36422 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [411] fit: 22271.24518 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [412] fit: 22086.05789 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [413] fit: 21902.77814 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 21721.38214 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 21541.84642 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [416] fit: 21364.14791 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 21188.26384 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [418] fit: 21014.17182 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [419] fit: 20841.84979 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [420] fit: 20671.27600 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [421] fit: 20502.42906 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [422] fit: 20335.28786 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 20169.83162 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [424] fit: 20006.03989 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 19843.89248 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 19683.36952 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [427] fit: 19524.45143 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 19367.11892 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [429] fit: 19211.35297 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 19057.13484 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 18904.44607 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [432] fit: 18753.26844 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 18603.58403 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 18455.37516 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 18308.62438 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [436] fit: 18163.31453 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [437] fit: 18019.42866 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [438] fit: 17876.95009 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [439] fit: 17735.86234 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [440] fit: 17596.14920 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 17457.79467 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [442] fit: 17320.78296 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 17185.09853 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [444] fit: 17050.72603 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 16917.65034 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [446] fit: 16785.85656 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [447] fit: 16655.32996 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 16526.05604 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 16398.02050 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [450] fit: 16271.20922 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [451] fit: 16145.60830 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 16021.20399 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [453] fit: 15897.98277 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 15775.93127 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [455] fit: 15655.03633 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 15535.28493 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [457] fit: 15416.66426 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 15299.16167 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [459] fit: 15182.76468 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 15067.46098 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 14953.23842 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [462] fit: 14840.08500 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 14727.98890 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [464] fit: 14616.93846 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [465] fit: 14506.92215 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 14397.92861 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 14289.94663 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [468] fit: 14182.96513 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 14076.97320 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 13971.96007 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 13867.91508 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [472] fit: 13764.82775 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [473] fit: 13662.68772 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [474] fit: 13561.48475 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [475] fit: 13461.20877 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 13361.84979 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [477] fit: 13263.39801 | delta: 9.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 13165.84370 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [479] fit: 13069.17730 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 12973.38936 | delta: 9.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [481] fit: 12878.47053 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 12784.41162 | delta: 9.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 12691.20353 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [484] fit: 12598.83730 | delta: 9.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 12507.30408 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [486] fit: 12416.59512 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 12326.70180 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [488] fit: 12237.61563 | delta: 8.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [489] fit: 12149.32819 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [490] fit: 12061.83121 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [491] fit: 11975.11652 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [492] fit: 11889.17604 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 11804.00184 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 11719.58606 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [495] fit: 11635.92096 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 11552.99893 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 11470.81245 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [498] fit: 11389.35410 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [499] fit: 11308.61660 | delta: 8.1e+01 | secs: 0.00576
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244313.20011 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225408.05942 | delta: 3.0e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  2] fit: 346242654.66574 | delta: 1.8e+08 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  3] fit: 294187982.29145 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509263.79931 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239732.73219 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458013.88422 | delta: 5.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 117494156.80497 | delta: 4.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.15010 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248213.90704 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838110.95338 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.03314 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844902.99455 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928774.55131 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.41373 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.02003 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351884.91346 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233416.65496 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537318.78863 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.24836 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039660.50511 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 7109059.50980 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 6330235.89925 | delta: 7.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.13269 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 5108249.56026 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.09516 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.35986 | delta: 4.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 27] fit: 3831463.71786 | delta: 3.7e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 28] fit: 3507292.43513 | delta: 3.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 29] fit: 3221590.35812 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969091.48836 | delta: 2.5e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 31] fit: 2745347.62653 | delta: 2.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 32] fit: 2546531.10819 | delta: 2.0e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 33] fit: 2369315.86283 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 2210801.06921 | delta: 1.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 35] fit: 2068463.78007 | delta: 1.4e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 36] fit: 1940130.29521 | delta: 1.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 37] fit: 1823942.54804 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 1718300.35690 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621795.18925 | delta: 9.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 1533172.34475 | delta: 8.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 41] fit: 1451339.05755 | delta: 8.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 42] fit: 1375397.77150 | delta: 7.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 43] fit: 1304661.94865 | delta: 7.1e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 44] fit: 1238627.79339 | delta: 6.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 45] fit: 1176914.94827 | delta: 6.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 46] fit: 1119209.97032 | delta: 5.8e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 47] fit: 1065232.27816 | delta: 5.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 48] fit: 1014720.48309 | delta: 5.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 49] fit: 967430.40243 | delta: 4.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 50] fit: 923138.69903 | delta: 4.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 51] fit: 881646.72095 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842778.73196 | delta: 3.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 53] fit: 806373.46385 | delta: 3.6e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 54] fit: 772275.38749 | delta: 3.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 55] fit: 740332.84359 | delta: 3.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 56] fit: 710402.82724 | delta: 3.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 682355.79813 | delta: 2.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 58] fit: 656075.22542 | delta: 2.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 59] fit: 631452.92490 | delta: 2.5e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 60] fit: 608384.60413 | delta: 2.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 61] fit: 586768.04256 | delta: 2.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 62] fit: 566503.86341 | delta: 2.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 63] fit: 547497.47719 | delta: 1.9e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 64] fit: 529658.91347 | delta: 1.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 65] fit: 512898.12278 | delta: 1.7e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 66] fit: 497118.68732 | delta: 1.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 67] fit: 482216.43244 | delta: 1.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 68] fit: 468086.18218 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 69] fit: 454632.89394 | delta: 1.3e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 70] fit: 441779.32100 | delta: 1.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 71] fit: 429465.78796 | delta: 1.2e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 72] fit: 417645.16700 | delta: 1.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 73] fit: 406278.67485 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 74] fit: 395334.38707 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 75] fit: 384787.10131 | delta: 1.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 76] fit: 374617.88207 | delta: 1.0e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 77] fit: 364812.37919 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355358.10535 | delta: 9.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 79] fit: 346241.74484 | delta: 9.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 80] fit: 337447.47876 | delta: 8.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 81] fit: 328956.77047 | delta: 8.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 82] fit: 320749.66754 | delta: 8.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 83] fit: 312807.10819 | delta: 7.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 84] fit: 305113.05271 | delta: 7.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 85] fit: 297655.34600 | delta: 7.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 86] fit: 290425.21948 | delta: 7.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 87] fit: 283416.23591 | delta: 7.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 88] fit: 276623.43618 | delta: 6.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 89] fit: 270042.85813 | delta: 6.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 90] fit: 263671.26176 | delta: 6.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 91] fit: 257505.90537 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251544.25851 | delta: 6.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 93] fit: 245783.53986 | delta: 5.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 94] fit: 240220.01320 | delta: 5.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 95] fit: 234848.10946 | delta: 5.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 96] fit: 229659.67985 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224643.90959 | delta: 5.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 98] fit: 219788.30752 | delta: 4.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 99] fit: 215080.50313 | delta: 4.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [100] fit: 210509.79047 | delta: 4.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [101] fit: 206067.45785 | delta: 4.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [102] fit: 201746.08983 | delta: 4.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [103] fit: 197538.92228 | delta: 4.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [104] fit: 193439.91301 | delta: 4.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [105] fit: 189444.16359 | delta: 4.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [106] fit: 185548.02268 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181748.74721 | delta: 3.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [108] fit: 178044.07961 | delta: 3.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 174432.01050 | delta: 3.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [110] fit: 170910.71070 | delta: 3.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [111] fit: 167478.52930 | delta: 3.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [112] fit: 164134.00522 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [113] fit: 160875.87866 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [114] fit: 157703.09596 | delta: 3.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [115] fit: 154614.79882 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 151610.28098 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 148688.88702 | delta: 2.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [118] fit: 145849.81982 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [119] fit: 143091.83058 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [120] fit: 140412.81061 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137809.41048 | delta: 2.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [122] fit: 135276.94606 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132809.85970 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [124] fit: 130402.70699 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [125] fit: 128051.16044 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125752.39931 | delta: 2.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [127] fit: 123504.76509 | delta: 2.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [128] fit: 121307.13161 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 119158.43195 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [130] fit: 117057.43464 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115002.69702 | delta: 2.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [132] fit: 112992.65679 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [133] fit: 111025.82151 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [134] fit: 109100.94916 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [135] fit: 107217.10711 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [136] fit: 105373.60734 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [137] fit: 103569.91179 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 101805.57994 | delta: 1.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [139] fit: 100080.25893 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [140] fit: 98393.69176 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [141] fit: 96745.73082 | delta: 1.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [142] fit: 95136.35330 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 93565.67691 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92033.97297 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [145] fit: 90541.67051 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [146] fit: 89089.34059 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [147] fit: 87677.64298 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [148] fit: 86307.21215 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [149] fit: 84978.46377 | delta: 1.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [150] fit: 83691.33344 | delta: 1.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [151] fit: 82445.02738 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [152] fit: 81237.94026 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [153] fit: 80067.87220 | delta: 1.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [154] fit: 78932.46832 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77829.56283 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [156] fit: 76757.18384 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [157] fit: 75713.36763 | delta: 1.0e+03 | secs: 0.00578
