DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.40454 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [262] fit: 25630.50670 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 25424.88662 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 25222.29222 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25022.83987 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 24826.65179 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 24633.84105 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24444.48657 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 24258.60037 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24076.09834 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 23896.79716 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23720.45752 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [273] fit: 23546.86528 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [274] fit: 23375.90449 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 23207.57670 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 23041.96798 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [277] fit: 22879.20139 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 22719.39832 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22562.64338 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 22408.94364 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [281] fit: 22258.18752 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [282] fit: 22110.12697 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 21964.41120 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 21820.67542 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [285] fit: 21678.63959 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [286] fit: 21538.15488 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 21399.18130 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21261.73807 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 21125.86977 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20991.63487 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [291] fit: 20859.10516 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [292] fit: 20728.36762 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [293] fit: 20599.52668 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [294] fit: 20472.70562 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [295] fit: 20348.04624 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 20225.70461 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 20105.83962 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 19988.59066 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 19874.04146 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19762.17385 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [301] fit: 19652.82692 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 19545.68903 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 19440.34537 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [304] fit: 19336.37170 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 19233.42733 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 19131.29826 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 19029.88070 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 18929.13571 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [309] fit: 18829.05041 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [310] fit: 18729.61880 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 18630.83602 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 18532.69737 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 18435.19825 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 18338.33413 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 18242.10054 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [316] fit: 18146.49311 | delta: 9.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [317] fit: 18051.50757 | delta: 9.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [318] fit: 17957.13969 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 17863.38538 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 17770.24061 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 17677.70148 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [322] fit: 17585.76417 | delta: 9.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [323] fit: 17494.42498 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [324] fit: 17403.68035 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [325] fit: 17313.52682 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 17223.96110 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [327] fit: 17134.98003 | delta: 8.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 17046.58063 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 16958.76011 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [330] fit: 16871.51587 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [331] fit: 16784.84556 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16698.74708 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 16613.21863 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [334] fit: 16528.25874 | delta: 8.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [335] fit: 16443.86635 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [336] fit: 16360.04084 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 16276.78211 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 16194.09069 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 16111.96785 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16030.41572 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [341] fit: 15949.43747 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [342] fit: 15869.03753 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15789.22179 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 15709.99794 | delta: 7.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [345] fit: 15631.37572 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [346] fit: 15553.36728 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 15475.98743 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [348] fit: 15399.25366 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15323.18577 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 15247.80463 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [351] fit: 15173.12949 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 15099.17335 | delta: 7.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [353] fit: 15025.93642 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [354] fit: 14953.39935 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 14881.52029 | delta: 7.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [356] fit: 14810.24033 | delta: 7.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 14739.49803 | delta: 7.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [358] fit: 14669.24532 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 14599.45479 | delta: 7.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [360] fit: 14530.11571 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 14461.22585 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 14392.78597 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 14324.79781 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 14257.26388 | delta: 6.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 14190.18745 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 14123.57277 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [367] fit: 14057.42518 | delta: 6.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 13991.75136 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 13926.55961 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 13861.86012 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [371] fit: 13797.66543 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 13733.99086 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 13670.85512 | delta: 6.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [374] fit: 13608.28091 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 13546.29571 | delta: 6.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 13484.93242 | delta: 6.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [377] fit: 13424.22987 | delta: 6.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 13364.23278 | delta: 6.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 13304.99039 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [380] fit: 13246.55299 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 13188.96471 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [382] fit: 13132.25165 | delta: 5.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 13076.40634 | delta: 5.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 13021.37349 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12967.04763 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12913.29164 | delta: 5.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 12859.97272 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 12806.99475 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 12754.30687 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 12701.88962 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [391] fit: 12649.73716 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [392] fit: 12597.84721 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12546.21808 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12494.84811 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [395] fit: 12443.73567 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 12392.87915 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [397] fit: 12342.27694 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [398] fit: 12291.92745 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 12241.82910 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 12191.98032 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 12142.37956 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12093.02528 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 12043.91595 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [404] fit: 11995.05005 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 11946.42608 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [406] fit: 11898.04254 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 11849.89796 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [408] fit: 11801.99087 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11754.31981 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [410] fit: 11706.88333 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 11659.68000 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 11612.70841 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 11565.96713 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 11519.45477 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 11473.16995 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11427.11128 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 11381.27740 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 11335.66696 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 11290.27861 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 11245.11101 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 11200.16286 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 11155.43284 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 11110.91964 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 11066.62198 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 11022.53858 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 10978.66817 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 10935.00949 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 10891.56130 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [429] fit: 10848.32236 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10805.29144 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [431] fit: 10762.46732 | delta: 4.3e+01 | secs: 0.00670
DEBUG:MNF:MNF  ::: [432] fit: 10719.84880 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [433] fit: 10677.43469 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 10635.22380 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 10593.21495 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 10551.40699 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 10509.79875 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [438] fit: 10468.38909 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 10427.17689 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 10386.16102 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [441] fit: 10345.34037 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 10304.71385 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [443] fit: 10264.28035 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10224.03881 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [445] fit: 10183.98815 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [446] fit: 10144.12734 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 10104.45531 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 10064.97104 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 10025.67352 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 9986.56174 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9947.63471 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 9908.89145 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9870.33100 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9831.95241 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [455] fit: 9793.75475 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 9755.73710 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 9717.89857 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 9680.23829 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 9642.75539 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [460] fit: 9605.44905 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9568.31845 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 9531.36282 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 9494.58139 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 9457.97346 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 9421.53834 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 9385.27539 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 9349.18402 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 9313.26368 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 9277.51390 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [470] fit: 9241.93428 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9206.52449 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 9171.28430 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [473] fit: 9136.21360 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 9101.31243 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 9066.58097 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 9032.01961 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [477] fit: 8997.62897 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 8963.40995 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 8929.36378 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 8895.49213 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 8861.79709 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 8828.28132 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [483] fit: 8794.94802 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 8761.80096 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 8728.84424 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 8696.08195 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [487] fit: 8663.51732 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 8631.15153 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 8598.98222 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [490] fit: 8567.00241 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8535.20076 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 8503.56392 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 8472.07996 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8440.74079 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 8409.54223 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8378.48243 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [497] fit: 8347.56044 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8316.77548 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 8286.12683 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.40454 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225426.22839 | delta: 3.0e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.04605 | delta: 1.8e+08 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.22690 | delta: 5.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 257509272.78005 | delta: 3.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.32124 | delta: 4.9e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  6] fit: 158458020.85943 | delta: 5.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 117494164.57814 | delta: 4.1e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  8] fit: 87014321.75828 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.23453 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838120.85936 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.39212 | delta: 1.1e+07 | secs: 0.00811
DEBUG:MNF:MNF  ::: [ 12] fit: 30844913.70591 | delta: 8.0e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 13] fit: 24928785.53726 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462261.61553 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.39298 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.42297 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.27392 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.49517 | delta: 1.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.02521 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.33914 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109071.39087 | delta: 9.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 22] fit: 6330247.81959 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.08617 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.54206 | delta: 5.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.10167 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.38859 | delta: 4.2e+05 | secs: 0.00566
