DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.93695 | delta: 8.3e+08 | secs: 0.00656
DEBUG:MNF:MNF  ::: [368] fit: 13992.41583 | delta: 6.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [369] fit: 13927.22397 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [370] fit: 13862.52438 | delta: 6.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [371] fit: 13798.32958 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [372] fit: 13734.65491 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [373] fit: 13671.51906 | delta: 6.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [374] fit: 13608.94475 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 13546.95944 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 13485.59604 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13424.89339 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 13364.89619 | delta: 6.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [379] fit: 13305.65370 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13247.21619 | delta: 5.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [381] fit: 13189.62780 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [382] fit: 13132.91464 | delta: 5.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [383] fit: 13077.06922 | delta: 5.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [384] fit: 13022.03626 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12967.71029 | delta: 5.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 12913.95419 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 12860.63517 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [388] fit: 12807.65710 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [389] fit: 12754.96911 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 12702.55176 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12650.39919 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 12598.50914 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12546.87990 | delta: 5.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 12495.50983 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 12444.39729 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12393.54067 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [397] fit: 12342.93836 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12292.58877 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [399] fit: 12242.49032 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 12192.64145 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 12143.04059 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12093.68621 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [403] fit: 12044.57679 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [404] fit: 11995.71080 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 11947.08673 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11898.70311 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 11850.55844 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 11802.65126 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 11754.98011 | delta: 4.8e+01 | secs: 0.01019
DEBUG:MNF:MNF  ::: [410] fit: 11707.54355 | delta: 4.7e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [411] fit: 11660.34014 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 11613.36846 | delta: 4.7e+01 | secs: 0.01448
DEBUG:MNF:MNF  ::: [413] fit: 11566.62710 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [414] fit: 11520.11467 | delta: 4.7e+01 | secs: 0.01369
DEBUG:MNF:MNF  ::: [415] fit: 11473.82977 | delta: 4.6e+01 | secs: 0.00741
DEBUG:MNF:MNF  ::: [416] fit: 11427.77103 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [417] fit: 11381.93708 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [418] fit: 11336.32656 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 11290.93815 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [420] fit: 11245.77049 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [421] fit: 11200.82227 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11156.09218 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 11111.57892 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 11067.28120 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [425] fit: 11023.19773 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 10979.32726 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 10935.66852 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 10892.22027 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [429] fit: 10848.98127 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 10805.95029 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 10763.12611 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [432] fit: 10720.50753 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10678.09336 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10635.88241 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10593.87351 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [436] fit: 10552.06549 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 10510.45719 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 10469.04749 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10427.83523 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 10386.81931 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10345.99861 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 10305.37203 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [443] fit: 10264.93849 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 10224.69690 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 10184.64620 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 10144.78534 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10105.11327 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 10065.62896 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10026.33140 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [450] fit: 9987.21958 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 9948.29250 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9909.54921 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 9870.98872 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [454] fit: 9832.61009 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 9794.41239 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 9756.39471 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 9718.55615 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [458] fit: 9680.89584 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 9643.41291 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 9606.10654 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 9568.97591 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 9532.02025 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9495.23879 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 9458.63084 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [465] fit: 9422.19569 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 9385.93271 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 9349.84131 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 9313.92095 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [469] fit: 9278.17115 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 9242.59150 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 9207.18169 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 9171.94148 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 9136.87076 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9101.96957 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 9067.23809 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 9032.67671 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 8998.28605 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8964.06701 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [479] fit: 8930.02083 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 8896.14916 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 8862.45411 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [482] fit: 8828.93832 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 8795.60501 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 8762.45793 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 8729.50120 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 8696.73890 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [487] fit: 8664.17425 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8631.80845 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [489] fit: 8599.63913 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 8567.65930 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 8535.85765 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [492] fit: 8504.22080 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 8472.73682 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 8441.39764 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [495] fit: 8410.19907 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 8379.13926 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [497] fit: 8348.21726 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [498] fit: 8317.43230 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 8286.78364 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244383.93695 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225427.91750 | delta: 3.0e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.15342 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.70170 | delta: 5.2e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.31293 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.85852 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.38353 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494165.08548 | delta: 4.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  8] fit: 87014322.25215 | delta: 3.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 65248223.72024 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838121.34234 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834558.87737 | delta: 1.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.19802 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.04039 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.13328 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.92818 | delta: 3.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.97736 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.84793 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537331.08798 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.63500 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.96350 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 7109072.02722 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330248.46549 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.73949 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108262.20104 | delta: 5.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.76491 | delta: 4.9e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 26] fit: 4200540.05499 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831476.43606 | delta: 3.7e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 28] fit: 3507305.17501 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 3221603.11889 | delta: 2.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 2969104.26952 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 2745360.42763 | delta: 2.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 32] fit: 2546543.92856 | delta: 2.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 2369328.70149 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 2210813.92470 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 2068476.65041 | delta: 1.4e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 36] fit: 1940143.17820 | delta: 1.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 37] fit: 1823955.44175 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718313.25997 | delta: 1.1e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 39] fit: 1621808.10095 | delta: 9.7e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 40] fit: 1533185.26483 | delta: 8.9e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 41] fit: 1451351.98581 | delta: 8.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 1375410.70783 | delta: 7.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 43] fit: 1304674.89299 | delta: 7.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 44] fit: 1238640.74561 | delta: 6.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 45] fit: 1176927.90822 | delta: 6.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 46] fit: 1119222.93773 | delta: 5.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 47] fit: 1065245.25255 | delta: 5.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 1014733.46371 | delta: 5.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 49] fit: 967443.38836 | delta: 4.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 50] fit: 923151.68940 | delta: 4.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 51] fit: 881659.71517 | delta: 4.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 842791.72989 | delta: 3.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 806386.46580 | delta: 3.6e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 54] fit: 772288.39412 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 55] fit: 740345.85567 | delta: 3.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 56] fit: 710415.84544 | delta: 3.0e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 57] fit: 682368.82283 | delta: 2.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 656088.25666 | delta: 2.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 59] fit: 631465.96247 | delta: 2.5e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 60] fit: 608397.64760 | delta: 2.3e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 586781.09137 | delta: 2.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 62] fit: 566516.91697 | delta: 2.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 547510.53506 | delta: 1.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 64] fit: 529671.97549 | delta: 1.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 65] fit: 512911.18910 | delta: 1.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 66] fit: 497131.75831 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 67] fit: 482229.50861 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 468099.26397 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 69] fit: 454645.98175 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 70] fit: 441792.41514 | delta: 1.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 429478.88858 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 72] fit: 417658.27405 | delta: 1.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 73] fit: 406291.78801 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 74] fit: 395347.50583 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 75] fit: 384800.22512 | delta: 1.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 76] fit: 374631.01052 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 364825.51204 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 355371.24243 | delta: 9.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 79] fit: 346254.88602 | delta: 9.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 80] fit: 337460.62389 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 328969.91938 | delta: 8.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 82] fit: 320762.82011 | delta: 8.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 83] fit: 312820.26437 | delta: 7.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 84] fit: 305126.21249 | delta: 7.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 85] fit: 297668.50937 | delta: 7.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 86] fit: 290438.38642 | delta: 7.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 87] fit: 283429.40640 | delta: 7.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 88] fit: 276636.61015 | delta: 6.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 270056.03551 | delta: 6.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 90] fit: 263684.44248 | delta: 6.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 91] fit: 257519.08932 | delta: 6.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 251557.44561 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 245796.72999 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 94] fit: 240233.20626 | delta: 5.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 234861.30534 | delta: 5.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 96] fit: 229672.87847 | delta: 5.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 97] fit: 224657.11089 | delta: 5.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 98] fit: 219801.51148 | delta: 4.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 99] fit: 215093.70973 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 210522.99971 | delta: 4.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [101] fit: 206080.66973 | delta: 4.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [102] fit: 201759.30431 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 197552.13932 | delta: 4.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 193453.13255 | delta: 4.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [105] fit: 189457.38556 | delta: 4.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [106] fit: 185561.24700 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [107] fit: 181761.97379 | delta: 3.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 178057.30837 | delta: 3.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 174445.24135 | delta: 3.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [110] fit: 170923.94354 | delta: 3.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [111] fit: 167491.76402 | delta: 3.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 164147.24172 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 160889.11681 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [114] fit: 157716.33564 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 154628.03989 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [116] fit: 151623.52330 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 148702.13044 | delta: 2.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [118] fit: 145863.06419 | delta: 2.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [119] fit: 143105.07580 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 140426.05663 | delta: 2.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [121] fit: 137822.65731 | delta: 2.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 135290.19379 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 132823.10846 | delta: 2.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 130415.95691 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 128064.41159 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [126] fit: 125765.65169 | delta: 2.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 123518.01867 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 121320.38635 | delta: 2.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [129] fit: 119171.68784 | delta: 2.1e+03 | secs: 0.00558
