DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244424.57732 | delta: 8.3e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [368] fit: 14003.36083 | delta: 6.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [369] fit: 13938.16896 | delta: 6.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [370] fit: 13873.46935 | delta: 6.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [371] fit: 13809.27456 | delta: 6.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [372] fit: 13745.59988 | delta: 6.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [373] fit: 13682.46403 | delta: 6.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [374] fit: 13619.88973 | delta: 6.3e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [375] fit: 13557.90444 | delta: 6.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [376] fit: 13496.54106 | delta: 6.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [377] fit: 13435.83844 | delta: 6.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [378] fit: 13375.84128 | delta: 6.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 13316.59885 | delta: 5.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [380] fit: 13258.16141 | delta: 5.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [381] fit: 13200.57309 | delta: 5.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [382] fit: 13143.86001 | delta: 5.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [383] fit: 13088.01467 | delta: 5.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [384] fit: 13032.98178 | delta: 5.5e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [385] fit: 12978.65585 | delta: 5.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [386] fit: 12924.89977 | delta: 5.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [387] fit: 12871.58075 | delta: 5.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [388] fit: 12818.60267 | delta: 5.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [389] fit: 12765.91466 | delta: 5.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [390] fit: 12713.49729 | delta: 5.2e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [391] fit: 12661.34470 | delta: 5.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [392] fit: 12609.45463 | delta: 5.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [393] fit: 12557.82538 | delta: 5.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [394] fit: 12506.45529 | delta: 5.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [395] fit: 12455.34273 | delta: 5.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [396] fit: 12404.48610 | delta: 5.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 12353.88377 | delta: 5.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [398] fit: 12303.53416 | delta: 5.0e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [399] fit: 12253.43569 | delta: 5.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [400] fit: 12203.58680 | delta: 5.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [401] fit: 12153.98593 | delta: 5.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [402] fit: 12104.63154 | delta: 4.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [403] fit: 12055.52210 | delta: 4.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [404] fit: 12006.65609 | delta: 4.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [405] fit: 11958.03201 | delta: 4.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [406] fit: 11909.64837 | delta: 4.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 11861.50369 | delta: 4.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [408] fit: 11813.59650 | delta: 4.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [409] fit: 11765.92534 | delta: 4.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [410] fit: 11718.48876 | delta: 4.7e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [411] fit: 11671.28534 | delta: 4.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 11624.31365 | delta: 4.7e+01 | secs: 0.00622
DEBUG:MNF:MNF  ::: [413] fit: 11577.57228 | delta: 4.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [414] fit: 11531.05984 | delta: 4.7e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [415] fit: 11484.77493 | delta: 4.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [416] fit: 11438.71617 | delta: 4.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 11392.88221 | delta: 4.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [418] fit: 11347.27169 | delta: 4.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 11301.88326 | delta: 4.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [420] fit: 11256.71559 | delta: 4.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 11211.76737 | delta: 4.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 11167.03727 | delta: 4.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [423] fit: 11122.52400 | delta: 4.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [424] fit: 11078.22627 | delta: 4.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [425] fit: 11034.14280 | delta: 4.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [426] fit: 10990.27232 | delta: 4.4e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [427] fit: 10946.61357 | delta: 4.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [428] fit: 10903.16531 | delta: 4.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [429] fit: 10859.92630 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 10816.89531 | delta: 4.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [431] fit: 10774.07113 | delta: 4.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [432] fit: 10731.45254 | delta: 4.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [433] fit: 10689.03837 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [434] fit: 10646.82741 | delta: 4.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [435] fit: 10604.81850 | delta: 4.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [436] fit: 10563.01047 | delta: 4.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [437] fit: 10521.40217 | delta: 4.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [438] fit: 10479.99246 | delta: 4.1e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [439] fit: 10438.78020 | delta: 4.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [440] fit: 10397.76427 | delta: 4.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [441] fit: 10356.94357 | delta: 4.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [442] fit: 10316.31698 | delta: 4.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [443] fit: 10275.88344 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [444] fit: 10235.64184 | delta: 4.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [445] fit: 10195.59114 | delta: 4.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [446] fit: 10155.73027 | delta: 4.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [447] fit: 10116.05819 | delta: 4.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [448] fit: 10076.57388 | delta: 3.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [449] fit: 10037.27631 | delta: 3.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [450] fit: 9998.16449 | delta: 3.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [451] fit: 9959.23741 | delta: 3.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [452] fit: 9920.49411 | delta: 3.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [453] fit: 9881.93362 | delta: 3.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [454] fit: 9843.55498 | delta: 3.8e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 9805.35728 | delta: 3.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [456] fit: 9767.33960 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [457] fit: 9729.50103 | delta: 3.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 9691.84071 | delta: 3.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 9654.35778 | delta: 3.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [460] fit: 9617.05140 | delta: 3.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [461] fit: 9579.92077 | delta: 3.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [462] fit: 9542.96510 | delta: 3.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [463] fit: 9506.18364 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 9469.57568 | delta: 3.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [465] fit: 9433.14052 | delta: 3.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [466] fit: 9396.87754 | delta: 3.6e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [467] fit: 9360.78614 | delta: 3.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [468] fit: 9324.86577 | delta: 3.6e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 9289.11596 | delta: 3.6e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [470] fit: 9253.53630 | delta: 3.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [471] fit: 9218.12647 | delta: 3.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [472] fit: 9182.88625 | delta: 3.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [473] fit: 9147.81553 | delta: 3.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [474] fit: 9112.91432 | delta: 3.5e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 9078.18283 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [476] fit: 9043.62143 | delta: 3.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [477] fit: 9009.23075 | delta: 3.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 8975.01169 | delta: 3.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 8940.96548 | delta: 3.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [480] fit: 8907.09378 | delta: 3.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [481] fit: 8873.39869 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [482] fit: 8839.88286 | delta: 3.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [483] fit: 8806.54950 | delta: 3.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [484] fit: 8773.40237 | delta: 3.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [485] fit: 8740.44558 | delta: 3.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [486] fit: 8707.68320 | delta: 3.3e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [487] fit: 8675.11848 | delta: 3.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [488] fit: 8642.75260 | delta: 3.2e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [489] fit: 8610.58321 | delta: 3.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [490] fit: 8578.60332 | delta: 3.2e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [491] fit: 8546.80162 | delta: 3.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [492] fit: 8515.16475 | delta: 3.2e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [493] fit: 8483.68076 | delta: 3.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [494] fit: 8452.34157 | delta: 3.1e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [495] fit: 8421.14300 | delta: 3.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [496] fit: 8390.08319 | delta: 3.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [497] fit: 8359.16119 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 8328.37623 | delta: 3.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 8297.72757 | delta: 3.1e+01 | secs: 0.00589
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244424.57732 | delta: 8.3e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.57580 | delta: 3.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.53991 | delta: 1.8e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.54728 | delta: 5.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.34166 | delta: 3.7e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.46729 | delta: 4.9e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.48630 | delta: 5.0e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.54406 | delta: 4.1e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.00011 | delta: 3.0e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.71402 | delta: 2.2e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.53795 | delta: 1.5e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.23340 | delta: 1.1e+07 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.67834 | delta: 8.0e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.61479 | delta: 5.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.77721 | delta: 4.5e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.62222 | delta: 3.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.70647 | delta: 2.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.60101 | delta: 2.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.85725 | delta: 1.7e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.41543 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.75226 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.82290 | delta: 9.3e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.26749 | delta: 7.8e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.54757 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.01509 | delta: 5.6e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.58489 | delta: 4.9e+05 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.88098 | delta: 4.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.26821 | delta: 3.7e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 3507316.01355 | delta: 3.2e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.96409 | delta: 2.9e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 30] fit: 2969115.12156 | delta: 2.5e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.28661 | delta: 2.2e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 32] fit: 2546554.79444 | delta: 2.0e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 33] fit: 2369339.57403 | delta: 1.8e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 34] fit: 2210824.80345 | delta: 1.6e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 35] fit: 2068487.53470 | delta: 1.4e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 36] fit: 1940154.06728 | delta: 1.3e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.33491 | delta: 1.2e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 38] fit: 1718324.15672 | delta: 1.1e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 39] fit: 1621819.00101 | delta: 9.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 1533196.16810 | delta: 8.9e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 41] fit: 1451362.89225 | delta: 8.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 42] fit: 1375421.61737 | delta: 7.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 43] fit: 1304685.80558 | delta: 7.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 44] fit: 1238651.66119 | delta: 6.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 45] fit: 1176938.82670 | delta: 6.2e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 46] fit: 1119233.85898 | delta: 5.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 47] fit: 1065256.17636 | delta: 5.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 48] fit: 1014744.38977 | delta: 5.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 49] fit: 967454.31630 | delta: 4.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 50] fit: 923162.61887 | delta: 4.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 51] fit: 881670.64590 | delta: 4.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 52] fit: 842802.66180 | delta: 3.9e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 53] fit: 806397.39896 | delta: 3.6e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 54] fit: 772299.32874 | delta: 3.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 55] fit: 740356.79201 | delta: 3.2e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 56] fit: 710426.78372 | delta: 3.0e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 57] fit: 682379.76315 | delta: 2.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 58] fit: 656099.19903 | delta: 2.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 59] fit: 631476.90676 | delta: 2.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 60] fit: 608408.59362 | delta: 2.3e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 61] fit: 586792.03886 | delta: 2.2e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 62] fit: 566527.86566 | delta: 2.0e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 63] fit: 547521.48475 | delta: 1.9e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 64] fit: 529682.92607 | delta: 1.8e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 65] fit: 512922.14059 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 66] fit: 497142.71079 | delta: 1.6e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 67] fit: 482240.46220 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 68] fit: 468110.21882 | delta: 1.4e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 69] fit: 454656.93796 | delta: 1.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 70] fit: 441803.37276 | delta: 1.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 71] fit: 429489.84762 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 72] fit: 417669.23444 | delta: 1.2e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 73] fit: 406302.74959 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 74] fit: 395358.46836 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.18835 | delta: 1.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 76] fit: 374641.97424 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.47611 | delta: 9.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.20675 | delta: 9.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 79] fit: 346265.85050 | delta: 9.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 80] fit: 337471.58843 | delta: 8.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 81] fit: 328980.88389 | delta: 8.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 82] fit: 320773.78450 | delta: 8.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.22860 | delta: 7.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.17653 | delta: 7.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.47319 | delta: 7.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.35000 | delta: 7.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.36970 | delta: 7.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 276647.57314 | delta: 6.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 89] fit: 270066.99816 | delta: 6.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.40475 | delta: 6.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 91] fit: 257530.05118 | delta: 6.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.40702 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 93] fit: 245807.69093 | delta: 5.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.16670 | delta: 5.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.26525 | delta: 5.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 96] fit: 229683.83784 | delta: 5.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 97] fit: 224668.06973 | delta: 5.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.46980 | delta: 4.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 99] fit: 215104.66756 | delta: 4.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [100] fit: 210533.95709 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [101] fit: 206091.62667 | delta: 4.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [102] fit: 201770.26085 | delta: 4.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [103] fit: 197563.09548 | delta: 4.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [104] fit: 193464.08835 | delta: 4.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [105] fit: 189468.34101 | delta: 4.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [106] fit: 185572.20211 | delta: 3.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [107] fit: 181772.92858 | delta: 3.8e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [108] fit: 178068.26283 | delta: 3.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [109] fit: 174456.19550 | delta: 3.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [110] fit: 170934.89738 | delta: 3.5e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [111] fit: 167502.71754 | delta: 3.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [112] fit: 164158.19492 | delta: 3.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [113] fit: 160900.06969 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [114] fit: 157727.28818 | delta: 3.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [115] fit: 154638.99207 | delta: 3.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [116] fit: 151634.47510 | delta: 3.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [117] fit: 148713.08185 | delta: 2.9e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [118] fit: 145874.01518 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [119] fit: 143116.02636 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [120] fit: 140437.00676 | delta: 2.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [121] fit: 137833.60705 | delta: 2.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [122] fit: 135301.14320 | delta: 2.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [123] fit: 132834.05761 | delta: 2.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [124] fit: 130426.90588 | delta: 2.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [125] fit: 128075.36042 | delta: 2.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [126] fit: 125776.60042 | delta: 2.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [127] fit: 123528.96729 | delta: 2.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [128] fit: 121331.33488 | delta: 2.2e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [129] fit: 119182.63629 | delta: 2.1e+03 | secs: 0.00592
