DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929481794.69314 | delta: 9.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [394] fit: 56915.19012 | delta: 2.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [395] fit: 56486.71194 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [396] fit: 56066.35859 | delta: 4.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [397] fit: 55652.61049 | delta: 4.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [398] fit: 55245.05562 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [399] fit: 54843.52646 | delta: 4.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [400] fit: 54447.90371 | delta: 4.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [401] fit: 54058.07667 | delta: 3.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [402] fit: 53673.93779 | delta: 3.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [403] fit: 53295.38258 | delta: 3.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [404] fit: 52922.30860 | delta: 3.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [405] fit: 52554.61184 | delta: 3.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [406] fit: 52192.18019 | delta: 3.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [407] fit: 51834.88518 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [408] fit: 51482.57545 | delta: 3.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [409] fit: 51135.07806 | delta: 3.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [410] fit: 50792.21135 | delta: 3.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [411] fit: 50453.80488 | delta: 3.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [412] fit: 50119.71403 | delta: 3.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [413] fit: 49789.82069 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [414] fit: 49464.02404 | delta: 3.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [415] fit: 49142.23167 | delta: 3.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [416] fit: 48824.35522 | delta: 3.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [417] fit: 48510.30923 | delta: 3.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [418] fit: 48200.01086 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [419] fit: 47893.37982 | delta: 3.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [420] fit: 47590.33824 | delta: 3.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [421] fit: 47290.81063 | delta: 3.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [422] fit: 46994.72376 | delta: 3.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [423] fit: 46702.00662 | delta: 2.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [424] fit: 46412.59031 | delta: 2.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [425] fit: 46126.40799 | delta: 2.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [426] fit: 45843.39481 | delta: 2.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [427] fit: 45563.48783 | delta: 2.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [428] fit: 45286.62600 | delta: 2.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [429] fit: 45012.75005 | delta: 2.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [430] fit: 44741.80248 | delta: 2.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [431] fit: 44473.72747 | delta: 2.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [432] fit: 44208.47087 | delta: 2.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [433] fit: 43945.98015 | delta: 2.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [434] fit: 43686.20433 | delta: 2.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [435] fit: 43429.09399 | delta: 2.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [436] fit: 43174.60122 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [437] fit: 42922.67954 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [438] fit: 42673.28392 | delta: 2.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [439] fit: 42426.37062 | delta: 2.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [440] fit: 42181.89711 | delta: 2.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [441] fit: 41939.82182 | delta: 2.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [442] fit: 41700.10384 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [443] fit: 41462.70258 | delta: 2.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [444] fit: 41227.57751 | delta: 2.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [445] fit: 40994.68831 | delta: 2.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [446] fit: 40763.99540 | delta: 2.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [447] fit: 40535.46063 | delta: 2.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [448] fit: 40309.04773 | delta: 2.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [449] fit: 40084.72212 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [450] fit: 39862.45062 | delta: 2.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [451] fit: 39642.20106 | delta: 2.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [452] fit: 39423.94217 | delta: 2.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [453] fit: 39207.64358 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [454] fit: 38993.27573 | delta: 2.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [455] fit: 38780.80993 | delta: 2.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [456] fit: 39835.23366 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [457] fit: 39593.02712 | delta: 2.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [458] fit: 39354.72635 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [459] fit: 39119.26319 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [460] fit: 38886.37140 | delta: 2.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [461] fit: 38655.96858 | delta: 2.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [462] fit: 38428.01029 | delta: 2.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [463] fit: 38259.81097 | delta: 1.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [464] fit: 38036.32447 | delta: 2.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [465] fit: 37815.17856 | delta: 2.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [466] fit: 37596.30860 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [467] fit: 37379.67387 | delta: 2.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [468] fit: 37581.15696 | delta: 2.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [469] fit: 37362.40055 | delta: 2.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [470] fit: 37146.20744 | delta: 2.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [471] fit: 36932.24800 | delta: 2.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [472] fit: 36720.43105 | delta: 2.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [473] fit: 36510.71676 | delta: 2.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [474] fit: 36303.07435 | delta: 2.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [475] fit: 36097.47373 | delta: 2.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [476] fit: 35893.88451 | delta: 2.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [477] fit: 35692.27627 | delta: 2.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [478] fit: 35492.61890 | delta: 2.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [479] fit: 35294.88284 | delta: 2.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [480] fit: 35099.03917 | delta: 2.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [481] fit: 34905.05968 | delta: 1.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [482] fit: 34712.91689 | delta: 1.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [483] fit: 34522.58410 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [484] fit: 34334.03536 | delta: 1.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [485] fit: 34147.24554 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [486] fit: 33962.19032 | delta: 1.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [487] fit: 33778.84621 | delta: 1.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [488] fit: 33597.19064 | delta: 1.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [489] fit: 33417.20197 | delta: 1.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [490] fit: 33238.85957 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [491] fit: 33062.14394 | delta: 1.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [492] fit: 32887.03677 | delta: 1.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [493] fit: 32713.52112 | delta: 1.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [494] fit: 32541.58155 | delta: 1.7e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [495] fit: 32371.20434 | delta: 1.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [496] fit: 32202.37769 | delta: 1.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [497] fit: 32035.09189 | delta: 1.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [498] fit: 31869.33940 | delta: 1.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [499] fit: 31705.11473 | delta: 1.6e+02 | secs: 0.00656
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 930445394.54160 | delta: 9.3e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  1] fit: 933039480.75574 | delta: 2.6e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  2] fit: 1740227925.80804 | delta: 8.1e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  3] fit: 2891581071.37925 | delta: 1.2e+09 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  4] fit: 3382285105.58207 | delta: 4.9e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  5] fit: 3116618344.18609 | delta: 2.7e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  6] fit: 2484374970.42190 | delta: 6.3e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 1818488382.01688 | delta: 6.7e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  8] fit: 1273883762.38824 | delta: 5.4e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  9] fit: 880816239.96345 | delta: 3.9e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 10] fit: 614675333.59596 | delta: 2.7e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 11] fit: 439014948.25506 | delta: 1.8e+08 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 12] fit: 323059517.97584 | delta: 1.2e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 13] fit: 245248349.22408 | delta: 7.8e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 14] fit: 191684873.12906 | delta: 5.4e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 15] fit: 153716211.72699 | delta: 3.8e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 125993536.39430 | delta: 2.8e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 17] fit: 105182904.14517 | delta: 2.1e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 18] fit: 89170411.05370 | delta: 1.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 19] fit: 76584508.69386 | delta: 1.3e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 20] fit: 66509608.30660 | delta: 1.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 21] fit: 58314569.56710 | delta: 8.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 22] fit: 51551133.59643 | delta: 6.8e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 23] fit: 45893905.19464 | delta: 5.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 24] fit: 41103443.11463 | delta: 4.8e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 25] fit: 37001988.79999 | delta: 4.1e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 26] fit: 33456737.48758 | delta: 3.5e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 27] fit: 30367772.18514 | delta: 3.1e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 28] fit: 27658789.96293 | delta: 2.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 29] fit: 25269972.21462 | delta: 2.4e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 30] fit: 23153101.71406 | delta: 2.1e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 31] fit: 21268692.94872 | delta: 1.9e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 32] fit: 19584279.17540 | delta: 1.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 33] fit: 18073070.95514 | delta: 1.5e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 34] fit: 16712786.59056 | delta: 1.4e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 35] fit: 15484767.55393 | delta: 1.2e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 36] fit: 14373366.78494 | delta: 1.1e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 37] fit: 13365445.19807 | delta: 1.0e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 38] fit: 12449860.86150 | delta: 9.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 39] fit: 11616973.33634 | delta: 8.3e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 40] fit: 10858256.68667 | delta: 7.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 41] fit: 10166075.97328 | delta: 6.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 42] fit: 9533585.55208 | delta: 6.3e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 43] fit: 8954662.35033 | delta: 5.8e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 44] fit: 8423841.69813 | delta: 5.3e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 45] fit: 7936276.79733 | delta: 4.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 46] fit: 7487714.51413 | delta: 4.5e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 47] fit: 7074444.92584 | delta: 4.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 48] fit: 6693211.87174 | delta: 3.8e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 49] fit: 6341116.21123 | delta: 3.5e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 50] fit: 6015544.47075 | delta: 3.3e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 51] fit: 5714130.45048 | delta: 3.0e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 52] fit: 5434738.83586 | delta: 2.8e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 53] fit: 5175453.51287 | delta: 2.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 54] fit: 4934560.46487 | delta: 2.4e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 55] fit: 4710528.58058 | delta: 2.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 56] fit: 4501990.27508 | delta: 2.1e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 57] fit: 4307713.12956 | delta: 1.9e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 58] fit: 4126559.34922 | delta: 1.8e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 59] fit: 3957446.03293 | delta: 1.7e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 60] fit: 3799323.10495 | delta: 1.6e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 61] fit: 3651177.50476 | delta: 1.5e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 62] fit: 3512061.50730 | delta: 1.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 63] fit: 3381129.86639 | delta: 1.3e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 64] fit: 3257662.32223 | delta: 1.2e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 65] fit: 3141058.14313 | delta: 1.2e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 66] fit: 3030810.00074 | delta: 1.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 67] fit: 2926474.04293 | delta: 1.0e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 68] fit: 2827646.94096 | delta: 9.9e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 69] fit: 2733952.29632 | delta: 9.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 70] fit: 2645035.81376 | delta: 8.9e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 71] fit: 2560567.09395 | delta: 8.4e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 72] fit: 2480243.14614 | delta: 8.0e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 73] fit: 2403788.43267 | delta: 7.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 74] fit: 2330950.88882 | delta: 7.3e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 75] fit: 2261497.69983 | delta: 6.9e+04 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 76] fit: 2195212.96174 | delta: 6.6e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 77] fit: 2131895.92504 | delta: 6.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 78] fit: 2071359.25674 | delta: 6.1e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 79] fit: 2013428.67250 | delta: 5.8e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 80] fit: 1957944.02875 | delta: 5.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 81] fit: 1904759.73250 | delta: 5.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 82] fit: 1853743.09695 | delta: 5.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 83] fit: 1934313.64035 | delta: 8.1e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 84] fit: 1862715.28612 | delta: 7.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 85] fit: 1797700.66284 | delta: 6.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 86] fit: 1738160.70017 | delta: 6.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 87] fit: 1683308.91795 | delta: 5.5e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 88] fit: 1632511.91799 | delta: 5.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 89] fit: 1585240.52771 | delta: 4.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 90] fit: 1541047.81445 | delta: 4.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 91] fit: 1499554.12344 | delta: 4.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 92] fit: 1460436.14356 | delta: 3.9e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 93] fit: 1423419.60944 | delta: 3.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 94] fit: 1388274.09274 | delta: 3.5e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 95] fit: 1354807.72058 | delta: 3.3e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 96] fit: 1322860.98035 | delta: 3.2e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 97] fit: 1292300.21507 | delta: 3.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 98] fit: 1263011.51275 | delta: 2.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 99] fit: 1234895.46477 | delta: 2.8e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [100] fit: 1207863.41674 | delta: 2.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [101] fit: 1181835.67472 | delta: 2.6e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [102] fit: 1156741.38672 | delta: 2.5e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [103] fit: 1132518.96404 | delta: 2.4e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [104] fit: 1109115.61020 | delta: 2.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [105] fit: 1086485.35883 | delta: 2.3e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [106] fit: 1064586.51169 | delta: 2.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [107] fit: 1043379.94451 | delta: 2.1e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [108] fit: 1022828.84755 | delta: 2.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [109] fit: 1002899.30237 | delta: 2.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [110] fit: 983560.79779 | delta: 1.9e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [111] fit: 1277682.91667 | delta: 2.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [112] fit: 1178030.71458 | delta: 1.0e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [113] fit: 1100621.73675 | delta: 7.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [114] fit: 1039180.85395 | delta: 6.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [115] fit: 989618.82787 | delta: 5.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [116] fit: 957317.89773 | delta: 3.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [117] fit: 922964.99556 | delta: 3.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [118] fit: 893757.61142 | delta: 2.9e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [119] fit: 868476.27777 | delta: 2.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [120] fit: 846208.90257 | delta: 2.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [121] fit: 826271.54050 | delta: 2.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [122] fit: 808151.30164 | delta: 1.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [123] fit: 791463.67693 | delta: 1.7e+04 | secs: 0.00685
DEBUG:MNF:MNF  ::: [124] fit: 775919.83980 | delta: 1.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [125] fit: 761301.75960 | delta: 1.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [126] fit: 747443.87704 | delta: 1.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [127] fit: 734219.82065 | delta: 1.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [128] fit: 721532.63792 | delta: 1.3e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [129] fit: 709307.61299 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [130] fit: 697487.11088 | delta: 1.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [131] fit: 686026.84688 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [132] fit: 674892.96280 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [133] fit: 664059.49681 | delta: 1.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [134] fit: 914374.77817 | delta: 2.5e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [135] fit: 839912.81280 | delta: 7.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [136] fit: 781919.89568 | delta: 5.8e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [137] fit: 735915.98996 | delta: 4.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [138] fit: 698950.89984 | delta: 3.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [139] fit: 668870.90502 | delta: 3.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [140] fit: 644052.95142 | delta: 2.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [141] fit: 623264.70000 | delta: 2.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [142] fit: 605569.58094 | delta: 1.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [143] fit: 590256.08461 | delta: 1.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [144] fit: 576784.04525 | delta: 1.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [145] fit: 564743.74979 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [146] fit: 553824.68306 | delta: 1.1e+04 | secs: 0.00849
DEBUG:MNF:MNF  ::: [147] fit: 543791.49581 | delta: 1.0e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [148] fit: 534465.53262 | delta: 9.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [149] fit: 525710.74659 | delta: 8.8e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [150] fit: 517423.06651 | delta: 8.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [151] fit: 509522.48524 | delta: 7.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [152] fit: 501947.31631 | delta: 7.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [153] fit: 494650.07710 | delta: 7.3e+03 | secs: 0.00656
