DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.62462 | delta: 8.3e+08 | secs: 0.00761
DEBUG:MNF:MNF  ::: [382] fit: 13137.55346 | delta: 5.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 13081.70813 | delta: 5.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [384] fit: 13026.67526 | delta: 5.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 12972.34935 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 12918.59329 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 12865.27429 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 12812.29624 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [389] fit: 12759.60826 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [390] fit: 12707.19092 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [391] fit: 12655.03836 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 12603.14832 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 12551.51909 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [394] fit: 12500.14903 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [395] fit: 12449.03650 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 12398.17989 | delta: 5.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 12347.57759 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [398] fit: 12297.22801 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [399] fit: 12247.12956 | delta: 5.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [400] fit: 12197.28070 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 12147.67985 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [402] fit: 12098.32548 | delta: 4.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [403] fit: 12049.21606 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [404] fit: 12000.35008 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 11951.72602 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [406] fit: 11903.34241 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 11855.19774 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 11807.29057 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [409] fit: 11759.61943 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [410] fit: 11712.18288 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [411] fit: 11664.97947 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [412] fit: 11618.00781 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [413] fit: 11571.26646 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 11524.75403 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [415] fit: 11478.46914 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [416] fit: 11432.41040 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [417] fit: 11386.57646 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 11340.96595 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11295.57754 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [420] fit: 11250.40989 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [421] fit: 11205.46168 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 11160.73160 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 11116.21834 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [424] fit: 11071.92063 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [425] fit: 11027.83717 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 10983.96671 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [427] fit: 10940.30798 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 10896.85973 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [429] fit: 10853.62073 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 10810.58976 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [431] fit: 10767.76559 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [432] fit: 10725.14702 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 10682.73285 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [434] fit: 10640.52191 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10598.51301 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 10556.70500 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [437] fit: 10515.09671 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [438] fit: 10473.68701 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [439] fit: 10432.47476 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 10391.45884 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [441] fit: 10350.63815 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [442] fit: 10310.01157 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [443] fit: 10269.57803 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 10229.33645 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 10189.28575 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [446] fit: 10149.42490 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [447] fit: 10109.75283 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [448] fit: 10070.26853 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [449] fit: 10030.97097 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [450] fit: 9991.85915 | delta: 3.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [451] fit: 9952.93208 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [452] fit: 9914.18879 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [453] fit: 9875.62830 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 9837.24968 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [455] fit: 9799.05198 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [456] fit: 9761.03430 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9723.19575 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 9685.53543 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [459] fit: 9648.05251 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [460] fit: 9610.74614 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [461] fit: 9573.61551 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 9536.65985 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [463] fit: 9499.87840 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [464] fit: 9463.27044 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 9426.83529 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [466] fit: 9390.57231 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 9354.48091 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 9318.56055 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [469] fit: 9282.81074 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [470] fit: 9247.23109 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 9211.82127 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [472] fit: 9176.58106 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 9141.51034 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 9106.60914 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [475] fit: 9071.87765 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [476] fit: 9037.31626 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 9002.92558 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [478] fit: 8968.70653 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8934.66033 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [480] fit: 8900.78864 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [481] fit: 8867.09356 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 8833.57774 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [483] fit: 8800.24439 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 8767.09727 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [485] fit: 8734.14050 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 8701.37814 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [487] fit: 8668.81344 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [488] fit: 8636.44757 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [489] fit: 8604.27820 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8572.29833 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 8540.49664 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8508.85977 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [493] fit: 8477.37579 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [494] fit: 8446.03660 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 8414.83803 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [496] fit: 8383.77822 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 8352.85622 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [498] fit: 8322.07126 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [499] fit: 8291.42260 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.62462 | delta: 8.3e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.63196 | delta: 3.0e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.19324 | delta: 1.8e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.82851 | delta: 5.2e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.24395 | delta: 3.7e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.82542 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.53489 | delta: 5.0e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.47846 | delta: 4.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.87905 | delta: 3.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.54582 | delta: 2.2e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.32594 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.98199 | delta: 1.1e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.39287 | delta: 8.0e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.30069 | delta: 5.9e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.43954 | delta: 4.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.26538 | delta: 3.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.33419 | delta: 2.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.21642 | delta: 2.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.46290 | delta: 1.7e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.01338 | delta: 1.4e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.34410 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.40985 | delta: 9.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.85051 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.12742 | delta: 6.6e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.59242 | delta: 5.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.16026 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.45484 | delta: 4.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.84097 | delta: 3.7e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.58556 | delta: 3.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.53568 | delta: 2.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 2969108.69306 | delta: 2.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.85837 | delta: 2.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.36682 | delta: 2.0e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.14746 | delta: 1.8e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.37838 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.11165 | delta: 1.4e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.64676 | delta: 1.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.91742 | delta: 1.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 38] fit: 1718317.74268 | delta: 1.1e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.59074 | delta: 9.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 40] fit: 1533189.76186 | delta: 8.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.49019 | delta: 8.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.21961 | delta: 7.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.41216 | delta: 7.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.27210 | delta: 6.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.44185 | delta: 6.2e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.47824 | delta: 5.8e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.79959 | delta: 5.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.01678 | delta: 5.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.94690 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.25285 | delta: 4.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 51] fit: 881664.28302 | delta: 4.1e+04 | secs: 0.00920
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.30178 | delta: 3.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.04148 | delta: 3.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.97346 | delta: 3.4e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.43861 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.43189 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.41264 | delta: 2.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.84961 | delta: 2.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.55829 | delta: 2.5e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.24596 | delta: 2.3e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.69194 | delta: 2.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.51940 | delta: 2.0e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.13908 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.58092 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.79586 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.36639 | delta: 1.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.11802 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.87475 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.59392 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 70] fit: 441797.02870 | delta: 1.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.50348 | delta: 1.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 72] fit: 417662.89020 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.40524 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.12394 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.84389 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.62976 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.13162 | delta: 9.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.86226 | delta: 9.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.50601 | delta: 9.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.24394 | delta: 8.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.53941 | delta: 8.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.44004 | delta: 8.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.88415 | delta: 7.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.83208 | delta: 7.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.12875 | delta: 7.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 86] fit: 290443.00556 | delta: 7.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 87] fit: 283434.02527 | delta: 7.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.22872 | delta: 6.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.65376 | delta: 6.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 90] fit: 263689.06037 | delta: 6.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.70683 | delta: 6.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 92] fit: 251562.06271 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.34667 | delta: 5.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.82249 | delta: 5.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 95] fit: 234865.92111 | delta: 5.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.49378 | delta: 5.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.72576 | delta: 5.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.12591 | delta: 4.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.32377 | delta: 4.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [100] fit: 210527.61338 | delta: 4.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 206085.28306 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 201763.91734 | delta: 4.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 197556.75207 | delta: 4.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [104] fit: 193457.74504 | delta: 4.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [105] fit: 189461.99782 | delta: 4.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [106] fit: 185565.85904 | delta: 3.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [107] fit: 181766.58563 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 178061.92003 | delta: 3.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [109] fit: 174449.85284 | delta: 3.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [110] fit: 170928.55488 | delta: 3.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [111] fit: 167496.37521 | delta: 3.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [112] fit: 164151.85277 | delta: 3.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [113] fit: 160893.72773 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 157720.94643 | delta: 3.2e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [115] fit: 154632.65054 | delta: 3.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [116] fit: 151628.13381 | delta: 3.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [117] fit: 148706.74080 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145867.67440 | delta: 2.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [119] fit: 143109.68586 | delta: 2.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [120] fit: 140430.66655 | delta: 2.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [121] fit: 137827.26712 | delta: 2.6e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [122] fit: 135294.80355 | delta: 2.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [123] fit: 132827.71823 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [124] fit: 130420.56675 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 128069.02155 | delta: 2.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [126] fit: 125770.26180 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123522.62893 | delta: 2.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [128] fit: 121324.99678 | delta: 2.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [129] fit: 119176.29845 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [130] fit: 117075.30248 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 115020.56630 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 113010.52757 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111043.69388 | delta: 2.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [134] fit: 109118.82316 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [135] fit: 107234.98276 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 105391.48463 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 103587.79071 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [138] fit: 101823.46050 | delta: 1.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [139] fit: 100098.14113 | delta: 1.7e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [140] fit: 98411.57560 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [141] fit: 96763.61631 | delta: 1.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [142] fit: 95154.24045 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 93583.56575 | delta: 1.6e+03 | secs: 0.00559
