DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.24228 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [387] fit: 12849.69544 | delta: 5.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [388] fit: 12796.71737 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 12744.02939 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 12691.61206 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [391] fit: 12639.45951 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [392] fit: 12587.56948 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [393] fit: 12535.94026 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [394] fit: 12484.57021 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 12433.45769 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 12382.60109 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 12331.99880 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 12281.64924 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12231.55081 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [400] fit: 12181.70196 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [401] fit: 12132.10114 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 12082.74679 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 12033.63739 | delta: 4.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 11984.77143 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 11936.14739 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [406] fit: 11887.76380 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 11839.61916 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [408] fit: 11791.71201 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 11744.04090 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11696.60437 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [411] fit: 11649.40099 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [412] fit: 11602.42935 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11555.68803 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [414] fit: 11509.17563 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [415] fit: 11462.89077 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [416] fit: 11416.83206 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 11370.99815 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [418] fit: 11325.38767 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [419] fit: 11279.99929 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [420] fit: 11234.83168 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [421] fit: 11189.88350 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [422] fit: 11145.15345 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 11100.64023 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 11056.34254 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [425] fit: 11012.25912 | delta: 4.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [426] fit: 10968.38869 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [427] fit: 10924.72999 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [428] fit: 10881.28178 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10838.04282 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10795.01188 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [431] fit: 10752.18775 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 10709.56921 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 10667.15509 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [434] fit: 10624.94418 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [435] fit: 10582.93532 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 10541.12734 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 10499.51909 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 10458.10942 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [439] fit: 10416.89721 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [440] fit: 10375.88133 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 10335.06067 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 10294.43413 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [443] fit: 10254.00063 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [444] fit: 10213.75908 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 10173.70842 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [446] fit: 10133.84760 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [447] fit: 10094.17557 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 10054.69130 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 10015.39378 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 9976.28199 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [451] fit: 9937.35496 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 9898.61170 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [453] fit: 9860.05125 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [454] fit: 9821.67266 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [455] fit: 9783.47500 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [456] fit: 9745.45735 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [457] fit: 9707.61883 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 9669.95855 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [459] fit: 9632.47566 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 9595.16932 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9558.03873 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 9521.08310 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 9484.30168 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [464] fit: 9447.69376 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [465] fit: 9411.25865 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 9374.99570 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [467] fit: 9338.90434 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9302.98401 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 9267.23425 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [470] fit: 9231.65463 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [471] fit: 9196.24485 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [472] fit: 9161.00468 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [473] fit: 9125.93400 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 9091.03285 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 9056.30141 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 9021.74008 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 8987.34946 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 8953.13047 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8919.08435 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 8885.21274 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 8851.51775 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [482] fit: 8818.00204 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [483] fit: 8784.66881 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [484] fit: 8751.52183 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 8718.56521 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 8685.80302 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [487] fit: 8653.23850 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8620.87282 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 8588.70363 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 8556.72390 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 8524.92232 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8493.28552 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 8461.80157 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 8430.46240 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [495] fit: 8399.26384 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [496] fit: 8368.20404 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 8337.28204 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 8306.49709 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 8275.84843 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.24228 | delta: 8.3e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  1] fit: 527225412.41970 | delta: 3.0e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  2] fit: 346242657.46876 | delta: 1.8e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.31262 | delta: 5.2e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.12156 | delta: 3.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 208239733.57951 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458013.76673 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.02540 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.75548 | delta: 3.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.84353 | delta: 2.2e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.15259 | delta: 1.5e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 11] fit: 38834549.43508 | delta: 1.1e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 12] fit: 30844904.55216 | delta: 8.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 24928776.22893 | delta: 5.9e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 14] fit: 20462252.18498 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030161.86513 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351886.81732 | delta: 2.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 12233418.60583 | delta: 2.1e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 18] fit: 10537320.77707 | delta: 1.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 9163966.26695 | delta: 1.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 20] fit: 8039662.54820 | delta: 1.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 21] fit: 7109061.57302 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330237.97922 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671355.22676 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108251.66633 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622606.21168 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200529.48576 | delta: 4.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 3831465.85252 | delta: 3.7e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 28] fit: 3507294.57825 | delta: 3.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 3221592.50959 | delta: 2.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 30] fit: 2969093.64814 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 31] fit: 2745349.79456 | delta: 2.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 32] fit: 2546533.28428 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369318.04663 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 2210803.26013 | delta: 1.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 35] fit: 2068465.97729 | delta: 1.4e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 36] fit: 1940132.49779 | delta: 1.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 37] fit: 1823944.75515 | delta: 1.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 38] fit: 1718302.56797 | delta: 1.1e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 39] fit: 1621797.40397 | delta: 9.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 40] fit: 1533174.56301 | delta: 8.9e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 41] fit: 1451341.27926 | delta: 8.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 42] fit: 1375399.99661 | delta: 7.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 43] fit: 1304664.17713 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238630.02519 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176917.18332 | delta: 6.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 46] fit: 1119212.20850 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 47] fit: 1065234.51928 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014722.72680 | delta: 5.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 49] fit: 967432.64834 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 50] fit: 923140.94676 | delta: 4.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 881648.97024 | delta: 4.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 52] fit: 842780.98274 | delta: 3.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 53] fit: 806375.71625 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 772277.64179 | delta: 3.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 55] fit: 740335.10011 | delta: 3.2e+04 | secs: 0.00607
DEBUG:MNF:MNF  ::: [ 56] fit: 710405.08626 | delta: 3.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 57] fit: 682358.05980 | delta: 2.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 656077.48975 | delta: 2.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 59] fit: 631455.19178 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 608386.87336 | delta: 2.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 61] fit: 586770.31389 | delta: 2.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 62] fit: 566506.13656 | delta: 2.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 63] fit: 547499.75196 | delta: 1.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 64] fit: 529661.18977 | delta: 1.8e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 65] fit: 512900.40068 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 497120.96695 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 67] fit: 482218.71401 | delta: 1.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 68] fit: 468088.46586 | delta: 1.4e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 69] fit: 454635.17990 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 70] fit: 441781.60935 | delta: 1.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 71] fit: 429468.07875 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 72] fit: 417647.46019 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 73] fit: 406280.97029 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 74] fit: 395336.68453 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 75] fit: 384789.40053 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 374620.18285 | delta: 1.0e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 77] fit: 364814.68143 | delta: 9.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 355360.40896 | delta: 9.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 79] fit: 346244.04976 | delta: 9.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 80] fit: 337449.78490 | delta: 8.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 81] fit: 328959.07776 | delta: 8.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 320751.97591 | delta: 8.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 312809.41761 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305115.36316 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 85] fit: 297657.65748 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 290427.53198 | delta: 7.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 87] fit: 283418.54941 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 88] fit: 276625.75065 | delta: 6.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 270045.17354 | delta: 6.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 90] fit: 263673.57809 | delta: 6.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 257508.22256 | delta: 6.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 92] fit: 251546.57653 | delta: 6.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 93] fit: 245785.85868 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 240222.33277 | delta: 5.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 95] fit: 234850.42974 | delta: 5.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 96] fit: 229662.00083 | delta: 5.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 97] fit: 224646.23124 | delta: 5.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 98] fit: 219790.62985 | delta: 4.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 215082.82614 | delta: 4.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [100] fit: 210512.11417 | delta: 4.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [101] fit: 206069.78225 | delta: 4.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 201748.41494 | delta: 4.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [103] fit: 197541.24809 | delta: 4.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [104] fit: 193442.23950 | delta: 4.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [105] fit: 189446.49075 | delta: 4.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [106] fit: 185550.35049 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 181751.07565 | delta: 3.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [108] fit: 178046.40866 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 174434.34014 | delta: 3.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [110] fit: 170913.04090 | delta: 3.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [111] fit: 167480.86003 | delta: 3.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [112] fit: 164136.33645 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 160878.21034 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [114] fit: 157705.42807 | delta: 3.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [115] fit: 154617.13130 | delta: 3.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [116] fit: 151612.61379 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148691.22012 | delta: 2.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [118] fit: 145852.15315 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [119] fit: 143094.16411 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 140415.14433 | delta: 2.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [121] fit: 137811.74442 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [122] fit: 135279.28027 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [123] fit: 132812.19424 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 130405.04194 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [125] fit: 128053.49584 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 125754.73518 | delta: 2.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [127] fit: 123507.10142 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [128] fit: 121309.46841 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [129] fit: 119160.76923 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [130] fit: 117059.77240 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115005.03532 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [132] fit: 112994.99564 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [133] fit: 111028.16097 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [134] fit: 109103.28924 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [135] fit: 107219.44783 | delta: 1.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 105375.94872 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 103572.25383 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [138] fit: 101807.92267 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [139] fit: 100082.60236 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [140] fit: 98396.03590 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [141] fit: 96748.07570 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [142] fit: 95138.69893 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [143] fit: 93568.02334 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 92036.32021 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [145] fit: 90544.01861 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [146] fit: 89091.68958 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [147] fit: 87679.99290 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 86309.56303 | delta: 1.4e+03 | secs: 0.00566
