DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855432083.02864 | delta: 8.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [136] fit: 175203.75293 | delta: 3.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [137] fit: 172288.40614 | delta: 2.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [138] fit: 169443.79803 | delta: 2.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [139] fit: 166666.61363 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [140] fit: 163954.39394 | delta: 2.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [141] fit: 161305.65078 | delta: 2.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [142] fit: 158719.58564 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [143] fit: 156195.54505 | delta: 2.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [144] fit: 153732.44814 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [145] fit: 151328.35291 | delta: 2.4e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [146] fit: 148980.29305 | delta: 2.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [147] fit: 146684.54099 | delta: 2.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [148] fit: 144437.30255 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [149] fit: 142235.50271 | delta: 2.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [150] fit: 140077.17337 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [151] fit: 137961.29215 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [152] fit: 135887.37928 | delta: 2.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [153] fit: 133855.19999 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [154] fit: 131864.64319 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [155] fit: 129915.68142 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [156] fit: 128008.33311 | delta: 1.9e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [157] fit: 126142.59625 | delta: 1.9e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [158] fit: 124318.34690 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [159] fit: 122535.22209 | delta: 1.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [160] fit: 120792.54665 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [161] fit: 119089.38951 | delta: 1.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [162] fit: 117424.78411 | delta: 1.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [163] fit: 115798.00363 | delta: 1.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [164] fit: 114208.67347 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [165] fit: 112656.59571 | delta: 1.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [166] fit: 111141.38673 | delta: 1.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [167] fit: 109662.15466 | delta: 1.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [168] fit: 108217.41156 | delta: 1.4e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [169] fit: 106805.31966 | delta: 1.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [170] fit: 105424.19262 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [171] fit: 104072.94682 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [172] fit: 102751.18709 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [173] fit: 101458.91127 | delta: 1.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [174] fit: 100196.08218 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [175] fit: 98962.27466 | delta: 1.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [176] fit: 97756.46273 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [177] fit: 96576.98941 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [178] fit: 95421.76784 | delta: 1.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [179] fit: 94288.67288 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [180] fit: 93175.95757 | delta: 1.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [181] fit: 92082.49970 | delta: 1.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [182] fit: 91007.79321 | delta: 1.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [183] fit: 89951.76367 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [184] fit: 88914.56601 | delta: 1.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [185] fit: 87896.45690 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [186] fit: 86897.72536 | delta: 1.0e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [187] fit: 85918.62621 | delta: 9.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [188] fit: 84959.28413 | delta: 9.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [189] fit: 84019.57052 | delta: 9.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [190] fit: 83098.99273 | delta: 9.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [191] fit: 82196.66367 | delta: 9.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [192] fit: 81311.39975 | delta: 8.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [193] fit: 80441.90860 | delta: 8.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [194] fit: 79586.96110 | delta: 8.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [195] fit: 78745.49347 | delta: 8.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [196] fit: 77916.67716 | delta: 8.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [197] fit: 77099.97400 | delta: 8.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [198] fit: 76295.12595 | delta: 8.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [199] fit: 75502.07063 | delta: 7.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [200] fit: 74720.85019 | delta: 7.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 73951.56344 | delta: 7.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [202] fit: 73194.35159 | delta: 7.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [203] fit: 72449.39155 | delta: 7.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [204] fit: 71716.88116 | delta: 7.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [205] fit: 70997.00788 | delta: 7.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [206] fit: 70289.89461 | delta: 7.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [207] fit: 69595.52473 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [208] fit: 68913.66799 | delta: 6.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [209] fit: 68243.85427 | delta: 6.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [210] fit: 67585.44391 | delta: 6.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [211] fit: 66937.78695 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [212] fit: 66300.37458 | delta: 6.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [213] fit: 65672.87187 | delta: 6.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [214] fit: 65055.02677 | delta: 6.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [215] fit: 64446.55466 | delta: 6.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [216] fit: 63847.08455 | delta: 6.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [217] fit: 63256.18101 | delta: 5.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [218] fit: 62673.41905 | delta: 5.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [219] fit: 62098.47210 | delta: 5.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [220] fit: 61531.15976 | delta: 5.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [221] fit: 60971.42687 | delta: 5.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [222] fit: 60419.28029 | delta: 5.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [223] fit: 59874.72605 | delta: 5.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [224] fit: 59337.71982 | delta: 5.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [225] fit: 58808.12541 | delta: 5.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [226] fit: 58285.68830 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [227] fit: 57770.04707 | delta: 5.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [228] fit: 57260.79697 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [229] fit: 56757.58109 | delta: 5.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [230] fit: 56260.15290 | delta: 5.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [231] fit: 55768.37520 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [232] fit: 55282.17786 | delta: 4.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [233] fit: 54801.51918 | delta: 4.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [234] fit: 54326.36878 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [235] fit: 53856.70396 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [236] fit: 53392.51027 | delta: 4.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [237] fit: 52933.78261 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [238] fit: 52480.52662 | delta: 4.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [239] fit: 52032.75968 | delta: 4.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [240] fit: 51590.51142 | delta: 4.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [241] fit: 51153.82267 | delta: 4.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [242] fit: 50722.74152 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [243] fit: 50297.31433 | delta: 4.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [244] fit: 49877.56945 | delta: 4.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [245] fit: 49463.49305 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [246] fit: 49055.00166 | delta: 4.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [247] fit: 48651.92521 | delta: 4.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [248] fit: 48254.02039 | delta: 4.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [249] fit: 47861.02343 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [250] fit: 47472.72091 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [251] fit: 47088.99513 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [252] fit: 46709.82059 | delta: 3.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [253] fit: 46335.23173 | delta: 3.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [254] fit: 45965.29478 | delta: 3.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [255] fit: 45600.09469 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 45239.72844 | delta: 3.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [257] fit: 44884.29569 | delta: 3.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 44533.88201 | delta: 3.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [259] fit: 44188.53353 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [260] fit: 43848.22819 | delta: 3.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [261] fit: 43512.85741 | delta: 3.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [262] fit: 43182.23685 | delta: 3.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [263] fit: 42856.15174 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [264] fit: 42534.41409 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [265] fit: 42216.89553 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 41903.52652 | delta: 3.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 41594.28492 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [268] fit: 41289.18994 | delta: 3.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [269] fit: 40988.29003 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [270] fit: 40691.63268 | delta: 3.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 40399.22260 | delta: 2.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [272] fit: 40110.98496 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [273] fit: 39826.75154 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 39546.28444 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [275] fit: 39269.33674 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [276] fit: 38995.72168 | delta: 2.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 38725.35181 | delta: 2.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [278] fit: 38458.23379 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [279] fit: 38194.43896 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [280] fit: 37934.07754 | delta: 2.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [281] fit: 37677.28616 | delta: 2.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 37424.22192 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 37175.05371 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 36929.94381 | delta: 2.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [285] fit: 36689.01481 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [286] fit: 36452.30078 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 36219.69316 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [288] fit: 35990.90941 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [289] fit: 35765.52257 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [290] fit: 35543.06384 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [291] fit: 35323.14877 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 35105.54207 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [293] fit: 34890.12559 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [294] fit: 34676.81899 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [295] fit: 34465.52219 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [296] fit: 34256.10495 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 34048.43086 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [298] fit: 33842.38929 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [299] fit: 33637.91104 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [300] fit: 33434.96113 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [301] fit: 33233.52206 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 33033.58206 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [303] fit: 32835.13073 | delta: 2.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [304] fit: 32638.15816 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [305] fit: 32442.65488 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 32248.61191 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 32056.02076 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 31864.87354 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [309] fit: 31675.16299 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 31486.88260 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 31300.02668 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [312] fit: 31114.59050 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [313] fit: 30930.57044 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [314] fit: 30747.96417 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [315] fit: 30566.77088 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 30386.99153 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [317] fit: 30208.62922 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 30031.68958 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [319] fit: 29856.18125 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [320] fit: 29682.11645 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [321] fit: 29509.51163 | delta: 1.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [322] fit: 29338.38812 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [323] fit: 29168.77271 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [324] fit: 29000.69791 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 28834.20135 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 28669.32375 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [327] fit: 28506.10411 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [328] fit: 28344.57104 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 28184.72996 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [330] fit: 28026.54853 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [331] fit: 27869.94786 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [332] fit: 27714.80952 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [333] fit: 27561.00222 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [334] fit: 27408.41641 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [335] fit: 27256.98471 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 27106.67807 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [337] fit: 26957.48911 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [338] fit: 26809.41889 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [339] fit: 26662.47158 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 26516.65352 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 26371.97345 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [342] fit: 26228.44298 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [343] fit: 26086.07712 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 25944.89500 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [345] fit: 25804.92065 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [346] fit: 25666.18394 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 25528.72157 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [348] fit: 25392.57805 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 25257.80632 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [350] fit: 25124.46764 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [351] fit: 24992.62961 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 24862.36119 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [353] fit: 24733.72272 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [354] fit: 24606.75002 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [355] fit: 24481.43391 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [356] fit: 24357.70256 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [357] fit: 24235.41897 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [358] fit: 24114.40394 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [359] fit: 23994.47961 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [360] fit: 23875.51067 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [361] fit: 23757.42066 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [362] fit: 23640.18135 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [363] fit: 23523.79197 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [364] fit: 23408.26380 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [365] fit: 23293.61374 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [366] fit: 23179.86292 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [367] fit: 23067.03671 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 22955.16454 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [369] fit: 22844.27868 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 22734.41143 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 22625.58954 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 22517.82550 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 22411.10687 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [374] fit: 22305.38796 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 22200.59140 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [376] fit: 22096.62433 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [377] fit: 21993.40359 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 21890.87453 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [379] fit: 21789.01243 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [380] fit: 21687.81151 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 21587.27406 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [382] fit: 21487.40547 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 21388.21309 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [384] fit: 21289.70643 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [385] fit: 21191.89755 | delta: 9.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 21094.80160 | delta: 9.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [387] fit: 20998.43729 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 20902.82745 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [389] fit: 20807.99939 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 20713.98472 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 20620.81834 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 20528.53554 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 20437.16641 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 20346.72668 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [395] fit: 20257.20603 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 20168.55809 | delta: 8.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 20080.70002 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [398] fit: 19993.52797 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [399] fit: 19906.94423 | delta: 8.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [400] fit: 19820.87979 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 19735.29851 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 19650.18595 | delta: 8.5e+01 | secs: 0.00552
