DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.00820 | delta: 8.3e+08 | secs: 0.00706
DEBUG:MNF:MNF  ::: [262] fit: 25621.15275 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [263] fit: 25415.53249 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [264] fit: 25212.93790 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 25013.48536 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 24817.29708 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [267] fit: 24624.48613 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24435.13146 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [269] fit: 24249.24507 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24066.74286 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [271] fit: 23887.44154 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23711.10181 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [273] fit: 23537.50950 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 23366.54868 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 23198.22089 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 23032.61218 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22869.84564 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 22710.04263 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22553.28778 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 22399.58813 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 22248.83209 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [282] fit: 22100.77157 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 21955.05581 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [284] fit: 21811.31998 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 21669.28407 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 21528.79926 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [287] fit: 21389.82557 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21252.38225 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [289] fit: 21116.51384 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20982.27885 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [291] fit: 20849.74905 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [292] fit: 20719.01143 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 20590.17041 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [294] fit: 20463.34927 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 20338.68984 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [296] fit: 20216.34814 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [297] fit: 20096.48312 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [298] fit: 19979.23412 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 19864.68489 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [300] fit: 19752.81725 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 19643.47028 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 19536.33234 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 19430.98861 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 19327.01484 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [305] fit: 19224.07036 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 19121.94117 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [307] fit: 19020.52348 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [308] fit: 18919.77837 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 18819.69295 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 18720.26121 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [311] fit: 18621.47830 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 18523.33953 | delta: 9.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [313] fit: 18425.84028 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 18328.97602 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 18232.74230 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 18137.13475 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18042.14907 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [318] fit: 17947.78106 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 17854.02661 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [320] fit: 17760.88171 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 17668.34244 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 17576.40500 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [323] fit: 17485.06568 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 17394.32091 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 17304.16725 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 17214.60139 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 17125.62018 | delta: 8.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [328] fit: 17037.22065 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [329] fit: 16949.39998 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 16862.15561 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 16775.48516 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 16689.38654 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [333] fit: 16603.85795 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [334] fit: 16518.89793 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16434.50540 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 16350.67975 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16267.42088 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 16184.72933 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 16102.60635 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 16021.05409 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [341] fit: 15940.07571 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 15859.67563 | delta: 8.0e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [343] fit: 15779.85977 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [344] fit: 15700.63578 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 15622.01344 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [346] fit: 15544.00488 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 15466.62491 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [348] fit: 15389.89103 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [349] fit: 15313.82303 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 15238.44179 | delta: 7.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [351] fit: 15163.76655 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 15089.81031 | delta: 7.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [353] fit: 15016.57328 | delta: 7.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [354] fit: 14944.03612 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 14872.15693 | delta: 7.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [356] fit: 14800.87685 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 14730.13440 | delta: 7.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [358] fit: 14659.88153 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 14590.09084 | delta: 7.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [360] fit: 14520.75159 | delta: 6.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [361] fit: 14451.86158 | delta: 6.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 14383.42152 | delta: 6.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [363] fit: 14315.43320 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [364] fit: 14247.89909 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [365] fit: 14180.82249 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 14114.20763 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [367] fit: 14048.05986 | delta: 6.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [368] fit: 13982.38586 | delta: 6.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [369] fit: 13917.19392 | delta: 6.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [370] fit: 13852.49424 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 13788.29935 | delta: 6.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [372] fit: 13724.62458 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 13661.48862 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [374] fit: 13598.91420 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [375] fit: 13536.92876 | delta: 6.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [376] fit: 13475.56523 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13414.86243 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 13354.86506 | delta: 6.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [379] fit: 13295.62239 | delta: 5.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [380] fit: 13237.18468 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [381] fit: 13179.59607 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 13122.88269 | delta: 5.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 13067.03706 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 13012.00391 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12957.67778 | delta: 5.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 12903.92156 | delta: 5.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [387] fit: 12850.60244 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [388] fit: 12797.62430 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [389] fit: 12744.93625 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12692.51884 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 12640.36622 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 12588.47611 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [393] fit: 12536.84682 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12485.47669 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [395] fit: 12434.36410 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 12383.50742 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [397] fit: 12332.90505 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 12282.55541 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 12232.45690 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 12182.60797 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [401] fit: 12133.00706 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12083.65263 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12034.54315 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 11985.67710 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [405] fit: 11937.05298 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [406] fit: 11888.66930 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [407] fit: 11840.52458 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [408] fit: 11792.61734 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 11744.94614 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 11697.50952 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 11650.30606 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [412] fit: 11603.33433 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [413] fit: 11556.59292 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 11510.08043 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [415] fit: 11463.79548 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 11417.73668 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 11371.90268 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 11326.29211 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 11280.90364 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11235.73593 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 11190.78766 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 11146.05752 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [423] fit: 11101.54420 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [424] fit: 11057.24643 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 11013.16291 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [426] fit: 10969.29239 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [427] fit: 10925.63360 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [428] fit: 10882.18529 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [429] fit: 10838.94624 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 10795.91520 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [431] fit: 10753.09098 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 10710.47235 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10668.05813 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [434] fit: 10625.84713 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [435] fit: 10583.83817 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 10542.03010 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [437] fit: 10500.42175 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 10459.01200 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [439] fit: 10417.79969 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10376.78372 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [441] fit: 10335.96297 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [442] fit: 10295.33634 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 10254.90275 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [444] fit: 10214.66111 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10174.61036 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 10134.74945 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10095.07733 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 10055.59297 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 10016.29536 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 9977.18350 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9938.25638 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9899.51303 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 9860.95249 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 9822.57382 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 9784.37608 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 9746.35835 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 9708.51975 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 9670.85938 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [459] fit: 9633.37641 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 9596.06999 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9558.93932 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 9521.98362 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9485.20212 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [464] fit: 9448.59412 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9412.15894 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [466] fit: 9375.89592 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 9339.80448 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [468] fit: 9303.88408 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9268.13425 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 9232.55456 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9197.14471 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 9161.90447 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 9126.83373 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 9091.93251 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 9057.20101 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [476] fit: 9022.63961 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 8988.24893 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [478] fit: 8954.02988 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 8919.98369 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8886.11202 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 8852.41697 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 8818.90120 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 8785.56792 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 8752.42088 | delta: 3.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [485] fit: 8719.46421 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 8686.70196 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 8654.13739 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 8621.77166 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 8589.60241 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8557.62263 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [491] fit: 8525.82100 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8494.18415 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [493] fit: 8462.70015 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 8431.36093 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [495] fit: 8400.16232 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8369.10247 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 8338.18043 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [498] fit: 8307.39542 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8276.74672 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.00820 | delta: 8.3e+08 | secs: 0.00598
DEBUG:MNF:MNF  ::: [  1] fit: 527225414.50868 | delta: 3.0e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  2] fit: 346242658.37026 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.99827 | delta: 5.2e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.90371 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239734.36982 | delta: 4.9e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.53731 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.77039 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014314.47895 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248215.55241 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.85386 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834550.13499 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844905.25625 | delta: 8.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 24928776.94204 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462252.91122 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030162.60769 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351887.57818 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233419.38563 | delta: 2.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 10537321.57514 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163967.08157 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 20] fit: 8039663.37705 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109062.41357 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330238.82910 | delta: 7.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 5671356.08386 | delta: 6.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 5108252.52894 | delta: 5.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 25] fit: 4622607.07842 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200530.35556 | delta: 4.2e+05 | secs: 0.00565
