DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [155] fit: 77842.32255 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [156] fit: 76769.94383 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [157] fit: 75726.12795 | delta: 1.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [158] fit: 74708.87815 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [159] fit: 73716.31743 | delta: 9.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [160] fit: 72746.79303 | delta: 9.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [161] fit: 71798.81465 | delta: 9.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [162] fit: 70870.99101 | delta: 9.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [163] fit: 69962.11849 | delta: 9.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [164] fit: 69071.32542 | delta: 8.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [165] fit: 68198.09315 | delta: 8.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [166] fit: 67342.15371 | delta: 8.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [167] fit: 66503.39589 | delta: 8.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [168] fit: 65681.83101 | delta: 8.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [169] fit: 64877.55778 | delta: 8.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [170] fit: 64090.67720 | delta: 7.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [171] fit: 63321.17455 | delta: 7.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [172] fit: 62568.81632 | delta: 7.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [173] fit: 61833.10925 | delta: 7.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [174] fit: 61113.34972 | delta: 7.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [175] fit: 60408.73006 | delta: 7.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [176] fit: 59718.40407 | delta: 6.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [177] fit: 59041.45032 | delta: 6.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [178] fit: 58376.80459 | delta: 6.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [179] fit: 57723.29238 | delta: 6.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [180] fit: 57079.78897 | delta: 6.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [181] fit: 56445.40102 | delta: 6.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [182] fit: 55819.54641 | delta: 6.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [183] fit: 55201.90192 | delta: 6.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [184] fit: 54592.28907 | delta: 6.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [185] fit: 53990.58383 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [186] fit: 53396.67661 | delta: 5.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [187] fit: 52810.46203 | delta: 5.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [188] fit: 52231.83757 | delta: 5.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [189] fit: 51660.70353 | delta: 5.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [190] fit: 51096.96309 | delta: 5.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [191] fit: 50540.52244 | delta: 5.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [192] fit: 49991.29092 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [193] fit: 49449.18119 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [194] fit: 48914.10944 | delta: 5.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [195] fit: 48385.99569 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [196] fit: 47864.76407 | delta: 5.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [197] fit: 47350.34329 | delta: 5.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [198] fit: 46842.66708 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [199] fit: 46341.67485 | delta: 5.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [200] fit: 45847.31246 | delta: 4.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [201] fit: 45359.53308 | delta: 4.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [202] fit: 44878.29841 | delta: 4.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [203] fit: 44403.57993 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [204] fit: 43935.36053 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [205] fit: 43473.63628 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [206] fit: 43018.41823 | delta: 4.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [207] fit: 42569.73403 | delta: 4.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [208] fit: 42127.62870 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [209] fit: 41692.16346 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [210] fit: 41263.41078 | delta: 4.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [211] fit: 40841.44335 | delta: 4.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [212] fit: 40426.31452 | delta: 4.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [213] fit: 40018.03041 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [214] fit: 39616.51891 | delta: 4.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [215] fit: 39221.60724 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [216] fit: 38833.02156 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [217] fit: 38450.41418 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [218] fit: 38073.41424 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [219] fit: 37701.69132 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [220] fit: 37335.01195 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [221] fit: 36973.26160 | delta: 3.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [222] fit: 36616.42283 | delta: 3.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [223] fit: 36264.53327 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [224] fit: 35917.65194 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [225] fit: 35575.83728 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [226] fit: 35239.12518 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [227] fit: 34907.49902 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [228] fit: 34580.85500 | delta: 3.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [229] fit: 34258.97832 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [230] fit: 33941.55441 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [231] fit: 33628.22841 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [232] fit: 33318.68969 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [233] fit: 33012.72888 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 32710.23580 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [235] fit: 32411.15977 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [236] fit: 32115.47370 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [237] fit: 31823.15808 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [238] fit: 31534.19729 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [239] fit: 31248.57955 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [240] fit: 30966.29755 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [241] fit: 30687.34913 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [242] fit: 30411.73823 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [243] fit: 30139.47595 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [244] fit: 29870.58183 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [245] fit: 29605.08520 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [246] fit: 29343.02663 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [247] fit: 29084.45902 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [248] fit: 28829.44800 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [249] fit: 28578.07034 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [250] fit: 28330.40884 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [251] fit: 28086.54123 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [252] fit: 27846.52052 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [253] fit: 27610.34679 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [254] fit: 27377.93705 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [255] fit: 27149.10992 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [256] fit: 26923.60706 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [257] fit: 26701.15677 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [258] fit: 26481.55013 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [259] fit: 26264.68184 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [260] fit: 26050.53816 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [261] fit: 25839.16031 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [262] fit: 25630.61753 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [263] fit: 25424.99718 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 25222.40251 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [265] fit: 25022.94988 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [266] fit: 24826.76153 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 24633.95050 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [268] fit: 24444.59575 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 24258.70928 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [270] fit: 24076.20698 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [271] fit: 23896.90555 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [272] fit: 23720.56569 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [273] fit: 23546.97325 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 23376.01228 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [275] fit: 23207.68432 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [276] fit: 23042.07544 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [277] fit: 22879.30872 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22719.50551 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [279] fit: 22562.75045 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [280] fit: 22409.05059 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 22258.29435 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [282] fit: 22110.23364 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 21964.51771 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 21820.78174 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [285] fit: 21678.74571 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [286] fit: 21538.26078 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [287] fit: 21399.28698 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [288] fit: 21261.84353 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [289] fit: 21125.97502 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 20991.73991 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [291] fit: 20859.20998 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [292] fit: 20728.47224 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20599.63110 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20472.80984 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 20348.15027 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20225.80844 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [297] fit: 20105.94328 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19988.69414 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [299] fit: 19874.14476 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [300] fit: 19762.27698 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19652.92987 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19545.79180 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19440.44795 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19336.47406 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [305] fit: 19233.52948 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [306] fit: 19131.40019 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [307] fit: 19029.98240 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [308] fit: 18929.23719 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [309] fit: 18829.15167 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 18729.71984 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [311] fit: 18630.93684 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [312] fit: 18532.79797 | delta: 9.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [313] fit: 18435.29862 | delta: 9.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [314] fit: 18338.43428 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 18242.20047 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 18146.59282 | delta: 9.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [317] fit: 18051.60705 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [318] fit: 17957.23896 | delta: 9.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [319] fit: 17863.48442 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 17770.33944 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [321] fit: 17677.80008 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [322] fit: 17585.86255 | delta: 9.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [323] fit: 17494.52315 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17403.77830 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [325] fit: 17313.62456 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [326] fit: 17224.05862 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [327] fit: 17135.07733 | delta: 8.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [328] fit: 17046.67771 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [329] fit: 16958.85697 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 16871.61252 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 16784.94199 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16698.84330 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 16613.31464 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 16528.35454 | delta: 8.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [335] fit: 16443.96194 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [336] fit: 16360.13621 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [337] fit: 16276.87727 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [338] fit: 16194.18565 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 16112.06260 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [340] fit: 16030.51026 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [341] fit: 15949.53181 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15869.13166 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [343] fit: 15789.31573 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [344] fit: 15710.09167 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [345] fit: 15631.46925 | delta: 7.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [346] fit: 15553.46062 | delta: 7.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [347] fit: 15476.08058 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [348] fit: 15399.34661 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [349] fit: 15323.27854 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [350] fit: 15247.89722 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [351] fit: 15173.22190 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [352] fit: 15099.26558 | delta: 7.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [353] fit: 15026.02847 | delta: 7.3e+01 | secs: 0.00758
DEBUG:MNF:MNF  ::: [354] fit: 14953.49122 | delta: 7.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [355] fit: 14881.61197 | delta: 7.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [356] fit: 14810.33181 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 14739.58931 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [358] fit: 14669.33639 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [359] fit: 14599.54564 | delta: 7.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [360] fit: 14530.20636 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [361] fit: 14461.31629 | delta: 6.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [362] fit: 14392.87619 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [363] fit: 14324.88782 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [364] fit: 14257.35368 | delta: 6.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [365] fit: 14190.27704 | delta: 6.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [366] fit: 14123.66214 | delta: 6.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [367] fit: 14057.51433 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [368] fit: 13991.84030 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [369] fit: 13926.64832 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [370] fit: 13861.94861 | delta: 6.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [371] fit: 13797.75370 | delta: 6.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [372] fit: 13734.07890 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [373] fit: 13670.94293 | delta: 6.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [374] fit: 13608.36848 | delta: 6.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [375] fit: 13546.38304 | delta: 6.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 13485.01950 | delta: 6.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [377] fit: 13424.31671 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 13364.31935 | delta: 6.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 13305.07669 | delta: 5.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [380] fit: 13246.63902 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13189.05044 | delta: 5.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [382] fit: 13132.33710 | delta: 5.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [383] fit: 13076.49150 | delta: 5.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 13021.45838 | delta: 5.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [385] fit: 12967.13226 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12913.37604 | delta: 5.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [387] fit: 12860.05690 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [388] fit: 12807.07874 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [389] fit: 12754.39065 | delta: 5.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [390] fit: 12701.97321 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 12649.82056 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [392] fit: 12597.93042 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 12546.30110 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [394] fit: 12494.93094 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 12443.81831 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [396] fit: 12392.96161 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [397] fit: 12342.35921 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [398] fit: 12292.00954 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [399] fit: 12241.91100 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 12192.06204 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [401] fit: 12142.46110 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [402] fit: 12093.10664 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12043.99713 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [404] fit: 11995.13106 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [405] fit: 11946.50691 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [406] fit: 11898.12321 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [407] fit: 11849.97846 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11802.07120 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [409] fit: 11754.39997 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [410] fit: 11706.96333 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [411] fit: 11659.75984 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [412] fit: 11612.78808 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 11566.04665 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [414] fit: 11519.53414 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 11473.24916 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [416] fit: 11427.19034 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [417] fit: 11381.35632 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [418] fit: 11335.74573 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [419] fit: 11290.35723 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 11245.18950 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 11200.24121 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [422] fit: 11155.51105 | delta: 4.5e+01 | secs: 0.00581
