DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244393.57542 | delta: 8.3e+08 | secs: 0.01094
DEBUG:MNF:MNF  ::: [372] fit: 13738.82941 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [373] fit: 13675.69349 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13613.11911 | delta: 6.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [375] fit: 13551.13373 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13489.77027 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [377] fit: 13429.06755 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 13369.07028 | delta: 6.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [379] fit: 13309.82772 | delta: 5.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [380] fit: 13251.39014 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [381] fit: 13193.80168 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 13137.08845 | delta: 5.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 13081.24296 | delta: 5.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 13026.20995 | delta: 5.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 12971.88391 | delta: 5.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [386] fit: 12918.12775 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12864.80866 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [388] fit: 12811.83053 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 12759.14248 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 12706.72507 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [391] fit: 12654.57245 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 12602.68234 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12551.05305 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 12499.68292 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 12448.57033 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [396] fit: 12397.71365 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 12347.11129 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 12296.76164 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [399] fit: 12246.66314 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [400] fit: 12196.81421 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [401] fit: 12147.21330 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 12097.85887 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [403] fit: 12048.74940 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [404] fit: 11999.88335 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [405] fit: 11951.25924 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 11902.87556 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [407] fit: 11854.73084 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11806.82361 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 11759.15241 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 11711.71580 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 11664.51234 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [412] fit: 11617.54062 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [413] fit: 11570.79921 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11524.28673 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [415] fit: 11478.00178 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11431.94299 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [417] fit: 11386.10900 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [418] fit: 11340.49844 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [419] fit: 11295.10997 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [420] fit: 11249.94227 | delta: 4.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [421] fit: 11204.99401 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 11160.26388 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [423] fit: 11115.75057 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [424] fit: 11071.45280 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [425] fit: 11027.36930 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 10983.49878 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [427] fit: 10939.84000 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [428] fit: 10896.39171 | delta: 4.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [429] fit: 10853.15266 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10810.12163 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 10767.29742 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 10724.67880 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 10682.26459 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [434] fit: 10640.05360 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 10598.04465 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [436] fit: 10556.23659 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 10514.62826 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 10473.21851 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [439] fit: 10432.00622 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10390.99026 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [441] fit: 10350.16952 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [442] fit: 10309.54290 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [443] fit: 10269.10932 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [444] fit: 10228.86769 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 10188.81695 | delta: 4.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [446] fit: 10148.95605 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [447] fit: 10109.28394 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [448] fit: 10069.79960 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [449] fit: 10030.50200 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [450] fit: 9991.39014 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [451] fit: 9952.46303 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9913.71969 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 9875.15917 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 9836.78051 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [455] fit: 9798.58277 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [456] fit: 9760.56506 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [457] fit: 9722.72646 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [458] fit: 9685.06611 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9647.58315 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [460] fit: 9610.27674 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 9573.14608 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9536.19038 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [463] fit: 9499.40890 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 9462.80090 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [465] fit: 9426.36572 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [466] fit: 9390.10271 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [467] fit: 9354.01128 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [468] fit: 9318.09088 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 9282.34105 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 9246.76137 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [471] fit: 9211.35152 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [472] fit: 9176.11128 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 9141.04053 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [474] fit: 9106.13931 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 9071.40780 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [476] fit: 9036.84639 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [477] fit: 9002.45570 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8968.23662 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [479] fit: 8934.19042 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 8900.31871 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 8866.62363 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [482] fit: 8833.10781 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [483] fit: 8799.77447 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 8766.62736 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8733.67061 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [486] fit: 8700.90827 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 8668.34360 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [488] fit: 8635.97777 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 8603.80843 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [490] fit: 8571.82857 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [491] fit: 8540.02689 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [492] fit: 8508.39001 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [493] fit: 8476.90601 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 8445.56680 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [495] fit: 8414.36820 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [496] fit: 8383.30836 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [497] fit: 8352.38633 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [498] fit: 8321.60134 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 8290.95266 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244393.57542 | delta: 8.3e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 527225431.52485 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242668.28627 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187994.02246 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.01544 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.08742 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.86511 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.60638 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.75322 | delta: 3.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.20079 | delta: 2.2e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.80827 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.33233 | delta: 1.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.64271 | delta: 8.0e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.47343 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.55237 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.33093 | delta: 3.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.36206 | delta: 2.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.21402 | delta: 2.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.43612 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.96687 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.28140 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.33369 | delta: 9.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.76293 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.03003 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.48643 | delta: 5.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.04651 | delta: 4.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.33386 | delta: 4.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.71296 | delta: 3.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.45049 | delta: 3.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.39335 | delta: 2.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 30] fit: 2969108.54325 | delta: 2.5e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.70082 | delta: 2.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.20135 | delta: 2.0e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 33] fit: 2369332.97400 | delta: 1.8e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.19701 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 2068480.92259 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.45031 | delta: 1.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.71382 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718317.53203 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.37300 | delta: 9.7e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 40] fit: 1533189.53688 | delta: 8.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.25785 | delta: 8.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 42] fit: 1375414.97986 | delta: 7.6e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.16499 | delta: 7.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.01758 | delta: 6.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.18013 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.20956 | delta: 5.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.52429 | delta: 5.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 48] fit: 1014737.73533 | delta: 5.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.65986 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 50] fit: 923155.96077 | delta: 4.4e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 51] fit: 881663.98638 | delta: 4.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.00092 | delta: 3.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 806390.73661 | delta: 3.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.66468 | delta: 3.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.12596 | delta: 3.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.11542 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.09248 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.52596 | delta: 2.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.23140 | delta: 2.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 60] fit: 608401.91613 | delta: 2.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.35948 | delta: 2.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.18462 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 63] fit: 547514.80223 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.24215 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.45522 | delta: 1.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.02385 | delta: 1.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 67] fit: 482233.77351 | delta: 1.5e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.52821 | delta: 1.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.24529 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 70] fit: 441796.67794 | delta: 1.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.15060 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 72] fit: 417662.53526 | delta: 1.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.04837 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 74] fit: 395351.76532 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.48371 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.26817 | delta: 1.0e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 77] fit: 364829.76872 | delta: 9.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.49811 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.14068 | delta: 9.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 80] fit: 337464.87750 | delta: 8.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.17191 | delta: 8.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.07154 | delta: 8.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.51467 | delta: 7.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.46165 | delta: 7.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 85] fit: 297672.75738 | delta: 7.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 86] fit: 290442.63325 | delta: 7.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 87] fit: 283433.65204 | delta: 7.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 88] fit: 276640.85461 | delta: 6.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.27877 | delta: 6.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 90] fit: 263688.68454 | delta: 6.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.33018 | delta: 6.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 92] fit: 251561.68527 | delta: 6.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 93] fit: 245800.96847 | delta: 5.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.44356 | delta: 5.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 95] fit: 234865.54147 | delta: 5.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.11345 | delta: 5.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.34474 | delta: 5.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 98] fit: 219805.74422 | delta: 4.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 99] fit: 215097.94138 | delta: 4.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [100] fit: 210527.23030 | delta: 4.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [101] fit: 206084.89927 | delta: 4.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [102] fit: 201763.53284 | delta: 4.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 197556.36686 | delta: 4.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [104] fit: 193457.35913 | delta: 4.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [105] fit: 189461.61121 | delta: 4.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [106] fit: 185565.47175 | delta: 3.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [107] fit: 181766.19768 | delta: 3.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [108] fit: 178061.53142 | delta: 3.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [109] fit: 174449.46359 | delta: 3.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [110] fit: 170928.16500 | delta: 3.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [111] fit: 167495.98473 | delta: 3.4e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [112] fit: 164151.46171 | delta: 3.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [113] fit: 160893.33610 | delta: 3.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [114] fit: 157720.55426 | delta: 3.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [115] fit: 154632.25787 | delta: 3.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [116] fit: 151627.74066 | delta: 3.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [117] fit: 148706.34721 | delta: 2.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [118] fit: 145867.28039 | delta: 2.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [119] fit: 143109.29145 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [120] fit: 140430.27175 | delta: 2.7e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [121] fit: 137826.87193 | delta: 2.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [122] fit: 135294.40792 | delta: 2.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [123] fit: 132827.32211 | delta: 2.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [124] fit: 130420.17011 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [125] fit: 128068.62435 | delta: 2.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [126] fit: 125769.86403 | delta: 2.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [127] fit: 123522.23060 | delta: 2.2e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [128] fit: 121324.59789 | delta: 2.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [129] fit: 119175.89900 | delta: 2.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [130] fit: 117074.90247 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [131] fit: 115020.16571 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [132] fit: 113010.12637 | delta: 2.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [133] fit: 111043.29207 | delta: 2.0e+03 | secs: 0.00573
