DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244399.68865 | delta: 8.3e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [391] fit: 12654.83704 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [392] fit: 12602.94693 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [393] fit: 12551.31764 | delta: 5.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [394] fit: 12499.94751 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [395] fit: 12448.83491 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 12397.97823 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 12347.37586 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 12297.02622 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [399] fit: 12246.92771 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12197.07878 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 12147.47786 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [402] fit: 12098.12343 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [403] fit: 12049.01395 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [404] fit: 12000.14791 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [405] fit: 11951.52379 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [406] fit: 11903.14011 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [407] fit: 11854.99539 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11807.08815 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [409] fit: 11759.41695 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [410] fit: 11711.98034 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [411] fit: 11664.77687 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 11617.80515 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [413] fit: 11571.06374 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 11524.55126 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [415] fit: 11478.26631 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [416] fit: 11432.20751 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [417] fit: 11386.37351 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [418] fit: 11340.76295 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [419] fit: 11295.37448 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [420] fit: 11250.20678 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [421] fit: 11205.25851 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 11160.52838 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11116.01507 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 11071.71730 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11027.63379 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [426] fit: 10983.76327 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [427] fit: 10940.10449 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [428] fit: 10896.65619 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [429] fit: 10853.41714 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10810.38611 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [431] fit: 10767.56189 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [432] fit: 10724.94327 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 10682.52906 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [434] fit: 10640.31806 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10598.30912 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10556.50105 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [437] fit: 10514.89272 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [438] fit: 10473.48297 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [439] fit: 10432.27067 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [440] fit: 10391.25471 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [441] fit: 10350.43396 | delta: 4.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [442] fit: 10309.80734 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 10269.37376 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 10229.13213 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 10189.08139 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [446] fit: 10149.22049 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [447] fit: 10109.54838 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 10070.06403 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [449] fit: 10030.76643 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 9991.65457 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9952.72745 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 9913.98412 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [453] fit: 9875.42359 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 9837.04492 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [455] fit: 9798.84719 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 9760.82947 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 9722.99087 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 9685.33052 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [459] fit: 9647.84755 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [460] fit: 9610.54114 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [461] fit: 9573.41048 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [462] fit: 9536.45478 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [463] fit: 9499.67329 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9463.06529 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 9426.63011 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [466] fit: 9390.36710 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [467] fit: 9354.27566 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [468] fit: 9318.35527 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 9282.60543 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [470] fit: 9247.02575 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [471] fit: 9211.61589 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 9176.37565 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [473] fit: 9141.30490 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [474] fit: 9106.40368 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [475] fit: 9071.67216 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 9037.11075 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [477] fit: 9002.72006 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [478] fit: 8968.50098 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [479] fit: 8934.45477 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [480] fit: 8900.58307 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [481] fit: 8866.88798 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8833.37216 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [483] fit: 8800.03882 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [484] fit: 8766.89171 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8733.93495 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [486] fit: 8701.17262 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [487] fit: 8668.60794 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [488] fit: 8636.24211 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [489] fit: 8604.07276 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 8572.09290 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [491] fit: 8540.29122 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8508.65434 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [493] fit: 8477.17034 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [494] fit: 8445.83112 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 8414.63252 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [496] fit: 8383.57268 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [497] fit: 8352.65065 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8321.86566 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 8291.21697 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244399.68865 | delta: 8.3e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.05073 | delta: 3.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  2] fit: 346242668.62933 | delta: 1.8e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  3] fit: 294187994.65125 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.62320 | delta: 3.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.18729 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.47354 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.17452 | delta: 4.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.23382 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.62163 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.18930 | delta: 1.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.68655 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.97845 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.79607 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.86540 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.63669 | delta: 3.4e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.66214 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.50953 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.72786 | delta: 1.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.25547 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.56736 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.61741 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.04477 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.31024 | delta: 6.6e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.76525 | delta: 5.6e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.32413 | delta: 4.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.61042 | delta: 4.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.98859 | delta: 3.7e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.72529 | delta: 3.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.66741 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969108.81663 | delta: 2.5e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.97361 | delta: 2.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.47360 | delta: 2.0e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 33] fit: 2369333.24576 | delta: 1.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.46834 | delta: 1.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 35] fit: 2068481.19354 | delta: 1.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.72091 | delta: 1.3e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.98412 | delta: 1.2e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 38] fit: 1718317.80204 | delta: 1.1e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.64276 | delta: 9.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 40] fit: 1533189.80640 | delta: 8.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.52716 | delta: 8.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 42] fit: 1375415.24897 | delta: 7.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.43392 | delta: 7.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 44] fit: 1238645.28634 | delta: 6.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.44873 | delta: 6.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.47801 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.79259 | delta: 5.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 48] fit: 1014738.00351 | delta: 5.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.92792 | delta: 4.7e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 50] fit: 923156.22870 | delta: 4.4e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 51] fit: 881664.25420 | delta: 4.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 52] fit: 842796.26863 | delta: 3.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 53] fit: 806391.00422 | delta: 3.6e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.93219 | delta: 3.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.39337 | delta: 3.2e+04 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.38274 | delta: 3.0e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.35970 | delta: 2.8e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.79310 | delta: 2.6e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.49845 | delta: 2.5e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 60] fit: 608402.18310 | delta: 2.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.62637 | delta: 2.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.45144 | delta: 2.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 63] fit: 547515.06898 | delta: 1.9e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.50884 | delta: 1.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.72184 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.29041 | delta: 1.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 67] fit: 482234.04002 | delta: 1.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.79467 | delta: 1.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.51170 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 70] fit: 441796.94430 | delta: 1.3e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.41692 | delta: 1.2e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 72] fit: 417662.80154 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.31461 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 74] fit: 395352.03153 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.74989 | delta: 1.1e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.53432 | delta: 1.0e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 77] fit: 364830.03484 | delta: 9.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.76421 | delta: 9.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.40676 | delta: 9.1e+03 | secs: 0.00878
DEBUG:MNF:MNF  ::: [ 80] fit: 337465.14355 | delta: 8.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.43794 | delta: 8.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.33755 | delta: 8.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.78067 | delta: 7.9e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.72763 | delta: 7.7e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 85] fit: 297673.02335 | delta: 7.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 86] fit: 290442.89921 | delta: 7.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 87] fit: 283433.91799 | delta: 7.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 88] fit: 276641.12054 | delta: 6.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.54469 | delta: 6.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 90] fit: 263688.95045 | delta: 6.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.59608 | delta: 6.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 92] fit: 251561.95116 | delta: 6.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.23435 | delta: 5.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.70942 | delta: 5.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 95] fit: 234865.80733 | delta: 5.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.37930 | delta: 5.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.61059 | delta: 5.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 98] fit: 219806.01005 | delta: 4.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.20720 | delta: 4.7e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [100] fit: 210527.49611 | delta: 4.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [101] fit: 206085.16507 | delta: 4.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [102] fit: 201763.79863 | delta: 4.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [103] fit: 197556.63265 | delta: 4.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [104] fit: 193457.62491 | delta: 4.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [105] fit: 189461.87698 | delta: 4.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 185565.73752 | delta: 3.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [107] fit: 181766.46344 | delta: 3.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [108] fit: 178061.79717 | delta: 3.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [109] fit: 174449.72933 | delta: 3.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [110] fit: 170928.43074 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [111] fit: 167496.25047 | delta: 3.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [112] fit: 164151.72744 | delta: 3.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [113] fit: 160893.60183 | delta: 3.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [114] fit: 157720.81999 | delta: 3.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [115] fit: 154632.52359 | delta: 3.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [116] fit: 151628.00638 | delta: 3.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [117] fit: 148706.61292 | delta: 2.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [118] fit: 145867.54610 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [119] fit: 143109.55717 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [120] fit: 140430.53746 | delta: 2.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [121] fit: 137827.13764 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [122] fit: 135294.67363 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [123] fit: 132827.58782 | delta: 2.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [124] fit: 130420.43581 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [125] fit: 128068.89006 | delta: 2.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [126] fit: 125770.12974 | delta: 2.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [127] fit: 123522.49630 | delta: 2.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [128] fit: 121324.86360 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [129] fit: 119176.16470 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [130] fit: 117075.16817 | delta: 2.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [131] fit: 115020.43140 | delta: 2.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [132] fit: 113010.39207 | delta: 2.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [133] fit: 111043.55777 | delta: 2.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [134] fit: 109118.68641 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [135] fit: 107234.84537 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [136] fit: 105391.34661 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [137] fit: 103587.65206 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 101823.32122 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [139] fit: 100098.00121 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [140] fit: 98411.43505 | delta: 1.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [141] fit: 96763.47512 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [142] fit: 95154.09861 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [143] fit: 93583.42327 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [144] fit: 92051.72038 | delta: 1.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [145] fit: 90559.41901 | delta: 1.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [146] fit: 89107.09021 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [147] fit: 87695.39374 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [148] fit: 86324.96407 | delta: 1.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [149] fit: 84996.21684 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [150] fit: 83709.08760 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [151] fit: 82462.78251 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [152] fit: 81255.69619 | delta: 1.2e+03 | secs: 0.00584
