DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244361.42467 | delta: 8.3e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [388] fit: 12803.50193 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [389] fit: 12750.81386 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 12698.39642 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12646.24377 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 12594.35364 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [393] fit: 12542.72432 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [394] fit: 12491.35417 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [395] fit: 12440.24155 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [396] fit: 12389.38485 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [397] fit: 12338.78246 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 12288.43279 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 12238.33426 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 12188.48531 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 12138.88437 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [402] fit: 12089.52992 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [403] fit: 12040.42042 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [404] fit: 11991.55435 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11942.93021 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 11894.54651 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 11846.40177 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 11798.49451 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [409] fit: 11750.82329 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11703.38665 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [411] fit: 11656.18317 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [412] fit: 11609.21143 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 11562.47000 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 11515.95749 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 11469.67252 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 11423.61371 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [417] fit: 11377.77969 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11332.16911 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [419] fit: 11286.78062 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 11241.61290 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11196.66461 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 11151.93446 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 11107.42113 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 11063.12334 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 11019.03981 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [426] fit: 10975.16927 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 10931.51047 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 10888.06215 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10844.82308 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [430] fit: 10801.79203 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 10758.96779 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [432] fit: 10716.34915 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 10673.93492 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 10631.72391 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 10589.71494 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 10547.90686 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 10506.29850 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [438] fit: 10464.88873 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 10423.67641 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [440] fit: 10382.66043 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 10341.83967 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 10301.21303 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [443] fit: 10260.77942 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [444] fit: 10220.53777 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 10180.48701 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 10140.62609 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 10100.95396 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 10061.46959 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 10022.17197 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [450] fit: 9983.06009 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 9944.13296 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 9905.38960 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 9866.82906 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [454] fit: 9828.45037 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9790.25262 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [456] fit: 9752.23488 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [457] fit: 9714.39626 | delta: 3.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [458] fit: 9676.73589 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 9639.25291 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 9601.94648 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [461] fit: 9564.81579 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [462] fit: 9527.86007 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 9491.07857 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [464] fit: 9454.47056 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 9418.03536 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 9381.77233 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [467] fit: 9345.68087 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9309.76046 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 9274.01061 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 9238.43091 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9203.02105 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 9167.78079 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [473] fit: 9132.71003 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 9097.80879 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [475] fit: 9063.07727 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 9028.51584 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 8994.12514 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8959.90606 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8925.85985 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [480] fit: 8891.98815 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 8858.29306 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [482] fit: 8824.77725 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 8791.44392 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 8758.29683 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 8725.34010 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 8692.57779 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 8660.01315 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [488] fit: 8627.64736 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 8595.47804 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 8563.49821 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 8531.69653 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 8500.05965 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [493] fit: 8468.57563 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 8437.23640 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 8406.03778 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 8374.97792 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 8344.05587 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 8313.27085 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 8282.62214 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244361.42467 | delta: 8.3e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 527225422.78799 | delta: 3.0e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.12442 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.48639 | delta: 5.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.53513 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.08086 | delta: 4.9e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  6] fit: 158458018.45742 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.97120 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.97036 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.30169 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.80729 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834555.23862 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.46625 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928782.22551 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462258.24408 | delta: 4.5e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 15] fit: 17030167.97242 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351892.96224 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233424.78053 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537326.97553 | delta: 1.7e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 19] fit: 9163972.48468 | delta: 1.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 20] fit: 8039668.78207 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109067.82086 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330244.23969 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671361.49904 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108257.95010 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622612.50702 | delta: 4.9e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 26] fit: 4200535.79318 | delta: 4.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 27] fit: 3831472.17288 | delta: 3.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 3507300.91269 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 29] fit: 3221598.85945 | delta: 2.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 30] fit: 2969100.01484 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 2745356.17948 | delta: 2.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 32] fit: 2546539.68867 | delta: 2.0e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 33] fit: 2369324.47150 | delta: 1.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 34] fit: 2210809.70615 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 2068472.44468 | delta: 1.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 1940138.98642 | delta: 1.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 37] fit: 1823951.26462 | delta: 1.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 38] fit: 1718309.09774 | delta: 1.1e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 39] fit: 1621803.95341 | delta: 9.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 40] fit: 1533181.13141 | delta: 8.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 41] fit: 1451347.86575 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 42] fit: 1375406.60025 | delta: 7.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 43] fit: 1304670.79688 | delta: 7.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 44] fit: 1238636.65995 | delta: 6.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 1176923.83195 | delta: 6.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 46] fit: 1119218.86983 | delta: 5.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 47] fit: 1065241.19208 | delta: 5.4e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 48] fit: 1014729.40983 | delta: 5.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 49] fit: 967439.34035 | delta: 4.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 50] fit: 923147.64659 | delta: 4.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 51] fit: 881655.67690 | delta: 4.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 52] fit: 842787.69545 | delta: 3.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 53] fit: 806382.43443 | delta: 3.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 54] fit: 772284.36507 | delta: 3.4e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 55] fit: 740341.82821 | delta: 3.2e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 56] fit: 710411.81894 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 682364.79683 | delta: 2.8e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 58] fit: 656084.23082 | delta: 2.6e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 59] fit: 631461.93658 | delta: 2.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 60] fit: 608393.62153 | delta: 2.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 61] fit: 586777.06509 | delta: 2.2e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 62] fit: 566512.89046 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 547506.50829 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 64] fit: 529667.94836 | delta: 1.8e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 65] fit: 512907.16144 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 497127.72990 | delta: 1.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 67] fit: 482225.47920 | delta: 1.5e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 68] fit: 468095.23335 | delta: 1.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 69] fit: 454641.94971 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 70] fit: 441788.38151 | delta: 1.3e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 71] fit: 429474.85324 | delta: 1.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 72] fit: 417654.23695 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 73] fit: 406287.74917 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 74] fit: 395343.46534 | delta: 1.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 75] fit: 384796.18308 | delta: 1.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 76] fit: 374626.96698 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 364821.46702 | delta: 9.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 78] fit: 355367.19594 | delta: 9.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 79] fit: 346250.83805 | delta: 9.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 80] fit: 337456.57443 | delta: 8.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 81] fit: 328965.86845 | delta: 8.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 82] fit: 320758.76770 | delta: 8.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 83] fit: 312816.21046 | delta: 7.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 84] fit: 305122.15706 | delta: 7.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 85] fit: 297664.45239 | delta: 7.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 86] fit: 290434.32786 | delta: 7.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 283425.34625 | delta: 7.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 276632.54841 | delta: 6.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 89] fit: 270051.97219 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 90] fit: 263680.37758 | delta: 6.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 91] fit: 257515.02286 | delta: 6.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 251553.37760 | delta: 6.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 93] fit: 245792.66047 | delta: 5.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 94] fit: 240229.13525 | delta: 5.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 95] fit: 234857.23288 | delta: 5.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 96] fit: 229668.80459 | delta: 5.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 97] fit: 224653.03561 | delta: 5.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 98] fit: 219797.43481 | delta: 4.9e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 99] fit: 215089.63170 | delta: 4.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [100] fit: 210518.92032 | delta: 4.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [101] fit: 206076.58900 | delta: 4.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [102] fit: 201755.22227 | delta: 4.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [103] fit: 197548.05599 | delta: 4.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [104] fit: 193449.04797 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 189453.29976 | delta: 4.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [106] fit: 185557.16003 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 181757.88569 | delta: 3.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [108] fit: 178053.21918 | delta: 3.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [109] fit: 174441.15112 | delta: 3.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [110] fit: 170919.85231 | delta: 3.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 167487.67184 | delta: 3.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 164143.14864 | delta: 3.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [113] fit: 160885.02288 | delta: 3.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [114] fit: 157712.24091 | delta: 3.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [115] fit: 154623.94441 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 151619.42714 | delta: 3.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [117] fit: 148698.03364 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145858.96682 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 143100.97790 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [120] fit: 140421.95822 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 137818.55841 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [122] fit: 135286.09438 | delta: 2.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [123] fit: 132819.00851 | delta: 2.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [124] fit: 130411.85641 | delta: 2.4e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 128060.31052 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 125761.55007 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123513.91651 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 121316.28368 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 119167.58466 | delta: 2.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [130] fit: 117066.58800 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115011.85108 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [132] fit: 113001.81158 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 111034.97709 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [134] fit: 109110.10554 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [135] fit: 107226.26431 | delta: 1.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [136] fit: 105382.76535 | delta: 1.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [137] fit: 103579.07060 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [138] fit: 101814.73956 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [139] fit: 100089.41936 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [140] fit: 98402.85300 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [141] fit: 96754.89287 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [142] fit: 95145.51616 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [143] fit: 93574.84061 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [144] fit: 92043.13752 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [145] fit: 90550.83592 | delta: 1.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [146] fit: 89098.50690 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [147] fit: 87686.81020 | delta: 1.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [148] fit: 86316.38028 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [149] fit: 84987.63282 | delta: 1.3e+03 | secs: 0.00562
