DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933858857.51283 | delta: 9.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [358] fit: 64405.42243 | delta: 4.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [359] fit: 63959.62635 | delta: 4.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [360] fit: 63520.69858 | delta: 4.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [361] fit: 63088.33250 | delta: 4.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [362] fit: 62662.23650 | delta: 4.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [363] fit: 62242.13981 | delta: 4.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [364] fit: 73782.46625 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [365] fit: 72354.15393 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [366] fit: 344048.42128 | delta: 2.7e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [367] fit: 266507.26223 | delta: 7.8e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [368] fit: 210810.15609 | delta: 5.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [369] fit: 170359.00869 | delta: 4.0e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [370] fit: 140860.91971 | delta: 2.9e+04 | secs: 0.00660
DEBUG:MNF:MNF  ::: [371] fit: 119294.65621 | delta: 2.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [372] fit: 103482.30967 | delta: 1.6e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [373] fit: 91845.14363 | delta: 1.2e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [374] fit: 84712.80152 | delta: 7.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [375] fit: 78258.17854 | delta: 6.5e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [376] fit: 73405.08972 | delta: 4.9e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [377] fit: 69717.19579 | delta: 3.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [378] fit: 66878.84936 | delta: 2.8e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [379] fit: 64661.41260 | delta: 2.2e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [380] fit: 68751.15954 | delta: 4.1e+03 | secs: 0.00809
DEBUG:MNF:MNF  ::: [381] fit: 66961.27275 | delta: 1.8e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [382] fit: 65445.69993 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [383] fit: 64135.52212 | delta: 1.3e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [384] fit: 62982.41069 | delta: 1.2e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [385] fit: 61951.32092 | delta: 1.0e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [386] fit: 61016.46612 | delta: 9.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [387] fit: 60158.70547 | delta: 8.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [388] fit: 59363.72224 | delta: 7.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [389] fit: 58620.71890 | delta: 7.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [390] fit: 57921.47396 | delta: 7.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [391] fit: 57259.65787 | delta: 6.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [392] fit: 56630.33624 | delta: 6.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [393] fit: 56124.35185 | delta: 5.1e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [394] fit: 55548.34648 | delta: 5.8e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [395] fit: 54995.26320 | delta: 5.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [396] fit: 54462.96719 | delta: 5.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [397] fit: 53949.68626 | delta: 5.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [398] fit: 53453.90953 | delta: 5.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [399] fit: 52974.32778 | delta: 4.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [400] fit: 52509.79212 | delta: 4.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [401] fit: 52059.28359 | delta: 4.5e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [402] fit: 51621.89010 | delta: 4.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [403] fit: 51356.28308 | delta: 2.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [404] fit: 50940.99006 | delta: 4.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [405] fit: 50536.62513 | delta: 4.0e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [406] fit: 50142.50295 | delta: 3.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [407] fit: 49758.04445 | delta: 3.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [408] fit: 49382.72256 | delta: 3.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [409] fit: 49016.04859 | delta: 3.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [410] fit: 48657.56764 | delta: 3.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [411] fit: 48306.85591 | delta: 3.5e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [412] fit: 47963.51837 | delta: 3.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [413] fit: 47627.18663 | delta: 3.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [414] fit: 47297.51686 | delta: 3.3e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [415] fit: 46974.18801 | delta: 3.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [416] fit: 46656.90004 | delta: 3.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [417] fit: 46345.37238 | delta: 3.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [418] fit: 46039.34252 | delta: 3.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [419] fit: 45738.56466 | delta: 3.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [420] fit: 45442.80859 | delta: 3.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [421] fit: 45151.85849 | delta: 2.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [422] fit: 44865.51201 | delta: 2.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [423] fit: 44583.57925 | delta: 2.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [424] fit: 44305.88198 | delta: 2.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [425] fit: 44032.25275 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [426] fit: 43762.53423 | delta: 2.7e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [427] fit: 43496.57848 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [428] fit: 43234.24632 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [429] fit: 42975.40674 | delta: 2.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [430] fit: 42719.93637 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [431] fit: 42467.71895 | delta: 2.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [432] fit: 45813.70392 | delta: 3.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [433] fit: 45388.25323 | delta: 4.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [434] fit: 44977.69260 | delta: 4.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [435] fit: 44578.86063 | delta: 4.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [436] fit: 44190.67327 | delta: 3.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [437] fit: 43812.54876 | delta: 3.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [438] fit: 43444.03172 | delta: 3.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [439] fit: 43084.70670 | delta: 3.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [440] fit: 42734.17984 | delta: 3.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [441] fit: 42392.07546 | delta: 3.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [442] fit: 42058.03543 | delta: 3.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [443] fit: 41731.71877 | delta: 3.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [444] fit: 41412.80109 | delta: 3.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [445] fit: 41100.97393 | delta: 3.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [446] fit: 40795.94398 | delta: 3.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [447] fit: 40497.43238 | delta: 3.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [448] fit: 40205.17400 | delta: 2.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [449] fit: 39918.91670 | delta: 2.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [450] fit: 40047.34276 | delta: 1.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [451] fit: 39765.06580 | delta: 2.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [452] fit: 39520.05538 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [453] fit: 39248.54217 | delta: 2.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [454] fit: 38982.06380 | delta: 2.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [455] fit: 38720.41095 | delta: 2.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [456] fit: 38463.40831 | delta: 2.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [457] fit: 38210.89053 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [458] fit: 37962.69839 | delta: 2.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [459] fit: 37718.67881 | delta: 2.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [460] fit: 37478.68511 | delta: 2.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [461] fit: 37242.57717 | delta: 2.4e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [462] fit: 37010.22138 | delta: 2.3e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [463] fit: 36781.49048 | delta: 2.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [464] fit: 36556.26334 | delta: 2.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [465] fit: 36334.42481 | delta: 2.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [466] fit: 36115.86542 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [467] fit: 35900.48127 | delta: 2.2e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [468] fit: 35688.17377 | delta: 2.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [469] fit: 35478.84942 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [470] fit: 35272.41955 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [471] fit: 35068.79986 | delta: 2.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [472] fit: 34867.90985 | delta: 2.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [473] fit: 34669.67196 | delta: 2.0e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [474] fit: 34474.01064 | delta: 2.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [475] fit: 34280.85166 | delta: 1.9e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [476] fit: 34090.12225 | delta: 1.9e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [477] fit: 33901.75256 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [478] fit: 33715.67768 | delta: 1.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [479] fit: 60188.64630 | delta: 2.6e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [480] fit: 56811.31093 | delta: 3.4e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [481] fit: 53847.18246 | delta: 3.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [482] fit: 51222.55504 | delta: 2.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [483] fit: 48891.50900 | delta: 2.3e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [484] fit: 46818.09716 | delta: 2.1e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [485] fit: 45018.72976 | delta: 1.8e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [486] fit: 43372.11184 | delta: 1.6e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [487] fit: 41902.11545 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [488] fit: 40587.92333 | delta: 1.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [489] fit: 39411.20898 | delta: 1.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [490] fit: 38355.82521 | delta: 1.1e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [491] fit: 37407.54638 | delta: 9.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [492] fit: 53847.52293 | delta: 1.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [493] fit: 51353.63374 | delta: 2.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [494] fit: 49118.16984 | delta: 2.2e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [495] fit: 47103.24250 | delta: 2.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [496] fit: 45283.33824 | delta: 1.8e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [497] fit: 43637.61509 | delta: 1.6e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [498] fit: 42147.87438 | delta: 1.5e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [499] fit: 40797.92589 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 931443430.96163 | delta: 9.3e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  1] fit: 953880896.22068 | delta: 2.2e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  2] fit: 1837653357.56189 | delta: 8.8e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  3] fit: 3076208809.51074 | delta: 1.2e+09 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  4] fit: 3610922526.52405 | delta: 5.3e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  5] fit: 3354842648.13334 | delta: 2.6e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  6] fit: 2716791130.16858 | delta: 6.4e+08 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  7] fit: 2035407052.27697 | delta: 6.8e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  8] fit: 1467031469.44526 | delta: 5.7e+08 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  9] fit: 1045566421.25443 | delta: 4.2e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 10] fit: 751010746.61096 | delta: 2.9e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 11] fit: 550117875.54690 | delta: 2.0e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 12] fit: 413373472.12360 | delta: 1.4e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 13] fit: 319160892.49200 | delta: 9.4e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 252937422.46752 | delta: 6.6e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 15] fit: 205269251.90254 | delta: 4.8e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 16] fit: 170098437.14536 | delta: 3.5e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 143516401.21133 | delta: 2.7e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 18] fit: 122966678.46905 | delta: 2.1e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 19] fit: 106745071.18400 | delta: 1.6e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 20] fit: 93691586.45291 | delta: 1.3e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 21] fit: 83001393.59233 | delta: 1.1e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 22] fit: 74107007.05278 | delta: 8.9e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 23] fit: 66602095.21952 | delta: 7.5e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 24] fit: 60190694.29303 | delta: 6.4e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 25] fit: 54653634.68819 | delta: 5.5e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 26] fit: 49826656.31382 | delta: 4.8e+06 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 27] fit: 45585406.48797 | delta: 4.2e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 28] fit: 41834370.28352 | delta: 3.8e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 29] fit: 38498814.65040 | delta: 3.3e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 30] fit: 35519268.94428 | delta: 3.0e+06 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 31] fit: 32847703.34890 | delta: 2.7e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 32] fit: 30444716.69303 | delta: 2.4e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 33] fit: 28277469.37009 | delta: 2.2e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 34] fit: 26318208.95045 | delta: 2.0e+06 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 35] fit: 24543185.50375 | delta: 1.8e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 36] fit: 22931812.20668 | delta: 1.6e+06 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 37] fit: 21466027.52524 | delta: 1.5e+06 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 38] fit: 20129844.33346 | delta: 1.3e+06 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 39] fit: 18909064.68843 | delta: 1.2e+06 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 40] fit: 17791128.18977 | delta: 1.1e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 41] fit: 16765026.72496 | delta: 1.0e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 42] fit: 15841652.39136 | delta: 9.2e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [ 43] fit: 14970996.90743 | delta: 8.7e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 44] fit: 14166564.08022 | delta: 8.0e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 45] fit: 13422245.98818 | delta: 7.4e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 46] fit: 12732461.50005 | delta: 6.9e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 47] fit: 12092159.90063 | delta: 6.4e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 48] fit: 11496783.88966 | delta: 6.0e+05 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 49] fit: 10942215.75034 | delta: 5.5e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 50] fit: 10424762.00725 | delta: 5.2e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 51] fit: 9941169.98310 | delta: 4.8e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 52] fit: 9488610.04181 | delta: 4.5e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 53] fit: 9064597.31497 | delta: 4.2e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 54] fit: 8666896.91626 | delta: 4.0e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 55] fit: 8293461.25859 | delta: 3.7e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 56] fit: 7942406.90561 | delta: 3.5e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 57] fit: 7612010.30818 | delta: 3.3e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 58] fit: 7300701.57571 | delta: 3.1e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 59] fit: 7007051.42535 | delta: 2.9e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 60] fit: 6729758.99984 | delta: 2.8e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 61] fit: 6467644.21021 | delta: 2.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 62] fit: 6219639.55392 | delta: 2.5e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 63] fit: 5998762.24158 | delta: 2.2e+05 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 64] fit: 5821272.46150 | delta: 1.8e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 65] fit: 5603960.37429 | delta: 2.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 66] fit: 5397828.43729 | delta: 2.1e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 67] fit: 5202308.10927 | delta: 2.0e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 68] fit: 5016817.85348 | delta: 1.9e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 69] fit: 4840771.03455 | delta: 1.8e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 70] fit: 4673595.44081 | delta: 1.7e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 71] fit: 4514747.15813 | delta: 1.6e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 72] fit: 4363715.65019 | delta: 1.5e+05 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 73] fit: 4220021.69746 | delta: 1.4e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 74] fit: 4083212.54106 | delta: 1.4e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 75] fit: 3952859.44846 | delta: 1.3e+05 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 76] fit: 3828560.23670 | delta: 1.2e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 77] fit: 3709943.67197 | delta: 1.2e+05 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 78] fit: 3596669.28337 | delta: 1.1e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 79] fit: 3488419.25917 | delta: 1.1e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 80] fit: 3384886.81061 | delta: 1.0e+05 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 81] fit: 3285770.45747 | delta: 9.9e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 82] fit: 3190780.21568 | delta: 9.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 83] fit: 3099651.85523 | delta: 9.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 84] fit: 3012158.31340 | delta: 8.7e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 85] fit: 2928110.13169 | delta: 8.4e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 86] fit: 2847346.32963 | delta: 8.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 87] fit: 2769722.93105 | delta: 7.8e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 88] fit: 2695104.16875 | delta: 7.5e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 89] fit: 2630324.73347 | delta: 6.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 90] fit: 2560942.81075 | delta: 6.9e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 91] fit: 2494156.24664 | delta: 6.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [ 92] fit: 2429849.47589 | delta: 6.4e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 93] fit: 2367905.26683 | delta: 6.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 94] fit: 2308211.64066 | delta: 6.0e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [ 95] fit: 2250666.06535 | delta: 5.8e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 96] fit: 2195175.12105 | delta: 5.5e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [ 97] fit: 2141650.94573 | delta: 5.4e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 98] fit: 2090007.52903 | delta: 5.2e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 99] fit: 2040159.02225 | delta: 5.0e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [100] fit: 1992020.11245 | delta: 4.8e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [101] fit: 1955435.35908 | delta: 3.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [102] fit: 1909770.01858 | delta: 4.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [103] fit: 1865603.27683 | delta: 4.4e+04 | secs: 0.00662
DEBUG:MNF:MNF  ::: [104] fit: 1822870.59070 | delta: 4.3e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [105] fit: 1781506.19483 | delta: 4.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [106] fit: 1741443.54615 | delta: 4.0e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [107] fit: 1702618.58788 | delta: 3.9e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [108] fit: 1664972.94722 | delta: 3.8e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [109] fit: 1628455.27696 | delta: 3.7e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [110] fit: 1593020.57103 | delta: 3.5e+04 | secs: 0.00666
DEBUG:MNF:MNF  ::: [111] fit: 1558628.52476 | delta: 3.4e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [112] fit: 1525241.99390 | delta: 3.3e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [113] fit: 1492825.99268 | delta: 3.2e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [114] fit: 1461347.18252 | delta: 3.1e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [115] fit: 1430773.62222 | delta: 3.1e+04 | secs: 0.00663
DEBUG:MNF:MNF  ::: [116] fit: 1970817.29460 | delta: 5.4e+05 | secs: 0.00675
DEBUG:MNF:MNF  ::: [117] fit: 1746084.24720 | delta: 2.2e+05 | secs: 0.00666
