DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.47579 | delta: 8.3e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [262] fit: 25620.48188 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 25414.86163 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 25212.26705 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25012.81451 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 24816.62624 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 24623.81530 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 24434.46064 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [269] fit: 24248.57426 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [270] fit: 24066.07207 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 23886.77076 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [272] fit: 23710.43104 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [273] fit: 23536.83875 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [274] fit: 23365.87795 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [275] fit: 23197.55017 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 23031.94149 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [277] fit: 22869.17497 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [278] fit: 22709.37198 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [279] fit: 22552.61715 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 22398.91752 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [281] fit: 22248.16150 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [282] fit: 22100.10102 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [283] fit: 21954.38528 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 21810.64948 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 21668.61360 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 21528.12882 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 21389.15516 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [288] fit: 21251.71187 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 21115.84350 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20981.60855 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [291] fit: 20849.07878 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [292] fit: 20718.34120 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 20589.50022 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [294] fit: 20462.67913 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 20338.01973 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 20215.67809 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [297] fit: 20095.81310 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 19978.56415 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [299] fit: 19864.01497 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 19752.14738 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [301] fit: 19642.80046 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [302] fit: 19535.66257 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [303] fit: 19430.31890 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 19326.34518 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [305] fit: 19223.40076 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [306] fit: 19121.27162 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [307] fit: 19019.85399 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 18919.10894 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [309] fit: 18819.02358 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [310] fit: 18719.59190 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 18620.80905 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 18522.67034 | delta: 9.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [313] fit: 18425.17115 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [314] fit: 18328.30696 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 18232.07331 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [316] fit: 18136.46582 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18041.48021 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 17947.11227 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [319] fit: 17853.35789 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [320] fit: 17760.21306 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [321] fit: 17667.67386 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [322] fit: 17575.73649 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 17484.39724 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [324] fit: 17393.65255 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 17303.49896 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [326] fit: 17213.93317 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [327] fit: 17124.95204 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [328] fit: 17036.55258 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 16948.73200 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [330] fit: 16861.48770 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 16774.81733 | delta: 8.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [332] fit: 16688.71879 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [333] fit: 16603.19028 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 16518.23034 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16433.83789 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 16350.01232 | delta: 8.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [337] fit: 16266.75354 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [338] fit: 16184.06207 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [339] fit: 16101.93917 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [340] fit: 16020.38699 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [341] fit: 15939.40870 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [342] fit: 15859.00871 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15779.19293 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 15699.96903 | delta: 7.9e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [345] fit: 15621.34677 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [346] fit: 15543.33831 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 15465.95842 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 15389.22463 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15313.15672 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [350] fit: 15237.77557 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [351] fit: 15163.10042 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 15089.14428 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15015.90734 | delta: 7.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [354] fit: 14943.37027 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 14871.49118 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 14800.21119 | delta: 7.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [357] fit: 14729.46883 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 14659.21606 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 14589.42547 | delta: 7.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [360] fit: 14520.08632 | delta: 6.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [361] fit: 14451.19640 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 14382.75645 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14314.76822 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [364] fit: 14247.23422 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [365] fit: 14180.15772 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 14113.54296 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 14047.39529 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 13981.72139 | delta: 6.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [369] fit: 13916.52956 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [370] fit: 13851.82998 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [371] fit: 13787.63520 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [372] fit: 13723.96053 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 13660.82468 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 13598.25036 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 13536.26503 | delta: 6.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 13474.90160 | delta: 6.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [377] fit: 13414.19891 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 13354.20165 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 13294.95908 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 13236.52148 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 13178.93298 | delta: 5.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [382] fit: 13122.21971 | delta: 5.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [383] fit: 13066.37418 | delta: 5.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [384] fit: 13011.34114 | delta: 5.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [385] fit: 12957.01511 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [386] fit: 12903.25900 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 12849.93999 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [388] fit: 12796.96196 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 12744.27401 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [390] fit: 12691.85671 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 12639.70419 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 12587.81418 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12536.18499 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 12484.81497 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [395] fit: 12433.70248 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12382.84590 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 12332.24363 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12281.89409 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12231.79568 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [400] fit: 12181.94684 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 12132.34603 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12082.99169 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12033.88231 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 11985.01635 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 11936.39233 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11888.00874 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [407] fit: 11839.86410 | delta: 4.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [408] fit: 11791.95696 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 11744.28584 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 11696.84931 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [411] fit: 11649.64593 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 11602.67428 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 11555.93295 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11509.42054 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 11463.13566 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [416] fit: 11417.07693 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 11371.24300 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 11325.63251 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 11280.24410 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 11235.07646 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [421] fit: 11190.12825 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11145.39817 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 11100.88492 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 11056.58721 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 11012.50376 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10968.63330 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 10924.97457 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [428] fit: 10881.52632 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [429] fit: 10838.28733 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 10795.25636 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10752.43219 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 10709.81362 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 10667.39946 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 10625.18851 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10583.17961 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 10541.37160 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 10499.76331 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 10458.35360 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [439] fit: 10417.14135 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 10376.12543 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10335.30473 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10294.67816 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [443] fit: 10254.24461 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10214.00302 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 10173.95232 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10134.09145 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [447] fit: 10094.41937 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 10054.93506 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [449] fit: 10015.63749 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 9976.52566 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9937.59858 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 9898.85527 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9860.29477 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 9821.91614 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9783.71843 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 9745.70074 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 9707.86217 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 9670.20184 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [459] fit: 9632.71890 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 9595.41251 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [461] fit: 9558.28187 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [462] fit: 9521.32619 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 9484.54472 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 9447.93675 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [465] fit: 9411.50159 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 9375.23860 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 9339.14719 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 9303.22681 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [469] fit: 9267.47700 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 9231.89734 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 9196.48751 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 9161.24729 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 9126.17657 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 9091.27537 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 9056.54389 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 9021.98250 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 8987.59184 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8953.37281 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 8919.32664 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8885.45499 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [481] fit: 8851.75996 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 8818.24420 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 8784.91093 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8751.76391 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [485] fit: 8718.80725 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 8686.04502 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 8653.48046 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 8621.11474 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 8588.94550 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8556.96574 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 8525.16411 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 8493.52727 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 8462.04329 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 8430.70408 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [495] fit: 8399.50547 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8368.44564 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [497] fit: 8337.52360 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [498] fit: 8306.73861 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [499] fit: 8276.08992 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.47579 | delta: 8.3e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  1] fit: 527225412.81957 | delta: 3.0e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  2] fit: 346242658.26289 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.52346 | delta: 5.2e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.37083 | delta: 3.7e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 208239733.83254 | delta: 4.9e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.01322 | delta: 5.0e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.26305 | delta: 4.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.98509 | delta: 3.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  9] fit: 65248215.06670 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.37088 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834549.64974 | delta: 1.1e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 12] fit: 30844904.76414 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928776.43892 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462252.39347 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030162.07248 | delta: 3.4e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 16] fit: 14351887.02380 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233418.81162 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537320.98233 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9163966.47178 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039662.75269 | delta: 1.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 21] fit: 7109061.77722 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330238.18320 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671355.43055 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108251.86997 | delta: 5.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 4622606.41518 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 4200529.68916 | delta: 4.2e+05 | secs: 0.00563
