DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.53979 | delta: 8.3e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [262] fit: 25640.37725 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [263] fit: 25434.75708 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [264] fit: 25232.16259 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [265] fit: 25032.71016 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [266] fit: 24836.52200 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24643.71117 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [268] fit: 24454.35661 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [269] fit: 24268.47032 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [270] fit: 24085.96819 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [271] fit: 23906.66689 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [272] fit: 23730.32712 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [273] fit: 23556.73473 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [274] fit: 23385.77378 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [275] fit: 23217.44581 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 23051.83690 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [277] fit: 22889.07011 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [278] fit: 22729.26682 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [279] fit: 22572.51166 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [280] fit: 22418.81169 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 22268.05535 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 22119.99458 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [283] fit: 21974.27863 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [284] fit: 21830.54269 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [285] fit: 21688.50671 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [286] fit: 21548.02185 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [287] fit: 21409.04812 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [288] fit: 21271.60475 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 21135.73630 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [290] fit: 21001.50126 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 20868.97139 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 20738.23370 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20609.39260 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 20482.57137 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [295] fit: 20357.91182 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [296] fit: 20235.57001 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [297] fit: 20115.70485 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [298] fit: 19998.45570 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [299] fit: 19883.90631 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [300] fit: 19772.03852 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [301] fit: 19662.69140 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19555.55333 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [303] fit: 19450.20950 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 19346.23567 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [305] fit: 19243.29114 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [306] fit: 19141.16191 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [307] fit: 19039.74420 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [308] fit: 18938.99906 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [309] fit: 18838.91361 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [310] fit: 18739.48185 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [311] fit: 18640.69892 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [312] fit: 18542.56012 | delta: 9.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [313] fit: 18445.06085 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 18348.19657 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 18251.96283 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [316] fit: 18156.35525 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 18061.36955 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [318] fit: 17967.00152 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [319] fit: 17873.24706 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [320] fit: 17780.10214 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [321] fit: 17687.56285 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [322] fit: 17595.62539 | delta: 9.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [323] fit: 17504.28605 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [324] fit: 17413.54127 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [325] fit: 17323.38759 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [326] fit: 17233.82172 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [327] fit: 17144.84049 | delta: 8.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [328] fit: 17056.44094 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [329] fit: 16968.62027 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16881.37588 | delta: 8.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [331] fit: 16794.70541 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [332] fit: 16708.60678 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [333] fit: 16623.07818 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [334] fit: 16538.11815 | delta: 8.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [335] fit: 16453.72560 | delta: 8.4e+01 | secs: 0.00710
DEBUG:MNF:MNF  ::: [336] fit: 16369.89994 | delta: 8.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [337] fit: 16286.64106 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [338] fit: 16203.94949 | delta: 8.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [339] fit: 16121.82650 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 16040.27421 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [341] fit: 15959.29581 | delta: 8.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 15878.89572 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [343] fit: 15799.07983 | delta: 8.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 15719.85582 | delta: 7.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [345] fit: 15641.23344 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 15563.22485 | delta: 7.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [347] fit: 15485.84483 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [348] fit: 15409.11090 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 15333.04284 | delta: 7.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [350] fit: 15257.66154 | delta: 7.5e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [351] fit: 15182.98623 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [352] fit: 15109.02991 | delta: 7.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [353] fit: 15035.79281 | delta: 7.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 14963.25558 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 14891.37636 | delta: 7.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [356] fit: 14820.09624 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [357] fit: 14749.35379 | delta: 7.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 14679.10093 | delta: 7.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [359] fit: 14609.31026 | delta: 7.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [360] fit: 14539.97104 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [361] fit: 14471.08104 | delta: 6.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [362] fit: 14402.64102 | delta: 6.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [363] fit: 14334.65272 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [364] fit: 14267.11865 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [365] fit: 14200.04209 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [366] fit: 14133.42727 | delta: 6.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [367] fit: 14067.27954 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 14001.60559 | delta: 6.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [369] fit: 13936.41370 | delta: 6.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [370] fit: 13871.71408 | delta: 6.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [371] fit: 13807.51927 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [372] fit: 13743.84457 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [373] fit: 13680.70871 | delta: 6.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [374] fit: 13618.13438 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [375] fit: 13556.14907 | delta: 6.2e+01 | secs: 0.00769
DEBUG:MNF:MNF  ::: [376] fit: 13494.78567 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [377] fit: 13434.08303 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 13374.08584 | delta: 6.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 13314.84337 | delta: 5.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [380] fit: 13256.40590 | delta: 5.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [381] fit: 13198.81754 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 13142.10442 | delta: 5.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [383] fit: 13086.25904 | delta: 5.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [384] fit: 13031.22612 | delta: 5.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [385] fit: 12976.90016 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [386] fit: 12923.14406 | delta: 5.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [387] fit: 12869.82502 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 12816.84693 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [389] fit: 12764.15891 | delta: 5.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [390] fit: 12711.74153 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [391] fit: 12659.58893 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [392] fit: 12607.69886 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 12556.06959 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [394] fit: 12504.69949 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [395] fit: 12453.58693 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12402.73028 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [397] fit: 12352.12794 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [398] fit: 12301.77832 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12251.67985 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [400] fit: 12201.83094 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [401] fit: 12152.23006 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [402] fit: 12102.87566 | delta: 4.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 12053.76621 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 12004.90019 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [405] fit: 11956.27611 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [406] fit: 11907.89246 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [407] fit: 11859.74777 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11811.84057 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 11764.16939 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [410] fit: 11716.73281 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [411] fit: 11669.52938 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [412] fit: 11622.55768 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [413] fit: 11575.81630 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [414] fit: 11529.30385 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [415] fit: 11483.01893 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [416] fit: 11436.96016 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 11391.12619 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 11345.51566 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11300.12722 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [420] fit: 11254.95955 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11210.01131 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [422] fit: 11165.28120 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [423] fit: 11120.76792 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [424] fit: 11076.47018 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [425] fit: 11032.38670 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [426] fit: 10988.51622 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 10944.85746 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [428] fit: 10901.40919 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [429] fit: 10858.17017 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 10815.13917 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10772.31498 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [432] fit: 10729.69639 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [433] fit: 10687.28220 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [434] fit: 10645.07124 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [435] fit: 10603.06232 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [436] fit: 10561.25428 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [437] fit: 10519.64597 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 10478.23625 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 10437.02398 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 10396.00805 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [441] fit: 10355.18733 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [442] fit: 10314.56074 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [443] fit: 10274.12718 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [444] fit: 10233.88558 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 10193.83487 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [446] fit: 10153.97399 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 10114.30191 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [448] fit: 10074.81759 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [449] fit: 10035.52001 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [450] fit: 9996.40818 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [451] fit: 9957.48109 | delta: 3.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [452] fit: 9918.73778 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [453] fit: 9880.17728 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 9841.79864 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 9803.60093 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [456] fit: 9765.58323 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9727.74466 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [458] fit: 9690.08433 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [459] fit: 9652.60139 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [460] fit: 9615.29501 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 9578.16437 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [462] fit: 9541.20869 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [463] fit: 9504.42723 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [464] fit: 9467.81925 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [465] fit: 9431.38409 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [466] fit: 9395.12110 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [467] fit: 9359.02969 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 9323.10932 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [469] fit: 9287.35950 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [470] fit: 9251.77984 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9216.37001 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [472] fit: 9181.12978 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [473] fit: 9146.05905 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [474] fit: 9111.15784 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [475] fit: 9076.42634 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 9041.86494 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [477] fit: 9007.47425 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 8973.25519 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [479] fit: 8939.20898 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 8905.33728 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [481] fit: 8871.64219 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [482] fit: 8838.12636 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [483] fit: 8804.79301 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 8771.64589 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8738.68910 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 8705.92674 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [487] fit: 8673.36203 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [488] fit: 8640.99616 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 8608.82678 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 8576.84690 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 8545.04521 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [492] fit: 8513.40833 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [493] fit: 8481.92434 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [494] fit: 8450.58515 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [495] fit: 8419.38657 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [496] fit: 8388.32676 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8357.40475 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [498] fit: 8326.61978 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 8295.97111 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.53979 | delta: 8.3e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  1] fit: 527225438.22926 | delta: 3.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.17785 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.37417 | delta: 5.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.22005 | delta: 3.7e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.33177 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.28822 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.26393 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014330.63980 | delta: 3.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.28467 | delta: 2.2e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.05248 | delta: 1.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 11] fit: 38834567.70350 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.11356 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.02259 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.16337 | delta: 4.5e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 15] fit: 17030180.99115 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.06163 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233437.94513 | delta: 2.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.19252 | delta: 1.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 9163985.74358 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.07463 | delta: 1.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.14051 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330257.58112 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671374.85784 | delta: 6.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.32248 | delta: 5.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 4622625.88976 | delta: 4.9e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.18358 | delta: 4.2e+05 | secs: 0.00561
