DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244384.38905 | delta: 8.3e+08 | secs: 0.00709
DEBUG:MNF:MNF  ::: [365] fit: 14191.71485 | delta: 6.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [366] fit: 14125.10000 | delta: 6.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [367] fit: 14058.95224 | delta: 6.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [368] fit: 13993.27826 | delta: 6.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [369] fit: 13928.08633 | delta: 6.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 13863.38668 | delta: 6.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [371] fit: 13799.19182 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 13735.51709 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 13672.38117 | delta: 6.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [374] fit: 13609.80680 | delta: 6.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [375] fit: 13547.82143 | delta: 6.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [376] fit: 13486.45797 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 13425.75526 | delta: 6.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [378] fit: 13365.75800 | delta: 6.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 13306.51544 | delta: 5.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [380] fit: 13248.07788 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 13190.48943 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [382] fit: 13133.77621 | delta: 5.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 13077.93073 | delta: 5.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [384] fit: 13022.89772 | delta: 5.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [385] fit: 12968.57169 | delta: 5.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 12914.81553 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12861.49645 | delta: 5.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [388] fit: 12808.51833 | delta: 5.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 12755.83028 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 12703.41288 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [391] fit: 12651.26026 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [392] fit: 12599.37015 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [393] fit: 12547.74086 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 12496.37074 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 12445.25815 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [396] fit: 12394.40147 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [397] fit: 12343.79911 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [398] fit: 12293.44947 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 12243.35097 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12193.50204 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [401] fit: 12143.90114 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [402] fit: 12094.54671 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [403] fit: 12045.43724 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [404] fit: 11996.57119 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 11947.94708 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11899.56341 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [407] fit: 11851.41869 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [408] fit: 11803.51147 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [409] fit: 11755.84027 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [410] fit: 11708.40366 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [411] fit: 11661.20021 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 11614.22849 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [413] fit: 11567.48709 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [414] fit: 11520.97461 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 11474.68967 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11428.63088 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 11382.79689 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [418] fit: 11337.18633 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [419] fit: 11291.79787 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [420] fit: 11246.63017 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [421] fit: 11201.68192 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [422] fit: 11156.95179 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [423] fit: 11112.43848 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 11068.14072 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 11024.05722 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [426] fit: 10980.18671 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 10936.52793 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [428] fit: 10893.07964 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [429] fit: 10849.84059 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [430] fit: 10806.80957 | delta: 4.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [431] fit: 10763.98536 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [432] fit: 10721.36675 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 10678.95254 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [434] fit: 10636.74155 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [435] fit: 10594.73261 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [436] fit: 10552.92455 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [437] fit: 10511.31622 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [438] fit: 10469.90647 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [439] fit: 10428.69418 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [440] fit: 10387.67823 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 10346.85749 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [442] fit: 10306.23087 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [443] fit: 10265.79729 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [444] fit: 10225.55567 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [445] fit: 10185.50493 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [446] fit: 10145.64403 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [447] fit: 10105.97193 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10066.48758 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [449] fit: 10027.18999 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [450] fit: 9988.07813 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [451] fit: 9949.15102 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [452] fit: 9910.40769 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 9871.84717 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 9833.46850 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 9795.27077 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [456] fit: 9757.25306 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [457] fit: 9719.41447 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [458] fit: 9681.75412 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [459] fit: 9644.27115 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 9606.96475 | delta: 3.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [461] fit: 9569.83408 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [462] fit: 9532.87839 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 9496.09690 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [464] fit: 9459.48891 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [465] fit: 9423.05373 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [466] fit: 9386.79072 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 9350.69929 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 9314.77889 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 9279.02906 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [470] fit: 9243.44938 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9208.03953 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [472] fit: 9172.79929 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [473] fit: 9137.72854 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9102.82732 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 9068.09581 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [476] fit: 9033.53440 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 8999.14370 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8964.92463 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [479] fit: 8930.87842 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 8897.00671 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 8863.31163 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 8829.79581 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 8796.46247 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [484] fit: 8763.31536 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8730.35860 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8697.59626 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [487] fit: 8665.03158 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [488] fit: 8632.66575 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [489] fit: 8600.49640 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 8568.51654 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [491] fit: 8536.71485 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8505.07798 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [493] fit: 8473.59397 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 8442.25476 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8411.05615 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8379.99632 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [497] fit: 8349.07428 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [498] fit: 8318.28929 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 8287.64060 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244384.38905 | delta: 8.3e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  1] fit: 527225429.49240 | delta: 3.0e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  2] fit: 346242666.01600 | delta: 1.8e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.83810 | delta: 5.2e+07 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.73974 | delta: 3.7e+07 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  5] fit: 208239741.32521 | delta: 4.9e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  6] fit: 158458021.88053 | delta: 5.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  7] fit: 117494165.62874 | delta: 4.1e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  8] fit: 87014322.85695 | delta: 3.0e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.38559 | delta: 2.2e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 10] fit: 49838122.05153 | delta: 1.5e+07 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 11] fit: 38834559.60980 | delta: 1.1e+07 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.93713 | delta: 8.0e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.77467 | delta: 5.9e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.85511 | delta: 4.5e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 15] fit: 17030172.63266 | delta: 3.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 16] fit: 14351897.66183 | delta: 2.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 17] fit: 12233429.51167 | delta: 2.1e+06 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 18] fit: 10537331.73194 | delta: 1.7e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 19] fit: 9163977.26139 | delta: 1.4e+06 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 20] fit: 8039673.57529 | delta: 1.1e+06 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 21] fit: 7109072.62769 | delta: 9.3e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 22] fit: 6330249.05788 | delta: 7.8e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 23] fit: 5671366.32685 | delta: 6.6e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 24] fit: 5108262.78615 | delta: 5.6e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 25] fit: 4622617.35027 | delta: 4.9e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 26] fit: 4200540.64290 | delta: 4.2e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 27] fit: 3831477.02863 | delta: 3.7e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 28] fit: 3507305.77422 | delta: 3.2e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 29] fit: 3221603.72666 | delta: 2.9e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 30] fit: 2969104.88766 | delta: 2.5e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 31] fit: 2745361.05785 | delta: 2.2e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 32] fit: 2546544.57244 | delta: 2.0e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 33] fit: 2369329.36041 | delta: 1.8e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 34] fit: 2210814.59980 | delta: 1.6e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 35] fit: 2068477.34254 | delta: 1.4e+05 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 36] fit: 1940143.88787 | delta: 1.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 37] fit: 1823956.16913 | delta: 1.2e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 38] fit: 1718314.00492 | delta: 1.1e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 39] fit: 1621808.86305 | delta: 9.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 40] fit: 1533186.04344 | delta: 8.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 41] fit: 1451352.78012 | delta: 8.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 42] fit: 1375411.51692 | delta: 7.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 43] fit: 1304675.71583 | delta: 7.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 44] fit: 1238641.58115 | delta: 6.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 45] fit: 1176928.75534 | delta: 6.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 46] fit: 1119223.79533 | delta: 5.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 47] fit: 1065246.11954 | delta: 5.4e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 48] fit: 1014734.33904 | delta: 5.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 967444.27104 | delta: 4.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 50] fit: 923152.57852 | delta: 4.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 51] fit: 881660.60988 | delta: 4.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 52] fit: 842792.62944 | delta: 3.9e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 53] fit: 806387.36951 | delta: 3.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 54] fit: 772289.30140 | delta: 3.4e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 55] fit: 740346.76603 | delta: 3.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 56] fit: 710416.75843 | delta: 3.0e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 57] fit: 682369.73807 | delta: 2.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 656089.17383 | delta: 2.6e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 59] fit: 631466.88129 | delta: 2.5e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 60] fit: 608398.56782 | delta: 2.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 61] fit: 586782.01278 | delta: 2.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 62] fit: 566517.83938 | delta: 2.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 63] fit: 547511.45830 | delta: 1.9e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 64] fit: 529672.89941 | delta: 1.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 65] fit: 512912.11357 | delta: 1.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 66] fit: 497132.68320 | delta: 1.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 67] fit: 482230.43379 | delta: 1.5e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 68] fit: 468100.18936 | delta: 1.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 69] fit: 454646.90724 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 70] fit: 441793.34064 | delta: 1.3e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 71] fit: 429479.81400 | delta: 1.2e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 72] fit: 417659.19931 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 73] fit: 406292.71303 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 74] fit: 395348.43055 | delta: 1.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 75] fit: 384801.14947 | delta: 1.1e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 76] fit: 374631.93444 | delta: 1.0e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 77] fit: 364826.43546 | delta: 9.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 78] fit: 355372.16530 | delta: 9.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 79] fit: 346255.80829 | delta: 9.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 80] fit: 337461.54550 | delta: 8.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 81] fit: 328970.84028 | delta: 8.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 82] fit: 320763.74027 | delta: 8.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 83] fit: 312821.18374 | delta: 7.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 84] fit: 305127.13104 | delta: 7.7e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 85] fit: 297669.42707 | delta: 7.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 290439.30323 | delta: 7.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 87] fit: 283430.32229 | delta: 7.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 88] fit: 276637.52511 | delta: 6.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 89] fit: 270056.94952 | delta: 6.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 90] fit: 263685.35551 | delta: 6.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 91] fit: 257520.00138 | delta: 6.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 92] fit: 251558.35667 | delta: 6.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 93] fit: 245797.64007 | delta: 5.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 94] fit: 240234.11535 | delta: 5.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 95] fit: 234862.21346 | delta: 5.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 96] fit: 229673.78562 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224658.01708 | delta: 5.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 98] fit: 219802.41672 | delta: 4.9e+03 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 99] fit: 215094.61405 | delta: 4.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [100] fit: 210523.90313 | delta: 4.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [101] fit: 206081.57226 | delta: 4.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [102] fit: 201760.20599 | delta: 4.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [103] fit: 197553.04016 | delta: 4.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [104] fit: 193454.03257 | delta: 4.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [105] fit: 189458.28480 | delta: 4.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [106] fit: 185562.14548 | delta: 3.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [107] fit: 181762.87154 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178058.20542 | delta: 3.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [109] fit: 174446.13772 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [110] fit: 170924.83926 | delta: 3.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [111] fit: 167492.65911 | delta: 3.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [112] fit: 164148.13621 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [113] fit: 160890.01072 | delta: 3.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [114] fit: 157717.22900 | delta: 3.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [115] fit: 154628.93271 | delta: 3.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [116] fit: 151624.41561 | delta: 3.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [117] fit: 148703.02227 | delta: 2.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [118] fit: 145863.95555 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 143105.96672 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [120] fit: 140426.94712 | delta: 2.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [121] fit: 137823.54739 | delta: 2.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [122] fit: 135291.08348 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [123] fit: 132823.99778 | delta: 2.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [124] fit: 130416.84587 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [125] fit: 128065.30021 | delta: 2.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [126] fit: 125766.53999 | delta: 2.3e+03 | secs: 0.00574
