DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [262] fit: 25641.01937 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [263] fit: 25435.39925 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [264] fit: 25232.80479 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [265] fit: 25033.35239 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24837.16428 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [267] fit: 24644.35349 | delta: 1.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [268] fit: 24454.99897 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 24269.11272 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [270] fit: 24086.61062 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 23907.30935 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [272] fit: 23730.96961 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [273] fit: 23557.37724 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [274] fit: 23386.41630 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [275] fit: 23218.08835 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [276] fit: 23052.47944 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [277] fit: 22889.71266 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [278] fit: 22729.90937 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [279] fit: 22573.15421 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [280] fit: 22419.45425 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [281] fit: 22268.69791 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [282] fit: 22120.63715 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 21974.92122 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [284] fit: 21831.18529 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [285] fit: 21689.14933 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [286] fit: 21548.66450 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [287] fit: 21409.69079 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [288] fit: 21272.24745 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [289] fit: 21136.37902 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [290] fit: 21002.14400 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [291] fit: 20869.61415 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [292] fit: 20738.87648 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [293] fit: 20610.03540 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [294] fit: 20483.21419 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [295] fit: 20358.55467 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [296] fit: 20236.21287 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [297] fit: 20116.34772 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 19999.09859 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [299] fit: 19884.54921 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [300] fit: 19772.68143 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19663.33432 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [302] fit: 19556.19627 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [303] fit: 19450.85246 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [304] fit: 19346.87865 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [305] fit: 19243.93415 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [306] fit: 19141.80494 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 19040.38725 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [308] fit: 18939.64214 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [309] fit: 18839.55671 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [310] fit: 18740.12498 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [311] fit: 18641.34207 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [312] fit: 18543.20329 | delta: 9.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [313] fit: 18445.70405 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [314] fit: 18348.83979 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 18252.60607 | delta: 9.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [316] fit: 18156.99852 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [317] fit: 18062.01285 | delta: 9.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 17967.64484 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [319] fit: 17873.89040 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [320] fit: 17780.74551 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [321] fit: 17688.20624 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [322] fit: 17596.26880 | delta: 9.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [323] fit: 17504.92949 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [324] fit: 17414.18473 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [325] fit: 17324.03108 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [326] fit: 17234.46523 | delta: 9.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [327] fit: 17145.48403 | delta: 8.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [328] fit: 17057.08450 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [329] fit: 16969.26385 | delta: 8.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [330] fit: 16882.01948 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [331] fit: 16795.34904 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [332] fit: 16709.25044 | delta: 8.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [333] fit: 16623.72186 | delta: 8.6e+01 | secs: 0.00615
DEBUG:MNF:MNF  ::: [334] fit: 16538.76184 | delta: 8.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 16454.36933 | delta: 8.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [336] fit: 16370.54368 | delta: 8.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [337] fit: 16287.28483 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 16204.59328 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [339] fit: 16122.47031 | delta: 8.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [340] fit: 16040.91805 | delta: 8.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [341] fit: 15959.93967 | delta: 8.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [342] fit: 15879.53960 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [343] fit: 15799.72373 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [344] fit: 15720.49974 | delta: 7.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [345] fit: 15641.87738 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [346] fit: 15563.86881 | delta: 7.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [347] fit: 15486.48881 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [348] fit: 15409.75490 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [349] fit: 15333.68686 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [350] fit: 15258.30557 | delta: 7.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [351] fit: 15183.63028 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15109.67398 | delta: 7.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [353] fit: 15036.43690 | delta: 7.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [354] fit: 14963.89968 | delta: 7.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [355] fit: 14892.02047 | delta: 7.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [356] fit: 14820.74038 | delta: 7.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [357] fit: 14749.99795 | delta: 7.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [358] fit: 14679.74512 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [359] fit: 14609.95447 | delta: 7.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [360] fit: 14540.61527 | delta: 6.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [361] fit: 14471.72530 | delta: 6.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 14403.28530 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [363] fit: 14335.29703 | delta: 6.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [364] fit: 14267.76298 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [365] fit: 14200.68644 | delta: 6.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [366] fit: 14134.07165 | delta: 6.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [367] fit: 14067.92394 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [368] fit: 14002.25002 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 13937.05816 | delta: 6.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [370] fit: 13872.35857 | delta: 6.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 13808.16378 | delta: 6.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [372] fit: 13744.48911 | delta: 6.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [373] fit: 13681.35327 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [374] fit: 13618.77898 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [375] fit: 13556.79370 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13495.43033 | delta: 6.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [377] fit: 13434.72772 | delta: 6.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [378] fit: 13374.73057 | delta: 6.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [379] fit: 13315.48814 | delta: 5.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [380] fit: 13257.05071 | delta: 5.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [381] fit: 13199.46239 | delta: 5.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [382] fit: 13142.74931 | delta: 5.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [383] fit: 13086.90398 | delta: 5.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 13031.87110 | delta: 5.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [385] fit: 12977.54518 | delta: 5.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [386] fit: 12923.78911 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12870.47009 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 12817.49202 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 12764.80403 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [390] fit: 12712.38667 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [391] fit: 12660.23409 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 12608.34404 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [393] fit: 12556.71479 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 12505.34471 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [395] fit: 12454.23217 | delta: 5.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [396] fit: 12403.37554 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [397] fit: 12352.77322 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [398] fit: 12302.42363 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 12252.32517 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 12202.47629 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [401] fit: 12152.87543 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 12103.52105 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [403] fit: 12054.41162 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 12005.54562 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [405] fit: 11956.92156 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [406] fit: 11908.53793 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [407] fit: 11860.39326 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [408] fit: 11812.48607 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [409] fit: 11764.81492 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11717.37836 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11670.17495 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 11623.20327 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [413] fit: 11576.46191 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 11529.94947 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 11483.66457 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 11437.60583 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [417] fit: 11391.77188 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [418] fit: 11346.16137 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [419] fit: 11300.77295 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [420] fit: 11255.60529 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [421] fit: 11210.65708 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [422] fit: 11165.92699 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [423] fit: 11121.41373 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [424] fit: 11077.11601 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11033.03255 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [426] fit: 10989.16208 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [427] fit: 10945.50334 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [428] fit: 10902.05509 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 10858.81609 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [430] fit: 10815.78511 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [431] fit: 10772.96093 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [432] fit: 10730.34236 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [433] fit: 10687.92819 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 10645.71725 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 10603.70835 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [436] fit: 10561.90033 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 10520.29204 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [438] fit: 10478.88233 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [439] fit: 10437.67008 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [440] fit: 10396.65417 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 10355.83347 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [442] fit: 10315.20690 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10274.77336 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [444] fit: 10234.53177 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [445] fit: 10194.48108 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 10154.62022 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10114.94815 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10075.46385 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [449] fit: 10036.16629 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [450] fit: 9997.05447 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [451] fit: 9958.12740 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [452] fit: 9919.38411 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [453] fit: 9880.82362 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 9842.44500 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 9804.24731 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [456] fit: 9766.22963 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 9728.39108 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [458] fit: 9690.73076 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [459] fit: 9653.24784 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 9615.94147 | delta: 3.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 9578.81085 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9541.85518 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 9505.07374 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9468.46578 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [465] fit: 9432.03063 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [466] fit: 9395.76766 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [467] fit: 9359.67626 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 9323.75590 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 9288.00610 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [470] fit: 9252.42645 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [471] fit: 9217.01663 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [472] fit: 9181.77642 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [473] fit: 9146.70570 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [474] fit: 9111.80451 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [475] fit: 9077.07302 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [476] fit: 9042.51163 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 9008.12096 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 8973.90190 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [479] fit: 8939.85571 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [480] fit: 8905.98401 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [481] fit: 8872.28893 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 8838.77311 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [483] fit: 8805.43977 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 8772.29264 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [485] fit: 8739.33586 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [486] fit: 8706.57350 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [487] fit: 8674.00879 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [488] fit: 8641.64292 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 8609.47354 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8577.49367 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [491] fit: 8545.69198 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [492] fit: 8514.05511 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [493] fit: 8482.57113 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [494] fit: 8451.23195 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [495] fit: 8420.03338 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8388.97359 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [497] fit: 8358.05159 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [498] fit: 8327.26663 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [499] fit: 8296.61798 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 527225441.00734 | delta: 3.0e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.61082 | delta: 1.8e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.25523 | delta: 5.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.56769 | delta: 3.7e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.73751 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.96945 | delta: 5.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.14624 | delta: 4.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  8] fit: 87014330.70748 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.48987 | delta: 2.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.35578 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.07669 | delta: 1.1e+07 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.53729 | delta: 8.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.48361 | delta: 5.9e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.65248 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.50187 | delta: 3.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.58923 | delta: 2.7e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.48612 | delta: 2.1e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.74421 | delta: 1.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.30391 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.64200 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.71370 | delta: 9.3e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.15916 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.43996 | delta: 6.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.90807 | delta: 5.6e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.47835 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.77481 | delta: 4.2e+05 | secs: 0.00571
