DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244421.65046 | delta: 8.3e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [391] fit: 12661.23739 | delta: 5.2e+01 | secs: 0.00617
DEBUG:MNF:MNF  ::: [392] fit: 12609.34734 | delta: 5.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [393] fit: 12557.71810 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 12506.34803 | delta: 5.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [395] fit: 12455.23549 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 12404.37887 | delta: 5.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 12353.77655 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [398] fit: 12303.42696 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [399] fit: 12253.32851 | delta: 5.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [400] fit: 12203.47964 | delta: 5.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 12153.87878 | delta: 5.0e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [402] fit: 12104.52441 | delta: 4.9e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [403] fit: 12055.41498 | delta: 4.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [404] fit: 12006.54899 | delta: 4.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [405] fit: 11957.92493 | delta: 4.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [406] fit: 11909.54131 | delta: 4.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [407] fit: 11861.39664 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [408] fit: 11813.48946 | delta: 4.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [409] fit: 11765.81832 | delta: 4.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [410] fit: 11718.38176 | delta: 4.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [411] fit: 11671.17835 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [412] fit: 11624.20668 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [413] fit: 11577.46533 | delta: 4.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [414] fit: 11530.95290 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [415] fit: 11484.66800 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [416] fit: 11438.60926 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 11392.77532 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 11347.16481 | delta: 4.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [419] fit: 11301.77640 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 11256.60875 | delta: 4.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [421] fit: 11211.66054 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [422] fit: 11166.93045 | delta: 4.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [423] fit: 11122.41720 | delta: 4.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [424] fit: 11078.11948 | delta: 4.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [425] fit: 11034.03603 | delta: 4.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [426] fit: 10990.16556 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [427] fit: 10946.50683 | delta: 4.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [428] fit: 10903.05859 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 10859.81959 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [430] fit: 10816.78861 | delta: 4.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [431] fit: 10773.96445 | delta: 4.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [432] fit: 10731.34588 | delta: 4.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [433] fit: 10688.93172 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [434] fit: 10646.72077 | delta: 4.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [435] fit: 10604.71188 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [436] fit: 10562.90387 | delta: 4.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [437] fit: 10521.29558 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 10479.88588 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [439] fit: 10438.67364 | delta: 4.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [440] fit: 10397.65772 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [441] fit: 10356.83703 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 10316.21047 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [443] fit: 10275.77693 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [444] fit: 10235.53535 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 10195.48466 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [446] fit: 10155.62380 | delta: 4.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [447] fit: 10115.95174 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [448] fit: 10076.46744 | delta: 3.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 10037.16989 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [450] fit: 9998.05808 | delta: 3.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [451] fit: 9959.13102 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [452] fit: 9920.38773 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [453] fit: 9881.82724 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [454] fit: 9843.44863 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [455] fit: 9805.25094 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [456] fit: 9767.23327 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 9729.39472 | delta: 3.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [458] fit: 9691.73441 | delta: 3.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 9654.25149 | delta: 3.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 9616.94512 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 9579.81450 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [462] fit: 9542.85885 | delta: 3.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [463] fit: 9506.07740 | delta: 3.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [464] fit: 9469.46945 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [465] fit: 9433.03431 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [466] fit: 9396.77134 | delta: 3.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [467] fit: 9360.67994 | delta: 3.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [468] fit: 9324.75959 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [469] fit: 9289.00979 | delta: 3.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [470] fit: 9253.43015 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 9218.02033 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [472] fit: 9182.78012 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [473] fit: 9147.70941 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [474] fit: 9112.80821 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [475] fit: 9078.07673 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [476] fit: 9043.51534 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [477] fit: 9009.12467 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [478] fit: 8974.90562 | delta: 3.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [479] fit: 8940.85942 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [480] fit: 8906.98773 | delta: 3.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [481] fit: 8873.29265 | delta: 3.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [482] fit: 8839.77682 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [483] fit: 8806.44347 | delta: 3.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [484] fit: 8773.29635 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [485] fit: 8740.33956 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 8707.57719 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [487] fit: 8675.01248 | delta: 3.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [488] fit: 8642.64660 | delta: 3.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [489] fit: 8610.47721 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8578.49733 | delta: 3.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [491] fit: 8546.69564 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [492] fit: 8515.05878 | delta: 3.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 8483.57480 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8452.23562 | delta: 3.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [495] fit: 8421.03706 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [496] fit: 8389.97726 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [497] fit: 8359.05527 | delta: 3.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [498] fit: 8328.27032 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [499] fit: 8297.62167 | delta: 3.1e+01 | secs: 0.00592
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244421.65046 | delta: 8.3e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  1] fit: 527225442.34823 | delta: 3.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.38914 | delta: 1.8e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.92557 | delta: 5.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.20861 | delta: 3.7e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.38638 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.65407 | delta: 5.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.87774 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.48479 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.30664 | delta: 2.2e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.20461 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.95092 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.43145 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.39344 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.57468 | delta: 4.5e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 15] fit: 17030182.43391 | delta: 3.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.52914 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233439.43233 | delta: 2.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.69548 | delta: 1.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.25926 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.60065 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.67506 | delta: 9.3e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.12280 | delta: 7.8e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 23] fit: 5671376.40552 | delta: 6.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.87528 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622627.44700 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.74476 | delta: 4.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.13348 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.88018 | delta: 3.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 29] fit: 3221613.83198 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969114.99064 | delta: 2.5e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.15681 | delta: 2.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 32] fit: 2546554.66568 | delta: 2.0e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 33] fit: 2369339.44625 | delta: 1.8e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 34] fit: 2210824.67656 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068487.40860 | delta: 1.4e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 36] fit: 1940153.94186 | delta: 1.3e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.21009 | delta: 1.2e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 38] fit: 1718324.03243 | delta: 1.1e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 39] fit: 1621818.87719 | delta: 9.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 40] fit: 1533196.04474 | delta: 8.9e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 41] fit: 1451362.76931 | delta: 8.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 42] fit: 1375421.49483 | delta: 7.6e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 43] fit: 1304685.68342 | delta: 7.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 44] fit: 1238651.53939 | delta: 6.6e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 45] fit: 1176938.70524 | delta: 6.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 46] fit: 1119233.73785 | delta: 5.8e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 47] fit: 1065256.05553 | delta: 5.4e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 48] fit: 1014744.26921 | delta: 5.1e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 49] fit: 967454.19598 | delta: 4.7e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 50] fit: 923162.49875 | delta: 4.4e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 51] fit: 881670.52596 | delta: 4.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 52] fit: 842802.54203 | delta: 3.9e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 53] fit: 806397.27936 | delta: 3.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 54] fit: 772299.20933 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740356.67281 | delta: 3.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 56] fit: 710426.66474 | delta: 3.0e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 57] fit: 682379.64440 | delta: 2.8e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 58] fit: 656099.08050 | delta: 2.6e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 59] fit: 631476.78845 | delta: 2.5e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 60] fit: 608408.47550 | delta: 2.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 61] fit: 586791.92093 | delta: 2.2e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 62] fit: 566527.74789 | delta: 2.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 63] fit: 547521.36712 | delta: 1.9e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 64] fit: 529682.80858 | delta: 1.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 65] fit: 512922.02323 | delta: 1.7e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 66] fit: 497142.59357 | delta: 1.6e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 67] fit: 482240.34514 | delta: 1.5e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 68] fit: 468110.10192 | delta: 1.4e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 69] fit: 454656.82122 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 70] fit: 441803.25620 | delta: 1.3e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 71] fit: 429489.73124 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 72] fit: 417669.11823 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 73] fit: 406302.63353 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 74] fit: 395358.35245 | delta: 1.1e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.07256 | delta: 1.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 76] fit: 374641.85856 | delta: 1.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.36053 | delta: 9.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.09127 | delta: 9.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 79] fit: 346265.73511 | delta: 9.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 80] fit: 337471.47312 | delta: 8.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 81] fit: 328980.76866 | delta: 8.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 82] fit: 320773.66935 | delta: 8.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.11351 | delta: 7.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.06150 | delta: 7.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.35823 | delta: 7.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.23510 | delta: 7.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.25486 | delta: 7.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 88] fit: 276647.45837 | delta: 6.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 89] fit: 270066.88345 | delta: 6.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.29010 | delta: 6.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 91] fit: 257529.93658 | delta: 6.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.29248 | delta: 6.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 93] fit: 245807.57644 | delta: 5.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.05225 | delta: 5.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.15085 | delta: 5.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 96] fit: 229683.72348 | delta: 5.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 97] fit: 224667.95541 | delta: 5.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.35552 | delta: 4.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 99] fit: 215104.55333 | delta: 4.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [100] fit: 210533.84290 | delta: 4.6e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [101] fit: 206091.51253 | delta: 4.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [102] fit: 201770.14676 | delta: 4.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [103] fit: 197562.98143 | delta: 4.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [104] fit: 193463.97434 | delta: 4.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [105] fit: 189468.22705 | delta: 4.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [106] fit: 185572.08819 | delta: 3.9e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [107] fit: 181772.81470 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178068.14900 | delta: 3.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 174456.08170 | delta: 3.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [110] fit: 170934.78362 | delta: 3.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [111] fit: 167502.60382 | delta: 3.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [112] fit: 164158.08124 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [113] fit: 160899.95603 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [114] fit: 157727.17455 | delta: 3.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [115] fit: 154638.87847 | delta: 3.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [116] fit: 151634.36153 | delta: 3.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [117] fit: 148712.96829 | delta: 2.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [118] fit: 145873.90164 | delta: 2.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [119] fit: 143115.91283 | delta: 2.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [120] fit: 140436.89325 | delta: 2.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [121] fit: 137833.49356 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [122] fit: 135301.02973 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [123] fit: 132833.94416 | delta: 2.5e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [124] fit: 130426.79245 | delta: 2.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [125] fit: 128075.24703 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [126] fit: 125776.48705 | delta: 2.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [127] fit: 123528.85395 | delta: 2.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [128] fit: 121331.22157 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [129] fit: 119182.52301 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [130] fit: 117081.52681 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [131] fit: 115026.79040 | delta: 2.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [132] fit: 113016.75145 | delta: 2.0e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [133] fit: 111049.91756 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [134] fit: 109125.04662 | delta: 1.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [135] fit: 107241.20602 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [136] fit: 105397.70768 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [137] fit: 103594.01356 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [138] fit: 101829.68314 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [139] fit: 100104.36356 | delta: 1.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [140] fit: 98417.79783 | delta: 1.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [141] fit: 96769.83833 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [142] fit: 95160.46226 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [143] fit: 93589.78736 | delta: 1.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [144] fit: 92058.08493 | delta: 1.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [145] fit: 90565.78402 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [146] fit: 89113.45569 | delta: 1.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [147] fit: 87701.75972 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [148] fit: 86331.33054 | delta: 1.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [149] fit: 85002.58379 | delta: 1.3e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [150] fit: 83715.45502 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [151] fit: 82469.15034 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [152] fit: 81262.06437 | delta: 1.2e+03 | secs: 0.00585
