DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [262] fit: 25635.28522 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 25429.66514 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [264] fit: 25227.07074 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [265] fit: 25027.61839 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 24831.43032 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [267] fit: 24638.61958 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [268] fit: 24449.26511 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [269] fit: 24263.37891 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 24080.87686 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23901.57564 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 23725.23595 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 23551.64364 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [274] fit: 23380.68276 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [275] fit: 23212.35487 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23046.74603 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [277] fit: 22883.97931 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [278] fit: 22724.17609 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 22567.42100 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 22413.72111 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 22262.96484 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 22114.90415 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [283] fit: 21969.18827 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 21825.45240 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 21683.41650 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [286] fit: 21542.93172 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 21403.95806 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 21266.51477 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [289] fit: 21130.64639 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [290] fit: 20996.41142 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [291] fit: 20863.88162 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [292] fit: 20733.14401 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20604.30298 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 20477.48183 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [295] fit: 20352.82236 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 20230.48062 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [297] fit: 20110.61553 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [298] fit: 19993.36645 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [299] fit: 19878.81714 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [300] fit: 19766.94942 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [301] fit: 19657.60237 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 19550.46437 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [303] fit: 19445.12063 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 19341.14687 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 19238.20242 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [306] fit: 19136.07327 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 19034.65564 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 18933.91058 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [309] fit: 18833.82521 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [310] fit: 18734.39353 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [311] fit: 18635.61067 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 18537.47196 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [313] fit: 18439.97276 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [314] fit: 18343.10857 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [315] fit: 18246.87491 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [316] fit: 18151.26741 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18056.28179 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [318] fit: 17961.91385 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 17868.15946 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [320] fit: 17775.01463 | delta: 9.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [321] fit: 17682.47542 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [322] fit: 17590.53804 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17499.19879 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 17408.45409 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [325] fit: 17318.30049 | delta: 9.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [326] fit: 17228.73470 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [327] fit: 17139.75357 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [328] fit: 17051.35410 | delta: 8.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [329] fit: 16963.53351 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 16876.28921 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [331] fit: 16789.61883 | delta: 8.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [332] fit: 16703.52028 | delta: 8.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [333] fit: 16617.99177 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16533.03182 | delta: 8.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [335] fit: 16448.63937 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [336] fit: 16364.81379 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16281.55500 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 16198.86352 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [339] fit: 16116.74062 | delta: 8.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [340] fit: 16035.18843 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15954.21012 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [342] fit: 15873.81012 | delta: 8.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [343] fit: 15793.99432 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 15714.77041 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 15636.14812 | delta: 7.9e+01 | secs: 0.00789
DEBUG:MNF:MNF  ::: [346] fit: 15558.13963 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 15480.75971 | delta: 7.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [348] fit: 15404.02587 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [349] fit: 15327.95792 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [350] fit: 15252.57671 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 15177.90149 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 15103.94528 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15030.70828 | delta: 7.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [354] fit: 14958.17115 | delta: 7.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [355] fit: 14886.29203 | delta: 7.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [356] fit: 14815.01202 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [357] fit: 14744.26967 | delta: 7.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [358] fit: 14674.01692 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [359] fit: 14604.22635 | delta: 7.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [360] fit: 14534.88724 | delta: 6.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [361] fit: 14465.99736 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [362] fit: 14397.55744 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [363] fit: 14329.56926 | delta: 6.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [364] fit: 14262.03530 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [365] fit: 14194.95885 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [366] fit: 14128.34414 | delta: 6.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [367] fit: 14062.19653 | delta: 6.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [368] fit: 13996.52270 | delta: 6.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [369] fit: 13931.33092 | delta: 6.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [370] fit: 13866.63143 | delta: 6.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [371] fit: 13802.43673 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 13738.76216 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 13675.62641 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [374] fit: 13613.05221 | delta: 6.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [375] fit: 13551.06702 | delta: 6.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [376] fit: 13489.70375 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 13429.00123 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [378] fit: 13369.00417 | delta: 6.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 13309.76182 | delta: 5.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [380] fit: 13251.32448 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 13193.73625 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 13137.02327 | delta: 5.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [383] fit: 13081.17802 | delta: 5.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [384] fit: 13026.14523 | delta: 5.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [385] fit: 12971.81941 | delta: 5.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 12918.06344 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [387] fit: 12864.74453 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [388] fit: 12811.76657 | delta: 5.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [389] fit: 12759.07867 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12706.66143 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12654.50896 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 12602.61902 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [393] fit: 12550.98988 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 12499.61991 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [395] fit: 12448.50748 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [396] fit: 12397.65097 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 12347.04876 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 12296.69928 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [399] fit: 12246.60094 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 12196.75217 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 12147.15143 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 12097.79716 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 12048.68784 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [404] fit: 11999.82196 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 11951.19801 | delta: 4.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [406] fit: 11902.81450 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [407] fit: 11854.66995 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 11806.76288 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 11759.09184 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 11711.65540 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [411] fit: 11664.45210 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 11617.48054 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [413] fit: 11570.73930 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 11524.22698 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 11477.94220 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [416] fit: 11431.88358 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 11386.04974 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [418] fit: 11340.43935 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 11295.05105 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [420] fit: 11249.88351 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 11204.93541 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 11160.20544 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11115.69230 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 11071.39469 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [425] fit: 11027.31135 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10983.44100 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [427] fit: 10939.78238 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 10896.33425 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 10853.09536 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 10810.06450 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 10767.24044 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 10724.62199 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10682.20794 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 10639.99710 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10597.98832 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [436] fit: 10556.18042 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [437] fit: 10514.57224 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [438] fit: 10473.16265 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10431.95051 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 10390.93471 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10350.11413 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10309.48766 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 10269.05423 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 10228.81276 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [445] fit: 10188.76218 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [446] fit: 10148.90143 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [447] fit: 10109.22947 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [448] fit: 10069.74527 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [449] fit: 10030.44782 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 9991.33611 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9952.40915 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 9913.66596 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [453] fit: 9875.10558 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9836.72706 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [455] fit: 9798.52947 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [456] fit: 9760.51189 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 9722.67344 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 9685.01323 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [459] fit: 9647.53040 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 9610.22413 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9573.09360 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 9536.13804 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 9499.35669 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [464] fit: 9462.74882 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 9426.31377 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [466] fit: 9390.05089 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [467] fit: 9353.95958 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 9318.03931 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [469] fit: 9282.28960 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 9246.71004 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9211.30031 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [472] fit: 9176.06019 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 9140.98955 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [474] fit: 9106.08844 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [475] fit: 9071.35704 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [476] fit: 9036.79573 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 9002.40514 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 8968.18617 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8934.14006 | delta: 3.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [480] fit: 8900.26844 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [481] fit: 8866.57344 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8833.05771 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 8799.72444 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [484] fit: 8766.57740 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [485] fit: 8733.62070 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [486] fit: 8700.85841 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 8668.29379 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [488] fit: 8635.92800 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [489] fit: 8603.75870 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [490] fit: 8571.77890 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [491] fit: 8539.97728 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 8508.34049 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 8476.85658 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [494] fit: 8445.51746 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [495] fit: 8414.31896 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 8383.25922 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [497] fit: 8352.33729 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 8321.55240 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [499] fit: 8290.90381 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.53293 | delta: 3.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.14350 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.36777 | delta: 5.2e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.73539 | delta: 3.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.31256 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.03605 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494167.99803 | delta: 4.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.41526 | delta: 3.0e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.09523 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838124.88528 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.54861 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844917.96478 | delta: 8.0e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 13] fit: 24928789.87643 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.01804 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030175.84585 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351900.91606 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233432.79924 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.04631 | delta: 1.7e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.59710 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039676.92788 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109075.99349 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.43380 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671369.71018 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.17448 | delta: 5.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 4622620.74141 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.03491 | delta: 4.2e+05 | secs: 0.00565
