DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.87032 | delta: 8.3e+08 | secs: 0.00977
DEBUG:MNF:MNF  ::: [376] fit: 13483.51860 | delta: 6.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [377] fit: 13422.81588 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 13362.81861 | delta: 6.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [379] fit: 13303.57605 | delta: 5.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [380] fit: 13245.13848 | delta: 5.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [381] fit: 13187.55001 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 13130.83679 | delta: 5.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [383] fit: 13074.99130 | delta: 5.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [384] fit: 13019.95829 | delta: 5.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [385] fit: 12965.63225 | delta: 5.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [386] fit: 12911.87609 | delta: 5.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [387] fit: 12858.55700 | delta: 5.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [388] fit: 12805.57887 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 12752.89081 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12700.47340 | delta: 5.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [391] fit: 12648.32078 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [392] fit: 12596.43067 | delta: 5.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [393] fit: 12544.80137 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12493.43124 | delta: 5.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [395] fit: 12442.31864 | delta: 5.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [396] fit: 12391.46196 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 12340.85959 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 12290.50994 | delta: 5.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [399] fit: 12240.41144 | delta: 5.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [400] fit: 12190.56250 | delta: 5.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [401] fit: 12140.96159 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 12091.60716 | delta: 4.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [403] fit: 12042.49768 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [404] fit: 11993.63163 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [405] fit: 11945.00751 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [406] fit: 11896.62383 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [407] fit: 11848.47911 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [408] fit: 11800.57188 | delta: 4.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [409] fit: 11752.90067 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [410] fit: 11705.46406 | delta: 4.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [411] fit: 11658.26060 | delta: 4.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [412] fit: 11611.28887 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [413] fit: 11564.54746 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 11518.03498 | delta: 4.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [415] fit: 11471.75003 | delta: 4.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [416] fit: 11425.69123 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [417] fit: 11379.85723 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [418] fit: 11334.24667 | delta: 4.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [419] fit: 11288.85820 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [420] fit: 11243.69050 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [421] fit: 11198.74223 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11154.01209 | delta: 4.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [423] fit: 11109.49879 | delta: 4.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [424] fit: 11065.20102 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 11021.11751 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [426] fit: 10977.24699 | delta: 4.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [427] fit: 10933.58820 | delta: 4.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [428] fit: 10890.13991 | delta: 4.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [429] fit: 10846.90086 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10803.86983 | delta: 4.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [431] fit: 10761.04561 | delta: 4.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 10718.42699 | delta: 4.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [433] fit: 10676.01277 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [434] fit: 10633.80178 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 10591.79283 | delta: 4.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [436] fit: 10549.98477 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 10508.37643 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 10466.96668 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [439] fit: 10425.75438 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [440] fit: 10384.73842 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [441] fit: 10343.91768 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [442] fit: 10303.29106 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [443] fit: 10262.85747 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [444] fit: 10222.61584 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [445] fit: 10182.56510 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [446] fit: 10142.70420 | delta: 4.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [447] fit: 10103.03209 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [448] fit: 10063.54774 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [449] fit: 10024.25014 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 9985.13827 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [451] fit: 9946.21116 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [452] fit: 9907.46782 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [453] fit: 9868.90730 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 9830.52863 | delta: 3.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [455] fit: 9792.33089 | delta: 3.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [456] fit: 9754.31318 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [457] fit: 9716.47458 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [458] fit: 9678.81422 | delta: 3.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [459] fit: 9641.33126 | delta: 3.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [460] fit: 9604.02485 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 9566.89418 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 9529.93848 | delta: 3.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [463] fit: 9493.15699 | delta: 3.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [464] fit: 9456.54900 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 9420.11382 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [466] fit: 9383.85080 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [467] fit: 9347.75937 | delta: 3.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [468] fit: 9311.83897 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [469] fit: 9276.08913 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9240.50945 | delta: 3.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [471] fit: 9205.09960 | delta: 3.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [472] fit: 9169.85935 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [473] fit: 9134.78861 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 9099.88738 | delta: 3.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [475] fit: 9065.15587 | delta: 3.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [476] fit: 9030.59445 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [477] fit: 8996.20376 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 8961.98468 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [479] fit: 8927.93847 | delta: 3.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [480] fit: 8894.06677 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [481] fit: 8860.37168 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [482] fit: 8826.85586 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [483] fit: 8793.52251 | delta: 3.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [484] fit: 8760.37540 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [485] fit: 8727.41864 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 8694.65631 | delta: 3.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [487] fit: 8662.09163 | delta: 3.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [488] fit: 8629.72579 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [489] fit: 8597.55644 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [490] fit: 8565.57659 | delta: 3.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [491] fit: 8533.77490 | delta: 3.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [492] fit: 8502.13802 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [493] fit: 8470.65402 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8439.31480 | delta: 3.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [495] fit: 8408.11620 | delta: 3.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [496] fit: 8377.05636 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 8346.13433 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8315.34934 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [499] fit: 8284.70065 | delta: 3.1e+01 | secs: 0.00548
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.87032 | delta: 8.3e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.44852 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.80389 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.90228 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509271.42093 | delta: 3.7e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.96920 | delta: 4.9e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  6] fit: 158458019.51386 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494163.24141 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014320.42960 | delta: 3.0e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  9] fit: 65248221.91229 | delta: 2.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 10] fit: 49838119.54201 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834557.07839 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 30844912.39487 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928784.22822 | delta: 5.9e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 20462260.30799 | delta: 4.5e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 15] fit: 17030170.08658 | delta: 3.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 14351895.11745 | delta: 2.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 12233426.96908 | delta: 2.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 10537329.19086 | delta: 1.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 9163974.72133 | delta: 1.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 20] fit: 8039671.03560 | delta: 1.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 21] fit: 7109070.08761 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330246.51655 | delta: 7.8e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 23] fit: 5671363.78332 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108260.23937 | delta: 5.6e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 25] fit: 4622614.79910 | delta: 4.9e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 26] fit: 4200538.08612 | delta: 4.2e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 27] fit: 3831474.46493 | delta: 3.7e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 28] fit: 3507303.20223 | delta: 3.2e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 29] fit: 3221601.14493 | delta: 2.9e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 30] fit: 2969102.29471 | delta: 2.5e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 31] fit: 2745358.45221 | delta: 2.2e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 32] fit: 2546541.95272 | delta: 2.0e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 33] fit: 2369326.72535 | delta: 1.8e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 34] fit: 2210811.94835 | delta: 1.6e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 35] fit: 2068474.67391 | delta: 1.4e+05 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 36] fit: 1940141.20160 | delta: 1.3e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 37] fit: 1823953.46506 | delta: 1.2e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 38] fit: 1718311.28322 | delta: 1.1e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 39] fit: 1621806.12413 | delta: 9.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 40] fit: 1533183.28796 | delta: 8.9e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 41] fit: 1451350.00887 | delta: 8.2e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 42] fit: 1375408.73082 | delta: 7.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 1304672.91590 | delta: 7.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 44] fit: 1238638.76844 | delta: 6.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 45] fit: 1176925.93095 | delta: 6.2e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 46] fit: 1119220.96034 | delta: 5.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 47] fit: 1065243.27504 | delta: 5.4e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 48] fit: 1014731.48606 | delta: 5.1e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 49] fit: 967441.41056 | delta: 4.7e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 50] fit: 923149.71143 | delta: 4.4e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 51] fit: 881657.73701 | delta: 4.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 52] fit: 842789.75152 | delta: 3.9e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 53] fit: 806384.48720 | delta: 3.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 54] fit: 772286.41526 | delta: 3.4e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 55] fit: 740343.87653 | delta: 3.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 56] fit: 710413.86600 | delta: 3.0e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 57] fit: 682366.84305 | delta: 2.8e+04 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 58] fit: 656086.27653 | delta: 2.6e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 59] fit: 631463.98196 | delta: 2.5e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 60] fit: 608395.66667 | delta: 2.3e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 61] fit: 586779.11000 | delta: 2.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 62] fit: 566514.93511 | delta: 2.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 63] fit: 547508.55269 | delta: 1.9e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 64] fit: 529669.99258 | delta: 1.8e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 65] fit: 512909.20562 | delta: 1.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 66] fit: 497129.77422 | delta: 1.6e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 67] fit: 482227.52386 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 68] fit: 468097.27854 | delta: 1.4e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 69] fit: 454643.99560 | delta: 1.3e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 70] fit: 441790.42824 | delta: 1.3e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 71] fit: 429476.90088 | delta: 1.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 72] fit: 417656.28552 | delta: 1.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 73] fit: 406289.79861 | delta: 1.1e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 74] fit: 395345.51554 | delta: 1.1e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 75] fit: 384798.23390 | delta: 1.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 76] fit: 374629.01833 | delta: 1.0e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 77] fit: 364823.51885 | delta: 9.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 78] fit: 355369.24821 | delta: 9.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 79] fit: 346252.89075 | delta: 9.1e+03 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 80] fit: 337458.62753 | delta: 8.8e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 81] fit: 328967.92191 | delta: 8.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 82] fit: 320760.82151 | delta: 8.2e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 83] fit: 312818.26461 | delta: 7.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 84] fit: 305124.21155 | delta: 7.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 85] fit: 297666.50725 | delta: 7.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 86] fit: 290436.38309 | delta: 7.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 87] fit: 283427.40185 | delta: 7.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 88] fit: 276634.60438 | delta: 6.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 89] fit: 270054.02852 | delta: 6.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 90] fit: 263682.43426 | delta: 6.4e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 91] fit: 257517.07987 | delta: 6.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 92] fit: 251555.43493 | delta: 6.0e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 93] fit: 245794.71811 | delta: 5.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 94] fit: 240231.19317 | delta: 5.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 95] fit: 234859.29106 | delta: 5.4e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 96] fit: 229670.86302 | delta: 5.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 97] fit: 224655.09430 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 98] fit: 219799.49375 | delta: 4.9e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 99] fit: 215091.69090 | delta: 4.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [100] fit: 210520.97980 | delta: 4.6e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [101] fit: 206078.64875 | delta: 4.4e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [102] fit: 201757.28231 | delta: 4.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [103] fit: 197550.11631 | delta: 4.2e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [104] fit: 193451.10857 | delta: 4.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [105] fit: 189455.36064 | delta: 4.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [106] fit: 185559.22116 | delta: 3.9e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [107] fit: 181759.94708 | delta: 3.8e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [108] fit: 178055.28081 | delta: 3.7e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [109] fit: 174443.21296 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [110] fit: 170921.91436 | delta: 3.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [111] fit: 167489.73408 | delta: 3.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [112] fit: 164145.21104 | delta: 3.3e+03 | secs: 0.00546
DEBUG:MNF:MNF  ::: [113] fit: 160887.08542 | delta: 3.3e+03 | secs: 0.00545
DEBUG:MNF:MNF  ::: [114] fit: 157714.30357 | delta: 3.2e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [115] fit: 154626.00716 | delta: 3.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [116] fit: 151621.48995 | delta: 3.0e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [117] fit: 148700.09648 | delta: 2.9e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [118] fit: 145861.02965 | delta: 2.8e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [119] fit: 143103.04070 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 140424.02099 | delta: 2.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [121] fit: 137820.62116 | delta: 2.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [122] fit: 135288.15715 | delta: 2.5e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [123] fit: 132821.07134 | delta: 2.5e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [124] fit: 130413.91933 | delta: 2.4e+03 | secs: 0.00544
DEBUG:MNF:MNF  ::: [125] fit: 128062.37357 | delta: 2.4e+03 | secs: 0.00550
DEBUG:MNF:MNF  ::: [126] fit: 125763.61325 | delta: 2.3e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [127] fit: 123515.97981 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 121318.34711 | delta: 2.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 119169.64822 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [130] fit: 117068.65169 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [131] fit: 115013.91492 | delta: 2.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [132] fit: 113003.87559 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [133] fit: 111037.04129 | delta: 2.0e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [134] fit: 109112.16993 | delta: 1.9e+03 | secs: 0.00549
DEBUG:MNF:MNF  ::: [135] fit: 107228.32890 | delta: 1.9e+03 | secs: 0.00547
DEBUG:MNF:MNF  ::: [136] fit: 105384.83015 | delta: 1.8e+03 | secs: 0.00548
DEBUG:MNF:MNF  ::: [137] fit: 103581.13560 | delta: 1.8e+03 | secs: 0.00555
