DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.06928 | delta: 8.3e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [262] fit: 25636.56832 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [263] fit: 25430.94829 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 25228.35394 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [265] fit: 25028.90165 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [266] fit: 24832.71363 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [267] fit: 24639.90294 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [268] fit: 24450.54852 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [269] fit: 24264.66236 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [270] fit: 24082.16036 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [271] fit: 23902.85919 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [272] fit: 23726.51954 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 23552.92726 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 23381.96642 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [275] fit: 23213.63856 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [276] fit: 23048.02975 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [277] fit: 22885.26306 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [278] fit: 22725.45986 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [279] fit: 22568.70479 | delta: 1.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [280] fit: 22415.00492 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [281] fit: 22264.24867 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [282] fit: 22116.18800 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [283] fit: 21970.47215 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [284] fit: 21826.73630 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [285] fit: 21684.70043 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [286] fit: 21544.21568 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 21405.24205 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [288] fit: 21267.79879 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [289] fit: 21131.93044 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [290] fit: 20997.69549 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [291] fit: 20865.16572 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [292] fit: 20734.42813 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [293] fit: 20605.58713 | delta: 1.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [294] fit: 20478.76600 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [295] fit: 20354.10655 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [296] fit: 20231.76483 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [297] fit: 20111.89975 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [298] fit: 19994.65070 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [299] fit: 19880.10140 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [300] fit: 19768.23369 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [301] fit: 19658.88666 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [302] fit: 19551.74868 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [303] fit: 19446.40495 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [304] fit: 19342.43121 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 19239.48678 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [306] fit: 19137.35766 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 19035.94004 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [308] fit: 18935.19500 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [309] fit: 18835.10965 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [310] fit: 18735.67798 | delta: 9.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [311] fit: 18636.89514 | delta: 9.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [312] fit: 18538.75644 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [313] fit: 18441.25726 | delta: 9.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [314] fit: 18344.39308 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 18248.15943 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [316] fit: 18152.55195 | delta: 9.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [317] fit: 18057.56634 | delta: 9.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [318] fit: 17963.19841 | delta: 9.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [319] fit: 17869.44403 | delta: 9.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [320] fit: 17776.29920 | delta: 9.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [321] fit: 17683.76001 | delta: 9.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [322] fit: 17591.82263 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [323] fit: 17500.48338 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [324] fit: 17409.73868 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [325] fit: 17319.58509 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 17230.01931 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [327] fit: 17141.03817 | delta: 8.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [328] fit: 17052.63870 | delta: 8.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [329] fit: 16964.81811 | delta: 8.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 16877.57380 | delta: 8.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [331] fit: 16790.90342 | delta: 8.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [332] fit: 16704.80487 | delta: 8.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [333] fit: 16619.27635 | delta: 8.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [334] fit: 16534.31640 | delta: 8.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [335] fit: 16449.92394 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [336] fit: 16366.09835 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [337] fit: 16282.83955 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 16200.14806 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [339] fit: 16118.02514 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [340] fit: 16036.47294 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [341] fit: 15955.49461 | delta: 8.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [342] fit: 15875.09459 | delta: 8.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [343] fit: 15795.27877 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [344] fit: 15716.05484 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [345] fit: 15637.43253 | delta: 7.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [346] fit: 15559.42401 | delta: 7.8e+01 | secs: 0.00871
DEBUG:MNF:MNF  ::: [347] fit: 15482.04406 | delta: 7.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [348] fit: 15405.31020 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [349] fit: 15329.24221 | delta: 7.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [350] fit: 15253.86097 | delta: 7.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [351] fit: 15179.18572 | delta: 7.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [352] fit: 15105.22947 | delta: 7.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [353] fit: 15031.99243 | delta: 7.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [354] fit: 14959.45527 | delta: 7.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [355] fit: 14887.57610 | delta: 7.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [356] fit: 14816.29605 | delta: 7.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [357] fit: 14745.55366 | delta: 7.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [358] fit: 14675.30087 | delta: 7.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [359] fit: 14605.51026 | delta: 7.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [360] fit: 14536.17111 | delta: 6.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [361] fit: 14467.28118 | delta: 6.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [362] fit: 14398.84121 | delta: 6.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [363] fit: 14330.85298 | delta: 6.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [364] fit: 14263.31897 | delta: 6.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [365] fit: 14196.24247 | delta: 6.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [366] fit: 14129.62771 | delta: 6.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [367] fit: 14063.48004 | delta: 6.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [368] fit: 13997.80615 | delta: 6.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [369] fit: 13932.61433 | delta: 6.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [370] fit: 13867.91477 | delta: 6.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [371] fit: 13803.72001 | delta: 6.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [372] fit: 13740.04538 | delta: 6.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [373] fit: 13676.90957 | delta: 6.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [374] fit: 13614.33531 | delta: 6.3e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [375] fit: 13552.35006 | delta: 6.2e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [376] fit: 13490.98672 | delta: 6.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [377] fit: 13430.28414 | delta: 6.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [378] fit: 13370.28702 | delta: 6.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [379] fit: 13311.04461 | delta: 5.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [380] fit: 13252.60720 | delta: 5.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [381] fit: 13195.01891 | delta: 5.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [382] fit: 13138.30586 | delta: 5.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [383] fit: 13082.46054 | delta: 5.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [384] fit: 13027.42769 | delta: 5.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [385] fit: 12973.10179 | delta: 5.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [386] fit: 12919.34574 | delta: 5.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [387] fit: 12866.02675 | delta: 5.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [388] fit: 12813.04870 | delta: 5.3e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [389] fit: 12760.36073 | delta: 5.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [390] fit: 12707.94339 | delta: 5.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [391] fit: 12655.79084 | delta: 5.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [392] fit: 12603.90080 | delta: 5.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [393] fit: 12552.27158 | delta: 5.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [394] fit: 12500.90152 | delta: 5.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [395] fit: 12449.78899 | delta: 5.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [396] fit: 12398.93238 | delta: 5.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [397] fit: 12348.33009 | delta: 5.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [398] fit: 12297.98051 | delta: 5.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [399] fit: 12247.88207 | delta: 5.0e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [400] fit: 12198.03321 | delta: 5.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [401] fit: 12148.43236 | delta: 5.0e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [402] fit: 12099.07800 | delta: 4.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [403] fit: 12049.96859 | delta: 4.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [404] fit: 12001.10261 | delta: 4.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [405] fit: 11952.47855 | delta: 4.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [406] fit: 11904.09494 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [407] fit: 11855.95028 | delta: 4.8e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [408] fit: 11808.04312 | delta: 4.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [409] fit: 11760.37198 | delta: 4.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [410] fit: 11712.93543 | delta: 4.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [411] fit: 11665.73203 | delta: 4.7e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [412] fit: 11618.76036 | delta: 4.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [413] fit: 11572.01902 | delta: 4.7e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [414] fit: 11525.50660 | delta: 4.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [415] fit: 11479.22171 | delta: 4.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [416] fit: 11433.16298 | delta: 4.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [417] fit: 11387.32904 | delta: 4.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [418] fit: 11341.71854 | delta: 4.6e+01 | secs: 0.00541
DEBUG:MNF:MNF  ::: [419] fit: 11296.33013 | delta: 4.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [420] fit: 11251.16248 | delta: 4.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [421] fit: 11206.21428 | delta: 4.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [422] fit: 11161.48420 | delta: 4.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [423] fit: 11116.97095 | delta: 4.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [424] fit: 11072.67324 | delta: 4.4e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [425] fit: 11028.58978 | delta: 4.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [426] fit: 10984.71932 | delta: 4.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [427] fit: 10941.06059 | delta: 4.4e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [428] fit: 10897.61235 | delta: 4.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [429] fit: 10854.37336 | delta: 4.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [430] fit: 10811.34239 | delta: 4.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [431] fit: 10768.51822 | delta: 4.3e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [432] fit: 10725.89966 | delta: 4.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [433] fit: 10683.48550 | delta: 4.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [434] fit: 10641.27456 | delta: 4.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [435] fit: 10599.26566 | delta: 4.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [436] fit: 10557.45765 | delta: 4.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [437] fit: 10515.84936 | delta: 4.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [438] fit: 10474.43967 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [439] fit: 10433.22742 | delta: 4.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [440] fit: 10392.21151 | delta: 4.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [441] fit: 10351.39082 | delta: 4.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [442] fit: 10310.76425 | delta: 4.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [443] fit: 10270.33071 | delta: 4.0e+01 | secs: 0.00539
DEBUG:MNF:MNF  ::: [444] fit: 10230.08913 | delta: 4.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [445] fit: 10190.03844 | delta: 4.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [446] fit: 10150.17759 | delta: 4.0e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [447] fit: 10110.50552 | delta: 4.0e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [448] fit: 10071.02122 | delta: 3.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [449] fit: 10031.72367 | delta: 3.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [450] fit: 9992.61186 | delta: 3.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [451] fit: 9953.68479 | delta: 3.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [452] fit: 9914.94150 | delta: 3.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [453] fit: 9876.38102 | delta: 3.9e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [454] fit: 9838.00240 | delta: 3.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [455] fit: 9799.80471 | delta: 3.8e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [456] fit: 9761.78703 | delta: 3.8e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [457] fit: 9723.94848 | delta: 3.8e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [458] fit: 9686.28817 | delta: 3.8e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [459] fit: 9648.80524 | delta: 3.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [460] fit: 9611.49888 | delta: 3.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [461] fit: 9574.36825 | delta: 3.7e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [462] fit: 9537.41259 | delta: 3.7e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [463] fit: 9500.63114 | delta: 3.7e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [464] fit: 9464.02319 | delta: 3.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [465] fit: 9427.58805 | delta: 3.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [466] fit: 9391.32507 | delta: 3.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [467] fit: 9355.23367 | delta: 3.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [468] fit: 9319.31331 | delta: 3.6e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [469] fit: 9283.56351 | delta: 3.6e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [470] fit: 9247.98386 | delta: 3.6e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [471] fit: 9212.57404 | delta: 3.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [472] fit: 9177.33383 | delta: 3.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [473] fit: 9142.26311 | delta: 3.5e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [474] fit: 9107.36192 | delta: 3.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [475] fit: 9072.63043 | delta: 3.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [476] fit: 9038.06904 | delta: 3.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [477] fit: 9003.67837 | delta: 3.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [478] fit: 8969.45931 | delta: 3.4e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [479] fit: 8935.41311 | delta: 3.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [480] fit: 8901.54142 | delta: 3.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [481] fit: 8867.84634 | delta: 3.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [482] fit: 8834.33052 | delta: 3.4e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [483] fit: 8800.99717 | delta: 3.3e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [484] fit: 8767.85005 | delta: 3.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [485] fit: 8734.89327 | delta: 3.3e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [486] fit: 8702.13091 | delta: 3.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [487] fit: 8669.56620 | delta: 3.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [488] fit: 8637.20033 | delta: 3.2e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [489] fit: 8605.03095 | delta: 3.2e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [490] fit: 8573.05108 | delta: 3.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [491] fit: 8541.24939 | delta: 3.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [492] fit: 8509.61252 | delta: 3.2e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [493] fit: 8478.12854 | delta: 3.1e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [494] fit: 8446.78936 | delta: 3.1e+01 | secs: 0.00542
DEBUG:MNF:MNF  ::: [495] fit: 8415.59079 | delta: 3.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [496] fit: 8384.53098 | delta: 3.1e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [497] fit: 8353.60898 | delta: 3.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [498] fit: 8322.82402 | delta: 3.1e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [499] fit: 8292.17537 | delta: 3.1e+01 | secs: 0.00545
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.06928 | delta: 8.3e+08 | secs: 0.00604
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.63762 | delta: 3.0e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.77697 | delta: 1.8e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.33127 | delta: 5.2e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.72464 | delta: 3.7e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.31207 | delta: 4.9e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.04835 | delta: 5.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.02709 | delta: 4.1e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  8] fit: 87014326.46204 | delta: 3.0e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.15839 | delta: 2.2e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.96257 | delta: 1.5e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 11] fit: 38834563.63766 | delta: 1.1e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.06349 | delta: 8.0e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.98306 | delta: 5.9e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.13119 | delta: 4.5e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.96441 | delta: 3.4e+06 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.03912 | delta: 2.7e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.92608 | delta: 2.1e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 18] fit: 10537336.17636 | delta: 1.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.72989 | delta: 1.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 8039678.06308 | delta: 1.1e+06 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 21] fit: 7109077.13088 | delta: 9.3e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.57324 | delta: 7.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.85159 | delta: 6.6e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 24] fit: 5108267.31783 | delta: 5.6e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.88674 | delta: 4.9e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 26] fit: 4200545.18230 | delta: 4.2e+05 | secs: 0.00550
