DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [261] fit: 149180.20210 | delta: 1.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [262] fit: 147995.24172 | delta: 1.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [263] fit: 146822.89144 | delta: 1.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [264] fit: 145662.98654 | delta: 1.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [265] fit: 144515.36558 | delta: 1.1e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [266] fit: 143379.86920 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [267] fit: 142256.33923 | delta: 1.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [268] fit: 141144.61780 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [269] fit: 140044.54732 | delta: 1.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [270] fit: 138955.97171 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [271] fit: 137878.73884 | delta: 1.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [272] fit: 136812.70292 | delta: 1.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [273] fit: 135757.72535 | delta: 1.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [274] fit: 134713.67411 | delta: 1.0e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [275] fit: 133680.42276 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [276] fit: 132657.85008 | delta: 1.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [277] fit: 131645.84028 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [278] fit: 130644.28353 | delta: 1.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [279] fit: 129653.07667 | delta: 9.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [280] fit: 128672.12393 | delta: 9.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [281] fit: 127701.33781 | delta: 9.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [282] fit: 126740.63966 | delta: 9.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [283] fit: 125789.95989 | delta: 9.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [284] fit: 124849.23717 | delta: 9.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [285] fit: 123918.41577 | delta: 9.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [286] fit: 122997.44007 | delta: 9.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [287] fit: 122086.24606 | delta: 9.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [288] fit: 121184.75113 | delta: 9.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [289] fit: 120292.84701 | delta: 8.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [290] fit: 119410.40091 | delta: 8.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [291] fit: 118537.26505 | delta: 8.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [292] fit: 117673.28385 | delta: 8.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [293] fit: 116818.28710 | delta: 8.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [294] fit: 115972.07283 | delta: 8.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [295] fit: 115134.40152 | delta: 8.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [296] fit: 114305.01721 | delta: 8.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [297] fit: 113483.68483 | delta: 8.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [298] fit: 112670.21632 | delta: 8.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [299] fit: 111864.47076 | delta: 8.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [300] fit: 111066.33844 | delta: 8.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [301] fit: 110275.72621 | delta: 7.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [302] fit: 109492.54976 | delta: 7.8e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [303] fit: 108716.73008 | delta: 7.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [304] fit: 107948.19195 | delta: 7.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [305] fit: 107186.86343 | delta: 7.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [306] fit: 106432.67582 | delta: 7.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [307] fit: 105685.56349 | delta: 7.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [308] fit: 104945.46327 | delta: 7.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [309] fit: 104212.31305 | delta: 7.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [310] fit: 103486.04899 | delta: 7.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [311] fit: 102766.60115 | delta: 7.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [312] fit: 102053.88807 | delta: 7.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [313] fit: 101347.81217 | delta: 7.1e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [314] fit: 100648.25988 | delta: 7.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [315] fit: 99955.10925 | delta: 6.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [316] fit: 99268.24277 | delta: 6.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [317] fit: 98587.55774 | delta: 6.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [318] fit: 97912.96786 | delta: 6.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [319] fit: 97244.39755 | delta: 6.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [320] fit: 96581.77606 | delta: 6.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [321] fit: 95925.03480 | delta: 6.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [322] fit: 95274.10685 | delta: 6.5e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [323] fit: 94628.92696 | delta: 6.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [324] fit: 93989.43130 | delta: 6.4e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [325] fit: 93355.55713 | delta: 6.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [326] fit: 92727.24266 | delta: 6.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [327] fit: 92104.42691 | delta: 6.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [328] fit: 91487.04980 | delta: 6.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [329] fit: 90875.05204 | delta: 6.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [330] fit: 90268.37515 | delta: 6.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [331] fit: 89666.96148 | delta: 6.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [332] fit: 89070.75414 | delta: 6.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [333] fit: 88479.69706 | delta: 5.9e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [334] fit: 87893.73489 | delta: 5.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [335] fit: 87312.81309 | delta: 5.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [336] fit: 86736.87784 | delta: 5.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [337] fit: 86165.87606 | delta: 5.7e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [338] fit: 85599.75544 | delta: 5.7e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [339] fit: 85038.46436 | delta: 5.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [340] fit: 84481.95195 | delta: 5.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [341] fit: 83930.16803 | delta: 5.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [342] fit: 83383.06314 | delta: 5.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [343] fit: 82840.58855 | delta: 5.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [344] fit: 82302.69622 | delta: 5.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [345] fit: 81769.33883 | delta: 5.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [346] fit: 81240.46975 | delta: 5.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [347] fit: 80716.04309 | delta: 5.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [348] fit: 80196.01369 | delta: 5.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [349] fit: 79680.33713 | delta: 5.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [350] fit: 79168.96974 | delta: 5.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [351] fit: 78661.86863 | delta: 5.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [352] fit: 78158.99176 | delta: 5.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [353] fit: 77660.29793 | delta: 5.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [354] fit: 77165.74682 | delta: 4.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [355] fit: 76675.29911 | delta: 4.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [356] fit: 76188.91649 | delta: 4.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [357] fit: 75706.56172 | delta: 4.8e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [358] fit: 75228.19865 | delta: 4.8e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [359] fit: 74753.79221 | delta: 4.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [360] fit: 74283.30819 | delta: 4.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [361] fit: 73816.71284 | delta: 4.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [362] fit: 73353.97216 | delta: 4.6e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [363] fit: 72895.05084 | delta: 4.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [364] fit: 72439.91125 | delta: 4.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [365] fit: 71988.51306 | delta: 4.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [366] fit: 71540.81435 | delta: 4.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [367] fit: 71096.77413 | delta: 4.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [368] fit: 70656.35511 | delta: 4.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [369] fit: 70219.52483 | delta: 4.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [370] fit: 69786.25499 | delta: 4.3e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [371] fit: 69356.52013 | delta: 4.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [372] fit: 68930.29654 | delta: 4.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [373] fit: 68507.56143 | delta: 4.2e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [374] fit: 68088.29176 | delta: 4.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [375] fit: 67672.46262 | delta: 4.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [376] fit: 67260.04517 | delta: 4.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [377] fit: 66851.00534 | delta: 4.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [378] fit: 66445.30454 | delta: 4.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [379] fit: 66042.90324 | delta: 4.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [380] fit: 65643.76568 | delta: 4.0e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [381] fit: 65247.86234 | delta: 4.0e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [382] fit: 64855.16789 | delta: 3.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [383] fit: 64465.65583 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [384] fit: 64079.29289 | delta: 3.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [385] fit: 63696.03547 | delta: 3.8e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [386] fit: 63315.83014 | delta: 3.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [387] fit: 62938.61918 | delta: 3.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [388] fit: 62564.34874 | delta: 3.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [389] fit: 62192.97457 | delta: 3.7e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [390] fit: 61824.46205 | delta: 3.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [391] fit: 61458.78250 | delta: 3.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [392] fit: 61095.90973 | delta: 3.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [393] fit: 60735.81846 | delta: 3.6e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [394] fit: 60378.48401 | delta: 3.6e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [395] fit: 60023.88220 | delta: 3.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [396] fit: 59671.98948 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [397] fit: 59322.78292 | delta: 3.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [398] fit: 58976.24030 | delta: 3.5e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [399] fit: 58632.34022 | delta: 3.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [400] fit: 58291.06219 | delta: 3.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [401] fit: 57952.38670 | delta: 3.4e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [402] fit: 57616.29538 | delta: 3.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [403] fit: 57282.77102 | delta: 3.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [404] fit: 56951.79758 | delta: 3.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [405] fit: 56623.35989 | delta: 3.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [406] fit: 56297.44308 | delta: 3.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [407] fit: 55974.03132 | delta: 3.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [408] fit: 55653.10593 | delta: 3.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [409] fit: 55334.64300 | delta: 3.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [410] fit: 55018.61168 | delta: 3.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [411] fit: 54704.97468 | delta: 3.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [412] fit: 54393.69202 | delta: 3.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [413] fit: 54084.72665 | delta: 3.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [414] fit: 53778.04819 | delta: 3.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [415] fit: 53473.63276 | delta: 3.0e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [416] fit: 53171.46002 | delta: 3.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [417] fit: 52871.51027 | delta: 3.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [418] fit: 52573.76268 | delta: 3.0e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [419] fit: 52278.19462 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [420] fit: 51984.78171 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [421] fit: 51693.49888 | delta: 2.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [422] fit: 51404.32196 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [423] fit: 51117.22883 | delta: 2.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [424] fit: 50832.19945 | delta: 2.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [425] fit: 50549.21514 | delta: 2.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [426] fit: 50268.25789 | delta: 2.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [427] fit: 49989.30996 | delta: 2.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [428] fit: 49712.35384 | delta: 2.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [429] fit: 49437.37217 | delta: 2.7e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [430] fit: 49164.34780 | delta: 2.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [431] fit: 48893.26377 | delta: 2.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [432] fit: 48624.10326 | delta: 2.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [433] fit: 48356.84966 | delta: 2.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [434] fit: 48091.48652 | delta: 2.7e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [435] fit: 47827.99758 | delta: 2.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [436] fit: 47566.36672 | delta: 2.6e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [437] fit: 47306.57801 | delta: 2.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [438] fit: 47048.61569 | delta: 2.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [439] fit: 46792.46415 | delta: 2.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [440] fit: 46538.10795 | delta: 2.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [441] fit: 46285.53181 | delta: 2.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [442] fit: 46034.72061 | delta: 2.5e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [443] fit: 45785.65938 | delta: 2.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [444] fit: 45538.33332 | delta: 2.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [445] fit: 45292.72777 | delta: 2.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [446] fit: 45048.82823 | delta: 2.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [447] fit: 44806.62034 | delta: 2.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [448] fit: 44566.08990 | delta: 2.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [449] fit: 44327.22286 | delta: 2.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [450] fit: 44090.00530 | delta: 2.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [451] fit: 43854.42346 | delta: 2.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [452] fit: 43620.46371 | delta: 2.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [453] fit: 43388.11256 | delta: 2.3e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [454] fit: 43157.35668 | delta: 2.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [455] fit: 42928.18286 | delta: 2.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [456] fit: 42700.57802 | delta: 2.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [457] fit: 42474.52925 | delta: 2.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [458] fit: 42250.02373 | delta: 2.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [459] fit: 42027.04880 | delta: 2.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [460] fit: 41805.59194 | delta: 2.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [461] fit: 41585.64074 | delta: 2.2e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [462] fit: 41367.18293 | delta: 2.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [463] fit: 41150.20637 | delta: 2.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [464] fit: 40934.69905 | delta: 2.2e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [465] fit: 40720.64908 | delta: 2.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [466] fit: 40508.04470 | delta: 2.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [467] fit: 40296.87428 | delta: 2.1e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [468] fit: 40087.12632 | delta: 2.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [469] fit: 39878.78942 | delta: 2.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [470] fit: 39671.85234 | delta: 2.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [471] fit: 39466.30394 | delta: 2.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [472] fit: 39262.13321 | delta: 2.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [473] fit: 39059.32927 | delta: 2.0e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [474] fit: 38857.88137 | delta: 2.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [475] fit: 38657.77885 | delta: 2.0e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [476] fit: 38459.01121 | delta: 2.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [477] fit: 38261.56808 | delta: 2.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [478] fit: 38065.43918 | delta: 2.0e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [479] fit: 37870.61440 | delta: 1.9e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [480] fit: 37677.08373 | delta: 1.9e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [481] fit: 37484.83731 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [482] fit: 37293.86540 | delta: 1.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [483] fit: 37104.15840 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [484] fit: 36915.70687 | delta: 1.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [485] fit: 36728.50148 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [486] fit: 36542.53308 | delta: 1.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [487] fit: 36357.79266 | delta: 1.8e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [488] fit: 36174.27138 | delta: 1.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [489] fit: 35991.96056 | delta: 1.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [490] fit: 35810.85172 | delta: 1.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [491] fit: 35630.93655 | delta: 1.8e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [492] fit: 35452.20696 | delta: 1.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [493] fit: 35274.65507 | delta: 1.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [494] fit: 35098.27327 | delta: 1.8e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [495] fit: 34923.05419 | delta: 1.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [496] fit: 34748.99077 | delta: 1.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [497] fit: 34576.07628 | delta: 1.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [498] fit: 34404.30437 | delta: 1.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [499] fit: 34233.66910 | delta: 1.7e+02 | secs: 0.00620
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 910086599.01993 | delta: 9.1e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  1] fit: 809070051.95923 | delta: 1.0e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  2] fit: 1194436616.26287 | delta: 3.9e+08 | secs: 0.00610
DEBUG:MNF:MNF  ::: [  3] fit: 1756385514.44578 | delta: 5.6e+08 | secs: 0.00599
DEBUG:MNF:MNF  ::: [  4] fit: 1917593936.93449 | delta: 1.6e+08 | secs: 0.00602
DEBUG:MNF:MNF  ::: [  5] fit: 1680762385.39067 | delta: 2.4e+08 | secs: 0.00600
DEBUG:MNF:MNF  ::: [  6] fit: 1296348736.85766 | delta: 3.8e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  7] fit: 938691328.83832 | delta: 3.6e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [  8] fit: 666453706.41189 | delta: 2.7e+08 | secs: 0.00603
DEBUG:MNF:MNF  ::: [  9] fit: 476833516.21154 | delta: 1.9e+08 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 10] fit: 349059734.22502 | delta: 1.3e+08 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 11] fit: 263085087.97362 | delta: 8.6e+07 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 12] fit: 204249716.78453 | delta: 5.9e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 13] fit: 162893936.84572 | delta: 4.1e+07 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 14] fit: 132916929.24033 | delta: 3.0e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 15] fit: 110513872.16559 | delta: 2.2e+07 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 16] fit: 93298809.39486 | delta: 1.7e+07 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 17] fit: 79747927.82376 | delta: 1.4e+07 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 18] fit: 68862373.14584 | delta: 1.1e+07 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 19] fit: 59968831.67557 | delta: 8.9e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 20] fit: 52601401.67846 | delta: 7.4e+06 | secs: 0.00609
DEBUG:MNF:MNF  ::: [ 21] fit: 46429502.34896 | delta: 6.2e+06 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 22] fit: 41212097.22258 | delta: 5.2e+06 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 23] fit: 36768241.28699 | delta: 4.4e+06 | secs: 0.00606
DEBUG:MNF:MNF  ::: [ 24] fit: 32958561.57768 | delta: 3.8e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 25] fit: 29673772.57650 | delta: 3.3e+06 | secs: 0.00606
