DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.36892 | delta: 8.3e+08 | secs: 0.01521
DEBUG:MNF:MNF  ::: [383] fit: 13081.42241 | delta: 5.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 13026.38967 | delta: 5.5e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [385] fit: 12972.06388 | delta: 5.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [386] fit: 12918.30795 | delta: 5.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [387] fit: 12864.98908 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [388] fit: 12812.01115 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [389] fit: 12759.32329 | delta: 5.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [390] fit: 12706.90607 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [391] fit: 12654.75364 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [392] fit: 12602.86372 | delta: 5.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [393] fit: 12551.23462 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 12499.86467 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 12448.75227 | delta: 5.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [396] fit: 12397.89577 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [397] fit: 12347.29359 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [398] fit: 12296.94413 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 12246.84580 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 12196.99705 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [401] fit: 12147.39632 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [402] fit: 12098.04207 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12048.93276 | delta: 4.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [404] fit: 12000.06689 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [405] fit: 11951.44295 | delta: 4.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [406] fit: 11903.05944 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 11854.91489 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [408] fit: 11807.00782 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [409] fit: 11759.33679 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [410] fit: 11711.90034 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11664.69704 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 11617.72547 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 11570.98422 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [414] fit: 11524.47189 | delta: 4.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [415] fit: 11478.18709 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 11432.12845 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 11386.29460 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 11340.68418 | delta: 4.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [419] fit: 11295.29585 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [420] fit: 11250.12829 | delta: 4.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [421] fit: 11205.18016 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [422] fit: 11160.45017 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [423] fit: 11115.93699 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [424] fit: 11071.63936 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [425] fit: 11027.55599 | delta: 4.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [426] fit: 10983.68560 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [427] fit: 10940.02695 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 10896.57879 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 10853.33987 | delta: 4.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [430] fit: 10810.30897 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [431] fit: 10767.48488 | delta: 4.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [432] fit: 10724.86639 | delta: 4.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [433] fit: 10682.45231 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 10640.24144 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [435] fit: 10598.23262 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [436] fit: 10556.42468 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 10514.81646 | delta: 4.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [438] fit: 10473.40684 | delta: 4.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [439] fit: 10432.19466 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 10391.17882 | delta: 4.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [441] fit: 10350.35819 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [442] fit: 10309.73169 | delta: 4.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 10269.29822 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 10229.05670 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 10189.00607 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 10149.14528 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [447] fit: 10109.47327 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [448] fit: 10069.98903 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [449] fit: 10030.69154 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [450] fit: 9991.57978 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9952.65277 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 9913.90953 | delta: 3.9e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [453] fit: 9875.34911 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [454] fit: 9836.97054 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [455] fit: 9798.77290 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 9760.75528 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [457] fit: 9722.91677 | delta: 3.8e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [458] fit: 9685.25651 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 9647.77364 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [460] fit: 9610.46732 | delta: 3.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [461] fit: 9573.33674 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [462] fit: 9536.38113 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [463] fit: 9499.59973 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [464] fit: 9462.99182 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 9426.55672 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 9390.29379 | delta: 3.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [467] fit: 9354.20243 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9318.28211 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [469] fit: 9282.53235 | delta: 3.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [470] fit: 9246.95275 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [471] fit: 9211.54297 | delta: 3.5e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [472] fit: 9176.30280 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 9141.23212 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 9106.33096 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [475] fit: 9071.59951 | delta: 3.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [476] fit: 9037.03816 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [477] fit: 9002.64753 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [478] fit: 8968.42851 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [479] fit: 8934.38235 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8900.51069 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 8866.81565 | delta: 3.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [482] fit: 8833.29987 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 8799.96656 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [484] fit: 8766.81948 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 8733.86274 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [486] fit: 8701.10041 | delta: 3.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [487] fit: 8668.53574 | delta: 3.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [488] fit: 8636.16992 | delta: 3.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [489] fit: 8604.00058 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 8572.02074 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8540.21908 | delta: 3.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [492] fit: 8508.58225 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 8477.09829 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 8445.75914 | delta: 3.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [495] fit: 8414.56060 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8383.50082 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [497] fit: 8352.57885 | delta: 3.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [498] fit: 8321.79392 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [499] fit: 8291.14529 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.36892 | delta: 8.3e+08 | secs: 0.00531
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.93280 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.93763 | delta: 1.8e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.57861 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.98466 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.56559 | delta: 4.9e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.28254 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.23568 | delta: 4.1e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.64487 | delta: 3.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.31840 | delta: 2.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.10357 | delta: 1.5e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.76328 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844918.17676 | delta: 8.0e+06 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 13] fit: 24928790.08641 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462266.22653 | delta: 4.5e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.05320 | delta: 3.4e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.12254 | delta: 2.7e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.00503 | delta: 2.1e+06 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.25157 | delta: 1.7e+06 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.80193 | delta: 1.4e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.13237 | delta: 1.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.19769 | delta: 9.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.63778 | delta: 7.8e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 23] fit: 5671369.91397 | delta: 6.6e+05 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.37811 | delta: 5.6e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 25] fit: 4622620.94492 | delta: 4.9e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.23830 | delta: 4.2e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.62305 | delta: 3.7e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.36606 | delta: 3.2e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 29] fit: 3221607.31438 | delta: 2.9e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 30] fit: 2969108.46972 | delta: 2.5e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 31] fit: 2745364.63272 | delta: 2.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 32] fit: 2546548.13858 | delta: 2.0e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 33] fit: 2369332.91634 | delta: 1.8e+05 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 34] fit: 2210818.14407 | delta: 1.6e+05 | secs: 0.00544
DEBUG:MNF:MNF  ::: [ 35] fit: 2068480.87382 | delta: 1.4e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 36] fit: 1940147.40510 | delta: 1.3e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 37] fit: 1823959.67162 | delta: 1.2e+05 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 38] fit: 1718317.49245 | delta: 1.1e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 39] fit: 1621812.33584 | delta: 9.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 40] fit: 1533189.50206 | delta: 8.9e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 41] fit: 1451356.22535 | delta: 8.2e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 42] fit: 1375414.94963 | delta: 7.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 43] fit: 1304679.13702 | delta: 7.1e+04 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 44] fit: 1238644.99183 | delta: 6.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 45] fit: 1176932.15657 | delta: 6.2e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 46] fit: 1119227.18811 | delta: 5.8e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 47] fit: 1065249.50482 | delta: 5.4e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 48] fit: 1014737.71764 | delta: 5.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 49] fit: 967447.64367 | delta: 4.7e+04 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 50] fit: 923155.94583 | delta: 4.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 51] fit: 881663.97253 | delta: 4.1e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 842795.98811 | delta: 3.9e+04 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 53] fit: 806390.72495 | delta: 3.6e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 54] fit: 772292.65435 | delta: 3.4e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 55] fit: 740350.11719 | delta: 3.2e+04 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 56] fit: 710420.10840 | delta: 3.0e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 57] fit: 682373.08731 | delta: 2.8e+04 | secs: 0.00968
DEBUG:MNF:MNF  ::: [ 58] fit: 656092.52267 | delta: 2.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 59] fit: 631470.22990 | delta: 2.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 60] fit: 608401.91631 | delta: 2.3e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 61] fit: 586785.36116 | delta: 2.2e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 62] fit: 566521.18764 | delta: 2.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 63] fit: 547514.80646 | delta: 1.9e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 64] fit: 529676.24754 | delta: 1.8e+04 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 65] fit: 512915.46182 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 66] fit: 497136.03177 | delta: 1.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 67] fit: 482233.78290 | delta: 1.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 68] fit: 468103.53921 | delta: 1.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 69] fit: 454650.25801 | delta: 1.3e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 70] fit: 441796.69248 | delta: 1.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 71] fit: 429483.16700 | delta: 1.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 72] fit: 417662.55352 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 73] fit: 406296.06841 | delta: 1.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 395351.78701 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 75] fit: 384804.50689 | delta: 1.1e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 76] fit: 374635.29275 | delta: 1.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 77] fit: 364829.79465 | delta: 9.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 78] fit: 355375.52536 | delta: 9.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 79] fit: 346259.16924 | delta: 9.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 80] fit: 337464.90734 | delta: 8.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 81] fit: 328974.20302 | delta: 8.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 82] fit: 320767.10392 | delta: 8.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 83] fit: 312824.54835 | delta: 7.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 84] fit: 305130.49666 | delta: 7.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 85] fit: 297672.79375 | delta: 7.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 290442.67104 | delta: 7.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 87] fit: 283433.69128 | delta: 7.0e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 88] fit: 276640.89533 | delta: 6.8e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 89] fit: 270060.32102 | delta: 6.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 90] fit: 263688.72835 | delta: 6.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 91] fit: 257523.37559 | delta: 6.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 251561.73231 | delta: 6.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 93] fit: 245801.01718 | delta: 5.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 94] fit: 240237.49397 | delta: 5.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 95] fit: 234865.59362 | delta: 5.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 96] fit: 229677.16738 | delta: 5.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 97] fit: 224661.40049 | delta: 5.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 98] fit: 219805.80184 | delta: 4.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 99] fit: 215098.00094 | delta: 4.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [100] fit: 210527.29184 | delta: 4.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [101] fit: 206084.96284 | delta: 4.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [102] fit: 201763.59848 | delta: 4.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [103] fit: 197556.43458 | delta: 4.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [104] fit: 193457.42895 | delta: 4.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 189461.68313 | delta: 4.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [106] fit: 185565.54575 | delta: 3.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [107] fit: 181766.27374 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 178061.60952 | delta: 3.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [109] fit: 174449.54368 | delta: 3.6e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [110] fit: 170928.24704 | delta: 3.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [111] fit: 167496.06867 | delta: 3.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [112] fit: 164151.54747 | delta: 3.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [113] fit: 160893.42362 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [114] fit: 157720.64346 | delta: 3.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [115] fit: 154632.34866 | delta: 3.1e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [116] fit: 151627.83295 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148706.44090 | delta: 2.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [118] fit: 145867.37540 | delta: 2.8e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [119] fit: 143109.38769 | delta: 2.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [120] fit: 140430.36914 | delta: 2.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 137826.97043 | delta: 2.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [122] fit: 135294.50750 | delta: 2.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [123] fit: 132827.42277 | delta: 2.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [124] fit: 130420.27182 | delta: 2.4e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [125] fit: 128068.72710 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [126] fit: 125769.96777 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [127] fit: 123522.33527 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 121324.70345 | delta: 2.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [129] fit: 119176.00540 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [130] fit: 117075.00969 | delta: 2.1e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [131] fit: 115020.27371 | delta: 2.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [132] fit: 113010.23515 | delta: 2.0e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [133] fit: 111043.40161 | delta: 2.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 109118.53100 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107234.69069 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [136] fit: 105391.19262 | delta: 1.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [137] fit: 103587.49874 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [138] fit: 101823.16856 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [139] fit: 100097.84918 | delta: 1.7e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [140] fit: 98411.28364 | delta: 1.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [141] fit: 96763.32432 | delta: 1.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [142] fit: 95153.94841 | delta: 1.6e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [143] fit: 93583.27365 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 92051.57135 | delta: 1.5e+03 | secs: 0.00562
