DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.68739 | delta: 8.3e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [262] fit: 25639.31847 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [263] fit: 25433.69838 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 25231.10398 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [265] fit: 25031.65162 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 24835.46355 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [267] fit: 24642.65281 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [268] fit: 24453.29833 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 24267.41212 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24084.91006 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [271] fit: 23905.60883 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [272] fit: 23729.26912 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 23555.67677 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [274] fit: 23384.71585 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 23216.38791 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 23050.77902 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 22888.01224 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 22728.20896 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 22571.45380 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [280] fit: 22417.75384 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [281] fit: 22266.99750 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 22118.93675 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 21973.22082 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [284] fit: 21829.48491 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21687.44897 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [286] fit: 21546.96415 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 21407.99046 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [288] fit: 21270.54714 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 21134.67873 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 21000.44372 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 20867.91388 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [292] fit: 20737.17623 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 20608.33516 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 20481.51396 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [295] fit: 20356.85444 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 20234.51265 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 20114.64751 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [298] fit: 19997.39838 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 19882.84900 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [300] fit: 19770.98122 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19661.63412 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 19554.49607 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 19449.15227 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 19345.17847 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 19242.23398 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 19140.10479 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [307] fit: 19038.68711 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 18937.94201 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [309] fit: 18837.85660 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [310] fit: 18738.42487 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 18639.64197 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 18541.50321 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 18444.00397 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 18347.13973 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [315] fit: 18250.90602 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 18155.29848 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [317] fit: 18060.31281 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 17965.94482 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [319] fit: 17872.19039 | delta: 9.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [320] fit: 17779.04550 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [321] fit: 17686.50624 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 17594.56881 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 17503.22951 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17412.48475 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 17322.33110 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 17232.76526 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 17143.78406 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [328] fit: 17055.38454 | delta: 8.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [329] fit: 16967.56389 | delta: 8.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [330] fit: 16880.31953 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [331] fit: 16793.64909 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [332] fit: 16707.55049 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 16622.02191 | delta: 8.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [334] fit: 16537.06190 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 16452.66938 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [336] fit: 16368.84374 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 16285.58488 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [338] fit: 16202.89334 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 16120.77037 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 16039.21810 | delta: 8.2e+01 | secs: 0.00676
DEBUG:MNF:MNF  ::: [341] fit: 15958.23973 | delta: 8.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [342] fit: 15877.83965 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [343] fit: 15798.02378 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 15718.79979 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 15640.17743 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [346] fit: 15562.16885 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15484.78886 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 15408.05493 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 15331.98689 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [350] fit: 15256.60560 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [351] fit: 15181.93029 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 15107.97399 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15034.73690 | delta: 7.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 14962.19968 | delta: 7.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 14890.32046 | delta: 7.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [356] fit: 14819.04036 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 14748.29793 | delta: 7.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [358] fit: 14678.04509 | delta: 7.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [359] fit: 14608.25444 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 14538.91524 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 14470.02527 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 14401.58527 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 14333.59699 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 14266.06295 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 14198.98641 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [366] fit: 14132.37161 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 14066.22391 | delta: 6.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [368] fit: 14000.54998 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 13935.35812 | delta: 6.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [370] fit: 13870.65853 | delta: 6.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 13806.46374 | delta: 6.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 13742.78907 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 13679.65324 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 13617.07895 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [375] fit: 13555.09367 | delta: 6.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 13493.73031 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13433.02771 | delta: 6.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [378] fit: 13373.03056 | delta: 6.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [379] fit: 13313.78814 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [380] fit: 13255.35072 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [381] fit: 13197.76242 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 13141.04936 | delta: 5.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [383] fit: 13085.20404 | delta: 5.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [384] fit: 13030.17117 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12975.84526 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12922.08919 | delta: 5.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 12868.77017 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 12815.79210 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 12763.10410 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 12710.68674 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [391] fit: 12658.53416 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 12606.64410 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [393] fit: 12555.01484 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12503.64476 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [395] fit: 12452.53221 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [396] fit: 12401.67558 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 12351.07325 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [398] fit: 12300.72365 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [399] fit: 12250.62519 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 12200.77631 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 12151.17544 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 12101.82105 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [403] fit: 12052.71162 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [404] fit: 12003.84562 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [405] fit: 11955.22155 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [406] fit: 11906.83791 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 11858.69324 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [408] fit: 11810.78605 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [409] fit: 11763.11489 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 11715.67832 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 11668.47491 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 11621.50323 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [413] fit: 11574.76187 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [414] fit: 11528.24943 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 11481.96452 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 11435.90578 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 11390.07182 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11344.46131 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [419] fit: 11299.07288 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [420] fit: 11253.90522 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 11208.95700 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11164.22691 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 11119.71365 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [424] fit: 11075.41592 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 11031.33246 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [426] fit: 10987.46199 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 10943.80325 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 10900.35499 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 10857.11599 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 10814.08500 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10771.26082 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [432] fit: 10728.64225 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10686.22808 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10644.01713 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 10602.00822 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [436] fit: 10560.20020 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 10518.59191 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 10477.18220 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [439] fit: 10435.96994 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [440] fit: 10394.95402 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 10354.13332 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 10313.50674 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 10273.07320 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 10232.83161 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10192.78091 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 10152.92005 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 10113.24798 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 10073.76367 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10034.46611 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [450] fit: 9995.35428 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9956.42721 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 9917.68391 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 9879.12342 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9840.74479 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 9802.54710 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 9764.52942 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 9726.69086 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [458] fit: 9689.03054 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [459] fit: 9651.54761 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 9614.24123 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [461] fit: 9577.11060 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 9540.15494 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [463] fit: 9503.37348 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 9466.76552 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [465] fit: 9430.33037 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 9394.06739 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 9357.97599 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 9322.05562 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [469] fit: 9286.30581 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [470] fit: 9250.72616 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 9215.31633 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [472] fit: 9180.07611 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [473] fit: 9145.00539 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [474] fit: 9110.10418 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 9075.37269 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 9040.81129 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 9006.42061 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [478] fit: 8972.20155 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8938.15534 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [480] fit: 8904.28364 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [481] fit: 8870.58854 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 8837.07271 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 8803.73935 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 8770.59221 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 8737.63541 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [486] fit: 8704.87303 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 8672.30830 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8639.94241 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 8607.77301 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 8575.79312 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 8543.99142 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [492] fit: 8512.35454 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 8480.87055 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 8449.53136 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 8418.33279 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [496] fit: 8387.27299 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 8356.35098 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [498] fit: 8325.56602 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 8294.91736 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.68739 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.21379 | delta: 3.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.65879 | delta: 1.8e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.69809 | delta: 5.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.38643 | delta: 3.7e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  5] fit: 208239746.02952 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.84403 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.93217 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014328.49249 | delta: 3.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 65248230.30720 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838128.20561 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.94798 | delta: 1.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 12] fit: 30844921.41984 | delta: 8.0e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 24928793.37094 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462269.54105 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030179.38997 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351904.47618 | delta: 2.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 17] fit: 12233436.37176 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537338.62871 | delta: 1.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 19] fit: 9163984.18763 | delta: 1.4e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 20] fit: 8039680.52547 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109079.59758 | delta: 9.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 22] fit: 6330256.04426 | delta: 7.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 5671373.32717 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108269.79842 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622624.37297 | delta: 4.9e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 26] fit: 4200547.67499 | delta: 4.2e+05 | secs: 0.00569
