DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [260] fit: 182046.71058 | delta: 1.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [261] fit: 214065.85127 | delta: 3.2e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [262] fit: 207277.83273 | delta: 6.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [263] fit: 201292.16941 | delta: 6.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [264] fit: 195966.67163 | delta: 5.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [265] fit: 191340.11477 | delta: 4.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [266] fit: 187053.45960 | delta: 4.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [267] fit: 183178.50764 | delta: 3.9e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [268] fit: 186977.89714 | delta: 3.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [269] fit: 245673.48568 | delta: 5.9e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [270] fit: 230791.86480 | delta: 1.5e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [271] fit: 218349.15830 | delta: 1.2e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [272] fit: 207850.90103 | delta: 1.0e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [273] fit: 198940.45575 | delta: 8.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [274] fit: 191335.84715 | delta: 7.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [275] fit: 184807.76211 | delta: 6.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [276] fit: 179168.33229 | delta: 5.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [277] fit: 174263.38988 | delta: 4.9e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [278] fit: 169966.38019 | delta: 4.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [279] fit: 166173.39756 | delta: 3.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [280] fit: 162799.10909 | delta: 3.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [281] fit: 160585.22077 | delta: 2.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [282] fit: 157828.21820 | delta: 2.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [283] fit: 155315.40304 | delta: 2.5e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [284] fit: 153007.59303 | delta: 2.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [285] fit: 150872.66060 | delta: 2.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [286] fit: 148884.09486 | delta: 2.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [287] fit: 147019.94147 | delta: 1.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [288] fit: 333702.52817 | delta: 1.9e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [289] fit: 280433.63259 | delta: 5.3e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [290] fit: 241610.01447 | delta: 3.9e+04 | secs: 0.00915
DEBUG:MNF:MNF  ::: [291] fit: 213016.16050 | delta: 2.9e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [292] fit: 191836.37851 | delta: 2.1e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [293] fit: 176064.03861 | delta: 1.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [294] fit: 164241.09551 | delta: 1.2e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [295] fit: 155303.42763 | delta: 8.9e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [296] fit: 148474.18002 | delta: 6.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [297] fit: 143186.51098 | delta: 5.3e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [298] fit: 139027.01413 | delta: 4.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [299] fit: 135694.26712 | delta: 3.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [300] fit: 132968.51480 | delta: 2.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [301] fit: 130689.53090 | delta: 2.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [302] fit: 128740.47003 | delta: 1.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [303] fit: 127036.09702 | delta: 1.7e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [304] fit: 125514.21092 | delta: 1.5e+03 | secs: 0.00666
DEBUG:MNF:MNF  ::: [305] fit: 124129.39800 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [306] fit: 122848.48204 | delta: 1.3e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [307] fit: 121647.21093 | delta: 1.2e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [308] fit: 120507.84341 | delta: 1.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [309] fit: 119417.39078 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [310] fit: 118366.33445 | delta: 1.1e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [311] fit: 117347.68761 | delta: 1.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [312] fit: 116356.30463 | delta: 9.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [313] fit: 115388.36683 | delta: 9.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [314] fit: 114685.90482 | delta: 7.0e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [315] fit: 113753.28595 | delta: 9.3e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [316] fit: 112837.21248 | delta: 9.2e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [317] fit: 111936.15615 | delta: 9.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [318] fit: 111048.86403 | delta: 8.9e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [319] fit: 110174.27890 | delta: 8.7e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [320] fit: 109311.53109 | delta: 8.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [321] fit: 108459.93767 | delta: 8.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [322] fit: 107618.98216 | delta: 8.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [323] fit: 107018.44938 | delta: 6.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [324] fit: 106194.39713 | delta: 8.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [325] fit: 105380.01677 | delta: 8.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [326] fit: 104575.04883 | delta: 8.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [327] fit: 103779.30011 | delta: 8.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [328] fit: 102992.59326 | delta: 7.9e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [329] fit: 102214.75870 | delta: 7.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [330] fit: 103274.63513 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [331] fit: 102438.09336 | delta: 8.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [332] fit: 101613.94233 | delta: 8.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [333] fit: 100801.09374 | delta: 8.1e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [334] fit: 99999.16896 | delta: 8.0e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [335] fit: 99207.93388 | delta: 7.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [336] fit: 98427.17810 | delta: 7.8e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [337] fit: 97656.69455 | delta: 7.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [338] fit: 96896.27853 | delta: 7.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [339] fit: 96145.72863 | delta: 7.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [340] fit: 95404.84619 | delta: 7.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [341] fit: 94673.43323 | delta: 7.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [342] fit: 93951.29024 | delta: 7.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [343] fit: 94676.11376 | delta: 7.2e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [344] fit: 93918.55513 | delta: 7.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [345] fit: 93172.27933 | delta: 7.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [346] fit: 92436.41261 | delta: 7.4e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [347] fit: 92876.52538 | delta: 4.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [348] fit: 92121.57778 | delta: 7.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [349] fit: 99792.15099 | delta: 7.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [350] fit: 98357.65541 | delta: 1.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [351] fit: 96997.94201 | delta: 1.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [352] fit: 95702.44006 | delta: 1.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [353] fit: 94465.41347 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [354] fit: 93282.47138 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [355] fit: 93417.93732 | delta: 1.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [356] fit: 92287.53397 | delta: 1.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [357] fit: 91202.52564 | delta: 1.1e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [358] fit: 90159.26390 | delta: 1.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [359] fit: 89154.80340 | delta: 1.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [360] fit: 88186.52123 | delta: 9.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [361] fit: 87252.02365 | delta: 9.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [362] fit: 86349.11190 | delta: 9.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [363] fit: 85475.76153 | delta: 8.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [364] fit: 84630.10768 | delta: 8.5e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [365] fit: 83810.43340 | delta: 8.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [366] fit: 83015.15917 | delta: 8.0e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [367] fit: 87641.67441 | delta: 4.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [368] fit: 86521.11283 | delta: 1.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [369] fit: 85449.75654 | delta: 1.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [370] fit: 84421.50440 | delta: 1.0e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [371] fit: 83433.07197 | delta: 9.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [372] fit: 82481.93951 | delta: 9.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [373] fit: 81565.85850 | delta: 9.2e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [374] fit: 80697.55429 | delta: 8.7e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [375] fit: 79845.37571 | delta: 8.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [376] fit: 81771.77000 | delta: 1.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [377] fit: 80837.15664 | delta: 9.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [378] fit: 79936.58003 | delta: 9.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [379] fit: 79066.59865 | delta: 8.7e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [380] fit: 78225.13693 | delta: 8.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [381] fit: 77410.53607 | delta: 8.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [382] fit: 82340.33806 | delta: 4.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [383] fit: 81181.42373 | delta: 1.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [384] fit: 80076.52523 | delta: 1.1e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [385] fit: 79018.73347 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [386] fit: 78004.38480 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [387] fit: 77030.68790 | delta: 9.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [388] fit: 76095.16372 | delta: 9.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [389] fit: 75195.51553 | delta: 9.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [390] fit: 74919.07887 | delta: 2.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [391] fit: 74070.67577 | delta: 8.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [392] fit: 73252.66174 | delta: 8.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [393] fit: 72463.06040 | delta: 7.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [394] fit: 71700.20417 | delta: 7.6e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [395] fit: 70962.56588 | delta: 7.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [396] fit: 70248.71929 | delta: 7.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [397] fit: 69557.32818 | delta: 6.9e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [398] fit: 68887.14086 | delta: 6.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [399] fit: 68236.98538 | delta: 6.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [400] fit: 67605.76476 | delta: 6.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [401] fit: 66992.45223 | delta: 6.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [402] fit: 66396.08662 | delta: 6.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [403] fit: 65815.76808 | delta: 5.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [404] fit: 65250.65390 | delta: 5.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [405] fit: 64699.95473 | delta: 5.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [406] fit: 64162.93101 | delta: 5.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [407] fit: 63638.88958 | delta: 5.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [408] fit: 63127.18067 | delta: 5.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [409] fit: 62627.19491 | delta: 5.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [410] fit: 62138.36075 | delta: 4.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [411] fit: 61660.14185 | delta: 4.8e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [412] fit: 61192.03485 | delta: 4.7e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [413] fit: 60733.56709 | delta: 4.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [414] fit: 60284.29471 | delta: 4.5e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [415] fit: 59843.80066 | delta: 4.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [416] fit: 59411.69301 | delta: 4.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [417] fit: 58987.60328 | delta: 4.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [418] fit: 58571.18493 | delta: 4.2e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [419] fit: 58162.11193 | delta: 4.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [420] fit: 57760.07745 | delta: 4.0e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [421] fit: 57364.79258 | delta: 4.0e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [422] fit: 56975.98523 | delta: 3.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [423] fit: 157520.76121 | delta: 1.0e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [424] fit: 134622.23207 | delta: 2.3e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [425] fit: 116867.70417 | delta: 1.8e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [426] fit: 102994.25269 | delta: 1.4e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [427] fit: 92119.18581 | delta: 1.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [428] fit: 83576.25836 | delta: 8.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [429] fit: 117007.18233 | delta: 3.3e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [430] fit: 105298.97526 | delta: 1.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [431] fit: 98891.70608 | delta: 6.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [432] fit: 101014.40503 | delta: 2.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [433] fit: 93494.58633 | delta: 7.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [434] fit: 94106.53389 | delta: 6.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [435] fit: 88265.29090 | delta: 5.8e+03 | secs: 0.00825
DEBUG:MNF:MNF  ::: [436] fit: 83285.14157 | delta: 5.0e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [437] fit: 79329.89028 | delta: 4.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [438] fit: 284944.94266 | delta: 2.1e+05 | secs: 0.00673
DEBUG:MNF:MNF  ::: [439] fit: 222519.00379 | delta: 6.2e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [440] fit: 196837.46690 | delta: 2.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [441] fit: 161976.07894 | delta: 3.5e+04 | secs: 0.00671
DEBUG:MNF:MNF  ::: [442] fit: 136169.64535 | delta: 2.6e+04 | secs: 0.00665
DEBUG:MNF:MNF  ::: [443] fit: 116939.59338 | delta: 1.9e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [444] fit: 102508.34350 | delta: 1.4e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [445] fit: 91589.42918 | delta: 1.1e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [446] fit: 83249.32231 | delta: 8.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [447] fit: 76809.74951 | delta: 6.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [448] fit: 71777.24274 | delta: 5.0e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [449] fit: 67792.14580 | delta: 4.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [450] fit: 64591.71678 | delta: 3.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [451] fit: 61983.45162 | delta: 2.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [452] fit: 59825.80603 | delta: 2.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [453] fit: 58014.26394 | delta: 1.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [454] fit: 56471.26594 | delta: 1.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [455] fit: 55138.92311 | delta: 1.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [456] fit: 53973.74095 | delta: 1.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [457] fit: 52942.79380 | delta: 1.0e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [458] fit: 52020.94697 | delta: 9.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [459] fit: 51188.83556 | delta: 8.3e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [460] fit: 50431.39077 | delta: 7.6e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [461] fit: 49922.62545 | delta: 5.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [462] fit: 49278.93323 | delta: 6.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [463] fit: 48681.14892 | delta: 6.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [464] fit: 48123.04575 | delta: 5.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [465] fit: 47599.55452 | delta: 5.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [466] fit: 47106.47251 | delta: 4.9e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [467] fit: 46640.27357 | delta: 4.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [468] fit: 46197.97079 | delta: 4.4e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [469] fit: 45777.01272 | delta: 4.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [470] fit: 45375.20353 | delta: 4.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [471] fit: 44990.64076 | delta: 3.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [472] fit: 44621.66631 | delta: 3.7e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [473] fit: 44266.82747 | delta: 3.5e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [474] fit: 43924.84560 | delta: 3.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [475] fit: 43594.59071 | delta: 3.3e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [476] fit: 43275.06066 | delta: 3.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [477] fit: 233130.84305 | delta: 1.9e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [478] fit: 180576.70558 | delta: 5.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [479] fit: 142632.59993 | delta: 3.8e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [480] fit: 115007.55020 | delta: 2.8e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [481] fit: 94858.83648 | delta: 2.0e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [482] fit: 80118.89601 | delta: 1.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [483] fit: 69329.90470 | delta: 1.1e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [484] fit: 61417.68917 | delta: 7.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [485] fit: 55599.56719 | delta: 5.8e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [486] fit: 51305.56986 | delta: 4.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [487] fit: 48120.86141 | delta: 3.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [488] fit: 45743.63100 | delta: 2.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [489] fit: 43954.34853 | delta: 1.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [490] fit: 42593.35150 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [491] fit: 41544.52299 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [492] fit: 40723.41329 | delta: 8.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [493] fit: 40068.59920 | delta: 6.5e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [494] fit: 39535.40001 | delta: 5.3e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [495] fit: 39091.30830 | delta: 4.4e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [496] fit: 38712.66773 | delta: 3.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [497] fit: 38382.25781 | delta: 3.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [498] fit: 38087.53802 | delta: 2.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [499] fit: 37819.37129 | delta: 2.7e+02 | secs: 0.00671
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 936903105.11237 | delta: 9.4e+08 | secs: 0.00623
DEBUG:MNF:MNF  ::: [  1] fit: 994017898.31568 | delta: 5.7e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  2] fit: 2042083206.64248 | delta: 1.0e+09 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  3] fit: 3529795141.74886 | delta: 1.5e+09 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  4] fit: 4215495613.07077 | delta: 6.9e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  5] fit: 3958474882.85668 | delta: 2.6e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  6] fit: 3220423456.36331 | delta: 7.4e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  7] fit: 2406612544.12210 | delta: 8.1e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  8] fit: 1718245423.36481 | delta: 6.9e+08 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  9] fit: 1207841999.97024 | delta: 5.1e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 10] fit: 855214796.84267 | delta: 3.5e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 11] fit: 619042274.19775 | delta: 2.4e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 12] fit: 461390439.70026 | delta: 1.6e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 13] fit: 354579839.32938 | delta: 1.1e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 14] fit: 280362396.67975 | delta: 7.4e+07 | secs: 0.00668
DEBUG:MNF:MNF  ::: [ 15] fit: 227221367.81220 | delta: 5.3e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 16] fit: 187981590.90260 | delta: 3.9e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 17] fit: 158155727.83079 | delta: 3.0e+07 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 18] fit: 134897552.15514 | delta: 2.3e+07 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 19] fit: 116361148.54365 | delta: 1.9e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 20] fit: 101314761.25629 | delta: 1.5e+07 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 21] fit: 88911087.18473 | delta: 1.2e+07 | secs: 0.00662
DEBUG:MNF:MNF  ::: [ 22] fit: 78551222.82219 | delta: 1.0e+07 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 23] fit: 69802329.17009 | delta: 8.7e+06 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 24] fit: 62345323.08373 | delta: 7.5e+06 | secs: 0.00661
