DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.76115 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [399] fit: 12251.82350 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 12201.97462 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [401] fit: 12152.37376 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [402] fit: 12103.01937 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12053.90994 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [404] fit: 12005.04394 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 11956.41987 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [406] fit: 11908.03624 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11859.89156 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [408] fit: 11811.98438 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [409] fit: 11764.31322 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11716.87666 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11669.67324 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [412] fit: 11622.70156 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [413] fit: 11575.96020 | delta: 4.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [414] fit: 11529.44776 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [415] fit: 11483.16286 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [416] fit: 11437.10411 | delta: 4.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [417] fit: 11391.27016 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11345.65965 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [419] fit: 11300.27123 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11255.10357 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [421] fit: 11210.15535 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [422] fit: 11165.42526 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11120.91199 | delta: 4.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [424] fit: 11076.61427 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [425] fit: 11032.53081 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [426] fit: 10988.66033 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [427] fit: 10945.00159 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 10901.55334 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [429] fit: 10858.31434 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [430] fit: 10815.28335 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10772.45918 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [432] fit: 10729.84060 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 10687.42643 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [434] fit: 10645.21548 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [435] fit: 10603.20658 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 10561.39856 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 10519.79027 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [438] fit: 10478.38056 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [439] fit: 10437.16831 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 10396.15239 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [441] fit: 10355.33169 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 10314.70511 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [443] fit: 10274.27157 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [444] fit: 10234.02998 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [445] fit: 10193.97928 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [446] fit: 10154.11842 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [447] fit: 10114.44635 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [448] fit: 10074.96205 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [449] fit: 10035.66449 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [450] fit: 9996.55267 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [451] fit: 9957.62560 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [452] fit: 9918.88230 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 9880.32181 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9841.94319 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [455] fit: 9803.74549 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [456] fit: 9765.72781 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 9727.88926 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 9690.22894 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [459] fit: 9652.74602 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 9615.43964 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 9578.30902 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [462] fit: 9541.35335 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9504.57190 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [464] fit: 9467.96394 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 9431.52880 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9395.26582 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 9359.17442 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [468] fit: 9323.25406 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 9287.50425 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 9251.92461 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 9216.51479 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 9181.27457 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [473] fit: 9146.20385 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 9111.30265 | delta: 3.5e+01 | secs: 0.00607
DEBUG:MNF:MNF  ::: [475] fit: 9076.57117 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [476] fit: 9042.00978 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [477] fit: 9007.61910 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8973.40005 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [479] fit: 8939.35385 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 8905.48216 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [481] fit: 8871.78708 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [482] fit: 8838.27126 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 8804.93791 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [484] fit: 8771.79079 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [485] fit: 8738.83402 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [486] fit: 8706.07165 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 8673.50695 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [488] fit: 8641.14108 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [489] fit: 8608.97171 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8576.99183 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [491] fit: 8545.19014 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [492] fit: 8513.55328 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [493] fit: 8482.06930 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [494] fit: 8450.73012 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8419.53155 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8388.47175 | delta: 3.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [497] fit: 8357.54975 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [498] fit: 8326.76479 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [499] fit: 8296.11613 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.76115 | delta: 8.3e+08 | secs: 0.00532
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.33690 | delta: 3.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.22166 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.92006 | delta: 5.2e+07 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.24722 | delta: 3.7e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.41307 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.62714 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494172.78048 | delta: 4.1e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  8] fit: 87014330.31882 | delta: 3.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.08149 | delta: 2.2e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 10] fit: 49838129.93136 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834567.63958 | delta: 1.1e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.09021 | delta: 8.0e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.02870 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.19138 | delta: 4.5e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.03585 | delta: 3.4e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.11928 | delta: 2.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.01301 | delta: 2.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.26857 | delta: 1.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 9163985.82624 | delta: 1.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.16268 | delta: 1.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.23302 | delta: 9.3e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 6330257.67734 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671374.95718 | delta: 6.6e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.42446 | delta: 5.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 25] fit: 4622625.99403 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.28984 | delta: 4.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 3831485.67676 | delta: 3.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 3507314.42172 | delta: 3.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 29] fit: 3221612.37182 | delta: 2.9e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 30] fit: 2969113.52879 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 31] fit: 2745369.69330 | delta: 2.2e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 2546553.20055 | delta: 2.0e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 33] fit: 2369337.97958 | delta: 1.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 34] fit: 2210823.20846 | delta: 1.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 35] fit: 2068485.93924 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 1940152.47142 | delta: 1.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 37] fit: 1823964.73874 | delta: 1.2e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 1718322.56027 | delta: 1.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 1621817.40430 | delta: 9.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 40] fit: 1533194.57114 | delta: 8.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 41] fit: 1451361.29500 | delta: 8.2e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.01982 | delta: 7.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 1304684.20773 | delta: 7.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.06303 | delta: 6.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 45] fit: 1176937.22823 | delta: 6.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 46] fit: 1119232.26020 | delta: 5.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 47] fit: 1065254.57729 | delta: 5.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 48] fit: 1014742.79045 | delta: 5.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 49] fit: 967452.71677 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.01917 | delta: 4.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.04607 | delta: 4.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.06183 | delta: 3.9e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 53] fit: 806395.79884 | delta: 3.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 54] fit: 772297.72843 | delta: 3.4e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 55] fit: 740355.19147 | delta: 3.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 56] fit: 710425.18289 | delta: 3.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 57] fit: 682378.16203 | delta: 2.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 58] fit: 656097.59760 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631475.30504 | delta: 2.5e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 60] fit: 608406.99162 | delta: 2.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 61] fit: 586790.43662 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 566526.26321 | delta: 2.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 63] fit: 547519.88211 | delta: 1.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 64] fit: 529681.32326 | delta: 1.8e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 65] fit: 512920.53759 | delta: 1.7e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.10758 | delta: 1.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 67] fit: 482238.85876 | delta: 1.5e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 68] fit: 468108.61512 | delta: 1.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 69] fit: 454655.33396 | delta: 1.3e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 70] fit: 441801.76846 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 71] fit: 429488.24301 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 72] fit: 417667.62952 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 73] fit: 406301.14437 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 74] fit: 395356.86289 | delta: 1.1e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 75] fit: 384809.58264 | delta: 1.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.36833 | delta: 1.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 77] fit: 364834.87000 | delta: 9.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 78] fit: 355380.60046 | delta: 9.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.24404 | delta: 9.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 80] fit: 337469.98181 | delta: 8.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.27710 | delta: 8.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.17757 | delta: 8.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 83] fit: 312829.62153 | delta: 7.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 84] fit: 305135.56931 | delta: 7.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 85] fit: 297677.86583 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 86] fit: 290447.74249 | delta: 7.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 87] fit: 283438.76205 | delta: 7.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 88] fit: 276645.96536 | delta: 6.8e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.39025 | delta: 6.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 90] fit: 263693.79672 | delta: 6.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.44303 | delta: 6.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 92] fit: 251566.79875 | delta: 6.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.08255 | delta: 5.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 94] fit: 240242.55821 | delta: 5.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 95] fit: 234870.65667 | delta: 5.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.22917 | delta: 5.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.46097 | delta: 5.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 98] fit: 219810.86095 | delta: 4.9e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.05862 | delta: 4.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [100] fit: 210532.34806 | delta: 4.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [101] fit: 206090.01755 | delta: 4.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [102] fit: 201768.65164 | delta: 4.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [103] fit: 197561.48618 | delta: 4.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [104] fit: 193462.47896 | delta: 4.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [105] fit: 189466.73154 | delta: 4.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [106] fit: 185570.59256 | delta: 3.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [107] fit: 181771.31895 | delta: 3.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [108] fit: 178066.65313 | delta: 3.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [109] fit: 174454.58572 | delta: 3.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [110] fit: 170933.28753 | delta: 3.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [111] fit: 167501.10764 | delta: 3.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [112] fit: 164156.58496 | delta: 3.3e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [113] fit: 160898.45968 | delta: 3.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [114] fit: 157725.67813 | delta: 3.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [115] fit: 154637.38198 | delta: 3.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [116] fit: 151632.86498 | delta: 3.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [117] fit: 148711.47170 | delta: 2.9e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [118] fit: 145872.40502 | delta: 2.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [119] fit: 143114.41619 | delta: 2.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [120] fit: 140435.39658 | delta: 2.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [121] fit: 137831.99686 | delta: 2.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [122] fit: 135299.53300 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [123] fit: 132832.44738 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [124] fit: 130425.29561 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [125] fit: 128073.75012 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [126] fit: 125774.99007 | delta: 2.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [127] fit: 123527.35691 | delta: 2.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [128] fit: 121329.72447 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [129] fit: 119181.02583 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [130] fit: 117080.02957 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115025.29309 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [132] fit: 113015.25406 | delta: 2.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [133] fit: 111048.42008 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [134] fit: 109123.54906 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [135] fit: 107239.70837 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [136] fit: 105396.20995 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [137] fit: 103592.51574 | delta: 1.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [138] fit: 101828.18524 | delta: 1.8e+03 | secs: 0.00605
DEBUG:MNF:MNF  ::: [139] fit: 100102.86557 | delta: 1.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [140] fit: 98416.29975 | delta: 1.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [141] fit: 96768.34016 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [142] fit: 95158.96401 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [143] fit: 93588.28901 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [144] fit: 92056.58649 | delta: 1.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [145] fit: 90564.28549 | delta: 1.5e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [146] fit: 89111.95707 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [147] fit: 87700.26099 | delta: 1.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [148] fit: 86329.83171 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [149] fit: 85001.08487 | delta: 1.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [150] fit: 83713.95600 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [151] fit: 82467.65124 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [152] fit: 81260.56520 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 80090.49796 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [154] fit: 78955.09469 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [155] fit: 77852.18971 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [156] fit: 76779.81125 | delta: 1.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [157] fit: 75735.99566 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [158] fit: 74718.74621 | delta: 1.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [159] fit: 73726.18588 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [160] fit: 72756.66190 | delta: 9.7e+02 | secs: 0.00574
