DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244385.17904 | delta: 8.3e+08 | secs: 0.01116
DEBUG:MNF:MNF  ::: [262] fit: 25679.89784 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [263] fit: 25474.27990 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [264] fit: 25271.68742 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [265] fit: 25072.23678 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [266] fit: 24876.05021 | delta: 2.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [267] fit: 24683.24077 | delta: 1.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [268] fit: 24493.88744 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [269] fit: 24308.00224 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [270] fit: 24125.50112 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [271] fit: 23946.20083 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [272] fit: 23769.86211 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23596.27084 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [274] fit: 23425.31109 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [275] fit: 23256.98438 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [276] fit: 23091.37678 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [277] fit: 22928.61134 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [278] fit: 22768.80943 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [279] fit: 22612.05569 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [280] fit: 22458.35717 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [281] fit: 22307.60229 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [282] fit: 22159.54299 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [283] fit: 22013.82847 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [284] fit: 21870.09390 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [285] fit: 21728.05924 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [286] fit: 21587.57563 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21448.60307 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [288] fit: 21311.16080 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [289] fit: 21175.29337 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [290] fit: 21041.05927 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [291] fit: 20908.53028 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [292] fit: 20777.79340 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [293] fit: 20648.95305 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20522.13251 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 20397.47361 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [296] fit: 20275.13237 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [297] fit: 20155.26775 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 20038.01910 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [299] fit: 19923.47018 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [300] fit: 19811.60283 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19702.25614 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [302] fit: 19595.11848 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 19489.77504 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 19385.80157 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [305] fit: 19282.85738 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [306] fit: 19180.72848 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 19079.31110 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [308] fit: 18978.56635 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [309] fit: 18878.48136 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [310] fit: 18779.05017 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [311] fit: 18680.26794 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [312] fit: 18582.13000 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [313] fit: 18484.63174 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 18387.76857 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [315] fit: 18291.53605 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [316] fit: 18195.92975 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [317] fit: 18100.94536 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [318] fit: 18006.57865 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [319] fit: 17912.82550 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17819.68187 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [321] fit: 17727.14384 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [322] fit: 17635.20760 | delta: 9.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [323] fit: 17543.86944 | delta: 9.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [324] fit: 17453.12579 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [325] fit: 17362.97319 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 17273.40836 | delta: 9.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [327] fit: 17184.42814 | delta: 8.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [328] fit: 17096.02955 | delta: 8.8e+01 | secs: 0.00747
DEBUG:MNF:MNF  ::: [329] fit: 17008.20980 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16920.96630 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 16834.29670 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [332] fit: 16748.19889 | delta: 8.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [333] fit: 16662.67109 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [334] fit: 16577.71182 | delta: 8.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [335] fit: 16493.32002 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [336] fit: 16409.49506 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 16326.23685 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [338] fit: 16243.54593 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [339] fit: 16161.42356 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 16079.87187 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [341] fit: 15998.89403 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15918.49448 | delta: 8.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [343] fit: 15838.67911 | delta: 8.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [344] fit: 15759.45561 | delta: 7.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [345] fit: 15680.83371 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [346] fit: 15602.82558 | delta: 7.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [347] fit: 15525.44602 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 15448.71253 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [349] fit: 15372.64490 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 15297.26401 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [351] fit: 15222.58911 | delta: 7.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [352] fit: 15148.63320 | delta: 7.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [353] fit: 15075.39650 | delta: 7.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [354] fit: 15002.85966 | delta: 7.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [355] fit: 14930.98083 | delta: 7.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [356] fit: 14859.70110 | delta: 7.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [357] fit: 14788.95904 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [358] fit: 14718.70659 | delta: 7.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [359] fit: 14648.91632 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 14579.57752 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [361] fit: 14510.68793 | delta: 6.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [362] fit: 14442.24833 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [363] fit: 14374.26044 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [364] fit: 14306.72678 | delta: 6.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [365] fit: 14239.65062 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 14173.03620 | delta: 6.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [367] fit: 14106.88886 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [368] fit: 14041.21529 | delta: 6.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [369] fit: 13976.02378 | delta: 6.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [370] fit: 13911.32453 | delta: 6.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [371] fit: 13847.13008 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [372] fit: 13783.45575 | delta: 6.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [373] fit: 13720.32025 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13657.74627 | delta: 6.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [375] fit: 13595.76131 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13534.39826 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [377] fit: 13473.69597 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13413.69912 | delta: 6.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [379] fit: 13354.45699 | delta: 5.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 13296.01986 | delta: 5.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [381] fit: 13238.43184 | delta: 5.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [382] fit: 13181.71907 | delta: 5.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [383] fit: 13125.87404 | delta: 5.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 13070.84149 | delta: 5.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [385] fit: 13016.51593 | delta: 5.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [386] fit: 12962.76026 | delta: 5.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 12909.44167 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [388] fit: 12856.46406 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [389] fit: 12803.77652 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [390] fit: 12751.35965 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [391] fit: 12699.20758 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [392] fit: 12647.31804 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [393] fit: 12595.68933 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 12544.31982 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [395] fit: 12493.20787 | delta: 5.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [396] fit: 12442.35188 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12391.75026 | delta: 5.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [398] fit: 12341.40144 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12291.30387 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [400] fit: 12241.45602 | delta: 5.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [401] fit: 12191.85640 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [402] fit: 12142.50350 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [403] fit: 12093.39582 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [404] fit: 12044.53186 | delta: 4.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [405] fit: 11995.91010 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [406] fit: 11947.52906 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [407] fit: 11899.38724 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11851.48317 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11803.81538 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [410] fit: 11756.38239 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [411] fit: 11709.18277 | delta: 4.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [412] fit: 11662.21507 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [413] fit: 11615.47784 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [414] fit: 11568.96967 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [415] fit: 11522.68913 | delta: 4.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [416] fit: 11476.63482 | delta: 4.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [417] fit: 11430.80533 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11385.19929 | delta: 4.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [419] fit: 11339.81532 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [420] fit: 11294.65207 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [421] fit: 11249.70818 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [422] fit: 11204.98235 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11160.47323 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [424] fit: 11116.17955 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [425] fit: 11072.09998 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [426] fit: 11028.23328 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [427] fit: 10984.57816 | delta: 4.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [428] fit: 10941.13338 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [429] fit: 10897.89770 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [430] fit: 10854.86990 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [431] fit: 10812.04875 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [432] fit: 10769.43305 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [433] fit: 10727.02161 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [434] fit: 10684.81325 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 10642.80679 | delta: 4.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [436] fit: 10601.00109 | delta: 4.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [437] fit: 10559.39497 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 10517.98732 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [439] fit: 10476.77700 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 10435.76289 | delta: 4.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [441] fit: 10394.94389 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [442] fit: 10354.31891 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [443] fit: 10313.88685 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [444] fit: 10273.64664 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [445] fit: 10233.59723 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [446] fit: 10193.73756 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [447] fit: 10154.06659 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [448] fit: 10114.58330 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [449] fit: 10075.28667 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 10036.17572 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [451] fit: 9997.24945 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 9958.50689 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [453] fit: 9919.94709 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 9881.56911 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [455] fit: 9843.37203 | delta: 3.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [456] fit: 9805.35494 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [457] fit: 9767.51695 | delta: 3.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [458] fit: 9729.85718 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [459] fit: 9692.37479 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [460] fit: 9655.06894 | delta: 3.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [461] fit: 9617.93884 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [462] fit: 9580.98370 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9544.20277 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 9507.59535 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 9471.16076 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [466] fit: 9434.89840 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [467] fit: 9398.80769 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [468] fit: 9362.88814 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [469] fit: 9327.13930 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [470] fit: 9291.56078 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [471] fit: 9256.15225 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [472] fit: 9220.91344 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [473] fit: 9185.84422 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [474] fit: 9150.94453 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [475] fit: 9116.21455 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [476] fit: 9081.65461 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [477] fit: 9047.26532 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [478] fit: 9013.04757 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 8979.00259 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8945.13203 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 8911.43802 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [482] fit: 8877.92319 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 8844.59078 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 8811.44453 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [485] fit: 8778.48857 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [486] fit: 8745.72700 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [487] fit: 8713.16303 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [488] fit: 8680.79786 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 8648.62915 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 8616.64989 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 8584.84878 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [492] fit: 8553.21244 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [493] fit: 8521.72896 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 8490.39025 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8459.19213 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8428.13276 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [497] fit: 8397.21118 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 8366.42662 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 8335.77835 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244385.17904 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225433.41450 | delta: 3.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.69775 | delta: 1.8e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.07220 | delta: 5.2e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 257509275.57645 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.97011 | delta: 4.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.28418 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494178.27649 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014338.58932 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248244.39275 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838145.84641 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834586.27189 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 30844944.26424 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928818.82784 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462297.26353 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030208.89176 | delta: 3.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 16] fit: 14351934.96052 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233467.34587 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537369.93716 | delta: 1.7e+06 | secs: 0.00605
DEBUG:MNF:MNF  ::: [ 19] fit: 9164015.80776 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039712.44004 | delta: 1.1e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 21] fit: 7109111.74966 | delta: 9.3e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 22] fit: 6330288.40465 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671405.90476 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108302.62703 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622657.49743 | delta: 4.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 26] fit: 4200581.12121 | delta: 4.2e+05 | secs: 0.00565
