DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.31650 | delta: 8.3e+08 | secs: 0.01032
DEBUG:MNF:MNF  ::: [146] fit: 89111.20775 | delta: 1.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [147] fit: 87699.51163 | delta: 1.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [148] fit: 86329.08230 | delta: 1.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [149] fit: 85000.33541 | delta: 1.3e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [150] fit: 83713.20649 | delta: 1.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [151] fit: 82466.90169 | delta: 1.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [152] fit: 81259.81561 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [153] fit: 80089.74835 | delta: 1.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [154] fit: 78954.34506 | delta: 1.1e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [155] fit: 77851.44007 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [156] fit: 76779.06159 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [157] fit: 75735.24598 | delta: 1.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [158] fit: 74717.99650 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 73725.43615 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [160] fit: 72755.91214 | delta: 9.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [161] fit: 71807.93418 | delta: 9.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [162] fit: 70880.11098 | delta: 9.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [163] fit: 69971.23892 | delta: 9.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [164] fit: 69080.44636 | delta: 8.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [165] fit: 68207.21465 | delta: 8.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [166] fit: 67351.27581 | delta: 8.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [167] fit: 66512.51864 | delta: 8.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [168] fit: 65690.95445 | delta: 8.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [169] fit: 64886.68196 | delta: 8.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [170] fit: 64099.80214 | delta: 7.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [171] fit: 63330.30027 | delta: 7.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [172] fit: 62577.94279 | delta: 7.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [173] fit: 61842.23642 | delta: 7.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [174] fit: 61122.47752 | delta: 7.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [175] fit: 60417.85841 | delta: 7.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [176] fit: 59727.53289 | delta: 6.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [177] fit: 59050.57952 | delta: 6.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [178] fit: 58385.93413 | delta: 6.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [179] fit: 57732.42222 | delta: 6.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [180] fit: 57088.91909 | delta: 6.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [181] fit: 56454.53145 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [182] fit: 55828.67715 | delta: 6.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [183] fit: 55211.03296 | delta: 6.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [184] fit: 54601.42042 | delta: 6.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [185] fit: 53999.71549 | delta: 6.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [186] fit: 53405.80857 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [187] fit: 52819.59429 | delta: 5.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [188] fit: 52240.97014 | delta: 5.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [189] fit: 51669.83640 | delta: 5.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [190] fit: 51106.09626 | delta: 5.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [191] fit: 50549.65591 | delta: 5.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [192] fit: 50000.42469 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [193] fit: 49458.31525 | delta: 5.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [194] fit: 48923.24381 | delta: 5.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [195] fit: 48395.13035 | delta: 5.3e+02 | secs: 0.00914
DEBUG:MNF:MNF  ::: [196] fit: 47873.89904 | delta: 5.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [197] fit: 47359.47855 | delta: 5.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [198] fit: 46851.80265 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [199] fit: 46350.81074 | delta: 5.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [200] fit: 45856.44865 | delta: 4.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [201] fit: 45368.66960 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [202] fit: 44887.43525 | delta: 4.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [203] fit: 44412.71710 | delta: 4.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [204] fit: 43944.49806 | delta: 4.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [205] fit: 43482.77417 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [206] fit: 43027.55650 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [207] fit: 42578.87270 | delta: 4.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [208] fit: 42136.76780 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [209] fit: 41701.30301 | delta: 4.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [210] fit: 41272.55080 | delta: 4.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [211] fit: 40850.58385 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [212] fit: 40435.45549 | delta: 4.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [213] fit: 40027.17183 | delta: 4.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [214] fit: 39625.66070 | delta: 4.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [215] fit: 39230.74933 | delta: 3.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [216] fit: 38842.16387 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [217] fit: 38459.55663 | delta: 3.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [218] fit: 38082.55679 | delta: 3.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [219] fit: 37710.83394 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [220] fit: 37344.15460 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [221] fit: 36982.40427 | delta: 3.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [222] fit: 36625.56547 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [223] fit: 36273.67583 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [224] fit: 35926.79438 | delta: 3.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [225] fit: 35584.97957 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [226] fit: 35248.26728 | delta: 3.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [227] fit: 34916.64093 | delta: 3.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [228] fit: 34589.99674 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [229] fit: 34268.11995 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 33950.69602 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [231] fit: 33637.37010 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [232] fit: 33327.83153 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [233] fit: 33021.87090 | delta: 3.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [234] fit: 32719.37802 | delta: 3.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [235] fit: 32420.30220 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [236] fit: 32124.61634 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [237] fit: 31832.30092 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [238] fit: 31543.34033 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [239] fit: 31257.72281 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [240] fit: 30975.44102 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [241] fit: 30696.49281 | delta: 2.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [242] fit: 30420.88213 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [243] fit: 30148.62007 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [244] fit: 29879.72617 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [245] fit: 29614.22978 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 29352.17144 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [247] fit: 29093.60409 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [248] fit: 28838.59333 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [249] fit: 28587.21593 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [250] fit: 28339.55472 | delta: 2.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [251] fit: 28095.68741 | delta: 2.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [252] fit: 27855.66700 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [253] fit: 27619.49358 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [254] fit: 27387.08412 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [255] fit: 27158.25726 | delta: 2.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [256] fit: 26932.75465 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [257] fit: 26710.30457 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [258] fit: 26490.69813 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [259] fit: 26273.83002 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [260] fit: 26059.68653 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [261] fit: 25848.30887 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [262] fit: 25639.76627 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 25434.14612 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [264] fit: 25231.55165 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 25032.09923 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [266] fit: 24835.91108 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [267] fit: 24643.10027 | delta: 1.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [268] fit: 24453.74573 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [269] fit: 24267.85945 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [270] fit: 24085.35733 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [271] fit: 23906.05605 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [272] fit: 23729.71630 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 23556.12392 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [274] fit: 23385.16298 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [275] fit: 23216.83503 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [276] fit: 23051.22613 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [277] fit: 22888.45936 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 22728.65608 | delta: 1.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [279] fit: 22571.90093 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [280] fit: 22418.20098 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [281] fit: 22267.44466 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [282] fit: 22119.38391 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [283] fit: 21973.66797 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [284] fit: 21829.93204 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 21687.89608 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 21547.41124 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [287] fit: 21408.43752 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [288] fit: 21270.99417 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [289] fit: 21135.12574 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [290] fit: 21000.89071 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [291] fit: 20868.36085 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [292] fit: 20737.62318 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [293] fit: 20608.78209 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [294] fit: 20481.96088 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [295] fit: 20357.30135 | delta: 1.2e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [296] fit: 20234.95956 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 20115.09441 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [298] fit: 19997.84528 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 19883.29590 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [300] fit: 19771.42812 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [301] fit: 19662.08102 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 19554.94296 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [303] fit: 19449.59915 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19345.62534 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [305] fit: 19242.68082 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [306] fit: 19140.55161 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [307] fit: 19039.13392 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [308] fit: 18938.38879 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 18838.30336 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 18738.87162 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [311] fit: 18640.08870 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [312] fit: 18541.94991 | delta: 9.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [313] fit: 18444.45066 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 18347.58640 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [315] fit: 18251.35267 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 18155.74511 | delta: 9.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [317] fit: 18060.75943 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 17966.39141 | delta: 9.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [319] fit: 17872.63697 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [320] fit: 17779.49206 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [321] fit: 17686.95279 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 17595.01535 | delta: 9.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 17503.67603 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [324] fit: 17412.93126 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [325] fit: 17322.77760 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [326] fit: 17233.21174 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [327] fit: 17144.23053 | delta: 8.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [328] fit: 17055.83100 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [329] fit: 16968.01034 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [330] fit: 16880.76596 | delta: 8.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [331] fit: 16794.09552 | delta: 8.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [332] fit: 16707.99690 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [333] fit: 16622.46831 | delta: 8.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [334] fit: 16537.50830 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [335] fit: 16453.11577 | delta: 8.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [336] fit: 16369.29012 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 16286.03126 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [338] fit: 16203.33970 | delta: 8.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [339] fit: 16121.21673 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 16039.66446 | delta: 8.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [341] fit: 15958.68607 | delta: 8.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [342] fit: 15878.28599 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 15798.47012 | delta: 8.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [344] fit: 15719.24613 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [345] fit: 15640.62376 | delta: 7.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [346] fit: 15562.61519 | delta: 7.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 15485.23519 | delta: 7.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [348] fit: 15408.50127 | delta: 7.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [349] fit: 15332.43323 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [350] fit: 15257.05194 | delta: 7.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [351] fit: 15182.37664 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [352] fit: 15108.42035 | delta: 7.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [353] fit: 15035.18326 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [354] fit: 14962.64605 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 14890.76684 | delta: 7.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [356] fit: 14819.48674 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [357] fit: 14748.74430 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 14678.49146 | delta: 7.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 14608.70080 | delta: 7.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [360] fit: 14539.36160 | delta: 6.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [361] fit: 14470.47162 | delta: 6.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [362] fit: 14402.03161 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [363] fit: 14334.04333 | delta: 6.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [364] fit: 14266.50927 | delta: 6.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [365] fit: 14199.43273 | delta: 6.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 14132.81792 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [367] fit: 14066.67021 | delta: 6.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [368] fit: 14000.99627 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [369] fit: 13935.80440 | delta: 6.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [370] fit: 13871.10480 | delta: 6.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [371] fit: 13806.91000 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 13743.23532 | delta: 6.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [373] fit: 13680.09947 | delta: 6.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [374] fit: 13617.52516 | delta: 6.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [375] fit: 13555.53986 | delta: 6.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [376] fit: 13494.17648 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [377] fit: 13433.47385 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [378] fit: 13373.47668 | delta: 6.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 13314.23423 | delta: 5.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [380] fit: 13255.79677 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13198.20843 | delta: 5.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [382] fit: 13141.49532 | delta: 5.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [383] fit: 13085.64996 | delta: 5.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 13030.61705 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12976.29111 | delta: 5.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [386] fit: 12922.53503 | delta: 5.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [387] fit: 12869.21600 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [388] fit: 12816.23793 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [389] fit: 12763.54992 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 12711.13255 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [391] fit: 12658.97997 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [392] fit: 12607.08991 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 12555.46066 | delta: 5.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 12504.09057 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [395] fit: 12452.97802 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12402.12139 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [397] fit: 12351.51906 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 12301.16946 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 12251.07100 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [400] fit: 12201.22211 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [401] fit: 12151.62124 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [402] fit: 12102.26685 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12053.15742 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [404] fit: 12004.29141 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [405] fit: 11955.66734 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 11907.28371 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [407] fit: 11859.13903 | delta: 4.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [408] fit: 11811.23184 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 11763.56068 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [410] fit: 11716.12411 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [411] fit: 11668.92069 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [412] fit: 11621.94900 | delta: 4.7e+01 | secs: 0.00574
