DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.79808 | delta: 8.3e+08 | secs: 0.00662
DEBUG:MNF:MNF  ::: [375] fit: 13553.58907 | delta: 6.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [376] fit: 13492.22569 | delta: 6.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [377] fit: 13431.52306 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 13371.52589 | delta: 6.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 13312.28345 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13253.84600 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 13196.25766 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [382] fit: 13139.54457 | delta: 5.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 13083.69922 | delta: 5.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 13028.66632 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [385] fit: 12974.34038 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 12920.58430 | delta: 5.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [387] fit: 12867.26527 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 12814.28718 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [389] fit: 12761.59917 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [390] fit: 12709.18180 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12657.02921 | delta: 5.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [392] fit: 12605.13914 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [393] fit: 12553.50988 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [394] fit: 12502.13979 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 12451.02723 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 12400.17059 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 12349.56826 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [398] fit: 12299.21865 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [399] fit: 12249.12018 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [400] fit: 12199.27129 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 12149.67041 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 12100.31602 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [403] fit: 12051.20657 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [404] fit: 12002.34057 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [405] fit: 11953.71649 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [406] fit: 11905.33284 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [407] fit: 11857.18816 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 11809.28096 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 11761.60980 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 11714.17322 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [411] fit: 11666.96980 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [412] fit: 11619.99811 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11573.25674 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [414] fit: 11526.74429 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 11480.45938 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [416] fit: 11434.40063 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 11388.56666 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 11342.95614 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [419] fit: 11297.56771 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 11252.40004 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 11207.45181 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [422] fit: 11162.72171 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 11118.20844 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [424] fit: 11073.91071 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [425] fit: 11029.82724 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10985.95676 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 10942.29801 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [428] fit: 10898.84975 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10855.61073 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [430] fit: 10812.57974 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [431] fit: 10769.75556 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [432] fit: 10727.13697 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 10684.72279 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [434] fit: 10642.51184 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [435] fit: 10600.50292 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [436] fit: 10558.69489 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [437] fit: 10517.08659 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 10475.67688 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [439] fit: 10434.46461 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [440] fit: 10393.44869 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 10352.62798 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [442] fit: 10312.00139 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [443] fit: 10271.56784 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 10231.32624 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10191.27554 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 10151.41466 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 10111.74259 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 10072.25827 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [449] fit: 10032.96070 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [450] fit: 9993.84887 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [451] fit: 9954.92179 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 9916.17849 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 9877.61799 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [454] fit: 9839.23935 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 9801.04165 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 9763.02396 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [457] fit: 9725.18540 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9687.52507 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [459] fit: 9650.04214 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 9612.73575 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 9575.60512 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [462] fit: 9538.64944 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 9501.86798 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 9465.26002 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [465] fit: 9428.82486 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 9392.56187 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [467] fit: 9356.47046 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [468] fit: 9320.55009 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [469] fit: 9284.80028 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 9249.22062 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [471] fit: 9213.81079 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 9178.57056 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 9143.49983 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [474] fit: 9108.59863 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 9073.86713 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 9039.30573 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 9004.91504 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 8970.69598 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [479] fit: 8936.64977 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [480] fit: 8902.77807 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [481] fit: 8869.08298 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [482] fit: 8835.56715 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [483] fit: 8802.23379 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 8769.08665 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 8736.12986 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [486] fit: 8703.36749 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 8670.80277 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [488] fit: 8638.43690 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [489] fit: 8606.26751 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [490] fit: 8574.28762 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8542.48592 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 8510.84904 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8479.36505 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [494] fit: 8448.02586 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8416.82728 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [496] fit: 8385.76747 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [497] fit: 8354.84546 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8324.06049 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [499] fit: 8293.41182 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.79808 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225437.20247 | delta: 3.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 346242670.49132 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.69258 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.42504 | delta: 3.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.05621 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.81710 | delta: 5.0e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.83491 | delta: 4.1e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.32652 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.08205 | delta: 2.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.93236 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.63664 | delta: 1.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.07860 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.00620 | delta: 5.9e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.15775 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.99191 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.06632 | delta: 2.7e+06 | secs: 0.00604
DEBUG:MNF:MNF  ::: [ 17] fit: 12233434.95244 | delta: 2.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 10537337.20180 | delta: 1.7e+06 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 19] fit: 9163982.75462 | delta: 1.4e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 20] fit: 8039679.08750 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 21] fit: 7109078.15554 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330254.59880 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671371.87883 | delta: 6.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 24] fit: 5108268.34760 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622622.92000 | delta: 4.9e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 26] fit: 4200546.22007 | delta: 4.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 27] fit: 3831482.61273 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507311.36498 | delta: 3.2e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 29] fit: 3221609.32396 | delta: 2.9e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 2969110.49141 | delta: 2.5e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 31] fit: 2745366.66797 | delta: 2.2e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 32] fit: 2546550.18876 | delta: 2.0e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 33] fit: 2369334.98266 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 2210820.22751 | delta: 1.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 2068482.97508 | delta: 1.4e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 36] fit: 1940149.52455 | delta: 1.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 37] fit: 1823961.80932 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718319.64817 | delta: 1.1e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 39] fit: 1621814.50913 | delta: 9.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 1533191.69226 | delta: 8.9e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 41] fit: 1451358.43165 | delta: 8.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 42] fit: 1375417.17109 | delta: 7.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 43] fit: 1304681.37263 | delta: 7.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 44] fit: 1238647.24052 | delta: 6.6e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 45] fit: 1176934.41724 | delta: 6.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 46] fit: 1119229.45965 | delta: 5.8e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 47] fit: 1065251.78612 | delta: 5.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 1014740.00763 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 967449.94134 | delta: 4.7e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 50] fit: 923158.25023 | delta: 4.4e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 51] fit: 881666.28280 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842798.30352 | delta: 3.9e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 53] fit: 806393.04484 | delta: 3.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 54] fit: 772294.97819 | delta: 3.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 55] fit: 740352.44452 | delta: 3.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 56] fit: 710422.43883 | delta: 3.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 57] fit: 682375.42049 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 58] fit: 656094.85829 | delta: 2.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 59] fit: 631472.56771 | delta: 2.5e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 60] fit: 608404.25605 | delta: 2.3e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 61] fit: 586787.70262 | delta: 2.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 62] fit: 566523.53063 | delta: 2.0e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 63] fit: 547517.15081 | delta: 1.9e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 64] fit: 529678.59312 | delta: 1.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 65] fit: 512917.80851 | delta: 1.7e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 66] fit: 497138.37949 | delta: 1.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 67] fit: 482236.13157 | delta: 1.5e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 468105.88877 | delta: 1.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 69] fit: 454652.60840 | delta: 1.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 70] fit: 441799.04363 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 71] fit: 429485.51887 | delta: 1.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 72] fit: 417664.90602 | delta: 1.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 73] fit: 406298.42147 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 74] fit: 395354.14055 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 75] fit: 384806.86083 | delta: 1.1e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 76] fit: 374637.64701 | delta: 1.0e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 77] fit: 364832.14916 | delta: 9.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 78] fit: 355377.88006 | delta: 9.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 79] fit: 346261.52406 | delta: 9.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 80] fit: 337467.26222 | delta: 8.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 81] fit: 328976.55790 | delta: 8.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 82] fit: 320769.45872 | delta: 8.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 83] fit: 312826.90301 | delta: 7.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 84] fit: 305132.85112 | delta: 7.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 85] fit: 297675.14795 | delta: 7.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 86] fit: 290445.02490 | delta: 7.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 87] fit: 283436.04473 | delta: 7.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 88] fit: 276643.24830 | delta: 6.8e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 89] fit: 270062.67344 | delta: 6.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 90] fit: 263691.08014 | delta: 6.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 91] fit: 257525.72667 | delta: 6.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 92] fit: 251564.08261 | delta: 6.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 93] fit: 245803.36662 | delta: 5.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 94] fit: 240239.84247 | delta: 5.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 95] fit: 234867.94112 | delta: 5.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 96] fit: 229679.51380 | delta: 5.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 224663.74577 | delta: 5.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 98] fit: 219808.14592 | delta: 4.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 99] fit: 215100.34376 | delta: 4.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [100] fit: 210529.63336 | delta: 4.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [101] fit: 206087.30301 | delta: 4.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [102] fit: 201765.93726 | delta: 4.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [103] fit: 197558.77194 | delta: 4.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [104] fit: 193459.76487 | delta: 4.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [105] fit: 189464.01759 | delta: 4.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [106] fit: 185567.87874 | delta: 3.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [107] fit: 181768.60527 | delta: 3.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [108] fit: 178063.93958 | delta: 3.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [109] fit: 174451.87230 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170930.57424 | delta: 3.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [111] fit: 167498.39446 | delta: 3.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [112] fit: 164153.87191 | delta: 3.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [113] fit: 160895.74674 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 157722.96530 | delta: 3.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [115] fit: 154634.66926 | delta: 3.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [116] fit: 151630.15236 | delta: 3.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [117] fit: 148708.75918 | delta: 2.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [118] fit: 145869.69260 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [119] fit: 143111.70386 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [120] fit: 140432.68435 | delta: 2.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [121] fit: 137829.28472 | delta: 2.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [122] fit: 135296.82095 | delta: 2.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [123] fit: 132829.73542 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 130422.58375 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 128071.03835 | delta: 2.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [126] fit: 125772.27839 | delta: 2.3e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [127] fit: 123524.64532 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [128] fit: 121327.01296 | delta: 2.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [129] fit: 119178.31441 | delta: 2.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [130] fit: 117077.31824 | delta: 2.1e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [131] fit: 115022.58184 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [132] fit: 113012.54290 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [133] fit: 111045.70900 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [134] fit: 109120.83807 | delta: 1.9e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [135] fit: 107236.99746 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [136] fit: 105393.49912 | delta: 1.8e+03 | secs: 0.00563
