DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244329.63045 | delta: 8.3e+08 | secs: 0.00722
DEBUG:MNF:MNF  ::: [377] fit: 86971.11506 | delta: 1.3e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [378] fit: 85729.55760 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 84511.79958 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [380] fit: 83317.41191 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [381] fit: 82145.98514 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [382] fit: 80997.11888 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [383] fit: 79870.40761 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [384] fit: 78765.42768 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [385] fit: 77681.73534 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [386] fit: 76618.88390 | delta: 1.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [387] fit: 75576.45452 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [388] fit: 74554.07716 | delta: 1.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [389] fit: 73551.41800 | delta: 1.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 72568.13336 | delta: 9.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [391] fit: 71603.81304 | delta: 9.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 70657.94195 | delta: 9.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [393] fit: 69729.90599 | delta: 9.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 68819.05451 | delta: 9.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [395] fit: 67924.79374 | delta: 8.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [396] fit: 67046.64916 | delta: 8.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [397] fit: 66184.25227 | delta: 8.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 65337.27123 | delta: 8.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [399] fit: 64505.34115 | delta: 8.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [400] fit: 63688.03151 | delta: 8.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [401] fit: 62884.85806 | delta: 8.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 62095.32656 | delta: 7.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [403] fit: 61318.97677 | delta: 7.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [404] fit: 60555.39568 | delta: 7.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [405] fit: 59804.20234 | delta: 7.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [406] fit: 59065.03569 | delta: 7.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [407] fit: 58337.56222 | delta: 7.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [408] fit: 57621.48852 | delta: 7.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [409] fit: 56916.56019 | delta: 7.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [410] fit: 56222.54862 | delta: 6.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [411] fit: 55539.23828 | delta: 6.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [412] fit: 54866.42065 | delta: 6.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [413] fit: 54203.89249 | delta: 6.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 53551.45549 | delta: 6.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [415] fit: 52908.91605 | delta: 6.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [416] fit: 52276.08523 | delta: 6.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 51652.77854 | delta: 6.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [418] fit: 51038.81586 | delta: 6.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [419] fit: 50434.02130 | delta: 6.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [420] fit: 49838.22306 | delta: 6.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 49251.25338 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [422] fit: 48672.94834 | delta: 5.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [423] fit: 48103.14783 | delta: 5.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [424] fit: 47541.69539 | delta: 5.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [425] fit: 46988.43814 | delta: 5.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [426] fit: 46443.22666 | delta: 5.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [427] fit: 45905.91494 | delta: 5.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 45376.36023 | delta: 5.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [429] fit: 44854.42297 | delta: 5.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [430] fit: 44339.96674 | delta: 5.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [431] fit: 43832.85812 | delta: 5.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [432] fit: 43332.96665 | delta: 5.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 42840.16475 | delta: 4.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [434] fit: 42354.32761 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [435] fit: 41875.33315 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [436] fit: 41403.06195 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 40937.39715 | delta: 4.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [438] fit: 40478.22441 | delta: 4.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [439] fit: 40025.43185 | delta: 4.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [440] fit: 39578.90995 | delta: 4.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 39138.55153 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 38704.25167 | delta: 4.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [443] fit: 38275.90766 | delta: 4.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [444] fit: 37853.41894 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [445] fit: 37436.68704 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [446] fit: 37025.61554 | delta: 4.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [447] fit: 36620.11001 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [448] fit: 36220.07799 | delta: 4.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [449] fit: 35825.42886 | delta: 3.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 35436.07391 | delta: 3.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [451] fit: 35051.92620 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [452] fit: 34672.90055 | delta: 3.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [453] fit: 34298.91352 | delta: 3.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [454] fit: 33929.88331 | delta: 3.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [455] fit: 33565.72980 | delta: 3.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [456] fit: 33206.37444 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [457] fit: 32851.74023 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [458] fit: 32501.75172 | delta: 3.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [459] fit: 32156.33493 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [460] fit: 31815.41733 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 31478.92781 | delta: 3.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [462] fit: 31146.79665 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [463] fit: 30818.95548 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [464] fit: 30495.33725 | delta: 3.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [465] fit: 30175.87620 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 29860.50784 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [467] fit: 29549.16891 | delta: 3.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [468] fit: 29241.79735 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [469] fit: 28938.33230 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [470] fit: 28638.71402 | delta: 3.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [471] fit: 28342.88394 | delta: 3.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [472] fit: 28050.78457 | delta: 2.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [473] fit: 27762.35949 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [474] fit: 27477.55337 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [475] fit: 27196.31189 | delta: 2.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 26918.58176 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [477] fit: 26644.31067 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [478] fit: 26373.44729 | delta: 2.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [479] fit: 26105.94124 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [480] fit: 25841.74310 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [481] fit: 25580.80433 | delta: 2.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [482] fit: 25323.07733 | delta: 2.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [483] fit: 25068.51534 | delta: 2.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 24817.07252 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [485] fit: 24568.70386 | delta: 2.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [486] fit: 24323.36519 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [487] fit: 24081.01319 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [488] fit: 23841.60533 | delta: 2.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 23605.09991 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [490] fit: 23371.45604 | delta: 2.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [491] fit: 23140.63361 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [492] fit: 22912.59331 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [493] fit: 22687.29661 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 22464.70576 | delta: 2.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [495] fit: 22244.78384 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 22027.49467 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [497] fit: 21812.80291 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [498] fit: 21600.67406 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [499] fit: 21391.07441 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244329.63045 | delta: 8.3e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  1] fit: 527225410.58660 | delta: 3.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  2] fit: 346242656.04449 | delta: 1.8e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  3] fit: 294187983.87457 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509265.28844 | delta: 3.7e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 208239733.14357 | delta: 4.9e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  6] fit: 158458014.92253 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.96327 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014314.11386 | delta: 3.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.73543 | delta: 2.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 10] fit: 49838111.69091 | delta: 1.5e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 38834548.70915 | delta: 1.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 12] fit: 30844903.62810 | delta: 8.0e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 13] fit: 24928775.15479 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462250.99526 | delta: 4.5e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 15] fit: 17030160.58498 | delta: 3.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 16] fit: 14351885.46547 | delta: 2.7e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 17] fit: 12233417.19651 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537319.32156 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163964.77404 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039661.02463 | delta: 1.1e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 21] fit: 7109060.02405 | delta: 9.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 22] fit: 6330236.40897 | delta: 7.8e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 23] fit: 5671353.63851 | delta: 6.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 24] fit: 5108250.06268 | delta: 5.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 4622604.59461 | delta: 4.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 26] fit: 4200527.85667 | delta: 4.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 27] fit: 3831464.21231 | delta: 3.7e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 28] fit: 3507292.92746 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 29] fit: 3221590.84852 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969091.97700 | delta: 2.5e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 31] fit: 2745348.11356 | delta: 2.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 32] fit: 2546531.59375 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369316.34704 | delta: 1.8e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 34] fit: 2210801.55221 | delta: 1.6e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 35] fit: 2068464.26196 | delta: 1.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 36] fit: 1940130.77610 | delta: 1.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 37] fit: 1823943.02802 | delta: 1.2e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 38] fit: 1718300.83606 | delta: 1.1e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 39] fit: 1621795.66765 | delta: 9.7e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 40] fit: 1533172.82247 | delta: 8.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 41] fit: 1451339.53464 | delta: 8.2e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 42] fit: 1375398.24801 | delta: 7.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 1304662.42462 | delta: 7.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 44] fit: 1238628.26886 | delta: 6.6e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 45] fit: 1176915.42327 | delta: 6.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 46] fit: 1119210.44489 | delta: 5.8e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 47] fit: 1065232.75233 | delta: 5.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 48] fit: 1014720.95688 | delta: 5.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 49] fit: 967430.87586 | delta: 4.7e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 50] fit: 923139.17213 | delta: 4.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 51] fit: 881647.19373 | delta: 4.1e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 52] fit: 842779.20445 | delta: 3.9e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 53] fit: 806373.93606 | delta: 3.6e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 54] fit: 772275.85943 | delta: 3.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 55] fit: 740333.31527 | delta: 3.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 56] fit: 710403.29868 | delta: 3.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 57] fit: 682356.26934 | delta: 2.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 58] fit: 656075.69642 | delta: 2.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 59] fit: 631453.39569 | delta: 2.5e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 60] fit: 608385.07472 | delta: 2.3e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 61] fit: 586768.51297 | delta: 2.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 62] fit: 566504.33365 | delta: 2.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 63] fit: 547497.94726 | delta: 1.9e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 64] fit: 529659.38339 | delta: 1.8e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 65] fit: 512898.59255 | delta: 1.7e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 66] fit: 497119.15694 | delta: 1.6e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 67] fit: 482216.90194 | delta: 1.5e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 68] fit: 468086.65154 | delta: 1.4e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 69] fit: 454633.36318 | delta: 1.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 70] fit: 441779.79014 | delta: 1.3e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 71] fit: 429466.25698 | delta: 1.2e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 72] fit: 417645.63593 | delta: 1.2e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 73] fit: 406279.14368 | delta: 1.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 74] fit: 395334.85581 | delta: 1.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 75] fit: 384787.56997 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 76] fit: 374618.35064 | delta: 1.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 77] fit: 364812.84769 | delta: 9.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 78] fit: 355358.57378 | delta: 9.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 79] fit: 346242.21320 | delta: 9.1e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [ 80] fit: 337447.94706 | delta: 8.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 81] fit: 328957.23870 | delta: 8.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 82] fit: 320750.13571 | delta: 8.2e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 83] fit: 312807.57630 | delta: 7.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 84] fit: 305113.52077 | delta: 7.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 85] fit: 297655.81401 | delta: 7.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 86] fit: 290425.68744 | delta: 7.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 87] fit: 283416.70382 | delta: 7.0e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 88] fit: 276623.90405 | delta: 6.8e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 89] fit: 270043.32595 | delta: 6.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 90] fit: 263671.72954 | delta: 6.4e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 91] fit: 257506.37310 | delta: 6.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 92] fit: 251544.72620 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 93] fit: 245784.00751 | delta: 5.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 94] fit: 240220.48081 | delta: 5.6e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 95] fit: 234848.57703 | delta: 5.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 96] fit: 229660.14738 | delta: 5.2e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 97] fit: 224644.37708 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 98] fit: 219788.77497 | delta: 4.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 99] fit: 215080.97053 | delta: 4.7e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [100] fit: 210510.25783 | delta: 4.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [101] fit: 206067.92518 | delta: 4.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [102] fit: 201746.55713 | delta: 4.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [103] fit: 197539.38955 | delta: 4.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [104] fit: 193440.38024 | delta: 4.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [105] fit: 189444.63079 | delta: 4.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [106] fit: 185548.48985 | delta: 3.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [107] fit: 181749.21435 | delta: 3.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [108] fit: 178044.54673 | delta: 3.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [109] fit: 174432.47760 | delta: 3.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [110] fit: 170911.17778 | delta: 3.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [111] fit: 167478.99635 | delta: 3.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [112] fit: 164134.47225 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [113] fit: 160876.34566 | delta: 3.3e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [114] fit: 157703.56294 | delta: 3.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [115] fit: 154615.26578 | delta: 3.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 151610.74793 | delta: 3.0e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [117] fit: 148689.35396 | delta: 2.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [118] fit: 145850.28673 | delta: 2.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [119] fit: 143092.29747 | delta: 2.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [120] fit: 140413.27749 | delta: 2.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [121] fit: 137809.87735 | delta: 2.6e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [122] fit: 135277.41292 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [123] fit: 132810.32654 | delta: 2.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 130403.17381 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [125] fit: 128051.62726 | delta: 2.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [126] fit: 125752.86611 | delta: 2.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [127] fit: 123505.23187 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [128] fit: 121307.59839 | delta: 2.2e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [129] fit: 119158.89872 | delta: 2.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [130] fit: 117057.90139 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 115003.16376 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 112993.12351 | delta: 2.0e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [133] fit: 111026.28823 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [134] fit: 109101.41586 | delta: 1.9e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [135] fit: 107217.57381 | delta: 1.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [136] fit: 105374.07403 | delta: 1.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [137] fit: 103570.37846 | delta: 1.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 101806.04661 | delta: 1.8e+03 | secs: 0.00580
