DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939823054.97936 | delta: 9.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [260] fit: 125782.47733 | delta: 2.4e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [261] fit: 123586.43325 | delta: 2.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [262] fit: 121590.92199 | delta: 2.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [263] fit: 119758.17220 | delta: 1.8e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [264] fit: 158466.29711 | delta: 3.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [265] fit: 149711.47948 | delta: 8.8e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [266] fit: 142348.84243 | delta: 7.4e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [267] fit: 136102.49777 | delta: 6.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [268] fit: 130770.62429 | delta: 5.3e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [269] fit: 126192.75559 | delta: 4.6e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [270] fit: 135591.18392 | delta: 9.4e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [271] fit: 130625.56155 | delta: 5.0e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [272] fit: 151252.78993 | delta: 2.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [273] fit: 143724.20178 | delta: 7.5e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [274] fit: 137183.93576 | delta: 6.5e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [275] fit: 131468.26293 | delta: 5.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [276] fit: 126451.95820 | delta: 5.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [277] fit: 122031.85003 | delta: 4.4e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [278] fit: 118121.00845 | delta: 3.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [279] fit: 114645.73297 | delta: 3.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [280] fit: 111543.43024 | delta: 3.1e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [281] fit: 108760.90353 | delta: 2.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [282] fit: 118993.48979 | delta: 1.0e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [283] fit: 115294.97657 | delta: 3.7e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [284] fit: 111967.26763 | delta: 3.3e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [285] fit: 121379.38911 | delta: 9.4e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [286] fit: 117267.52694 | delta: 4.1e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [287] fit: 113557.35812 | delta: 3.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [288] fit: 110194.89723 | delta: 3.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [289] fit: 107903.29596 | delta: 2.3e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [290] fit: 105098.13404 | delta: 2.8e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [291] fit: 102532.29817 | delta: 2.6e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [292] fit: 100178.32293 | delta: 2.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [293] fit: 98012.22617 | delta: 2.2e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [294] fit: 96012.91431 | delta: 2.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [295] fit: 94161.79489 | delta: 1.9e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [296] fit: 92442.46769 | delta: 1.7e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [297] fit: 90840.46587 | delta: 1.6e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [298] fit: 118063.09422 | delta: 2.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [299] fit: 112193.34023 | delta: 5.9e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [300] fit: 107119.26215 | delta: 5.1e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [301] fit: 212910.71424 | delta: 1.1e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [302] fit: 181254.17760 | delta: 3.2e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [303] fit: 157195.02458 | delta: 2.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [304] fit: 148779.20992 | delta: 8.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [305] fit: 133539.98031 | delta: 1.5e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [306] fit: 121606.29556 | delta: 1.2e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [307] fit: 116247.03140 | delta: 5.4e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [308] fit: 108486.35069 | delta: 7.8e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [309] fit: 102226.92867 | delta: 6.3e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [310] fit: 97125.60536 | delta: 5.1e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [311] fit: 92922.13853 | delta: 4.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [312] fit: 139743.44324 | delta: 4.7e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [313] fit: 128330.28242 | delta: 1.1e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [314] fit: 117980.57282 | delta: 1.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [315] fit: 262747.24821 | delta: 1.4e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [316] fit: 212803.19668 | delta: 5.0e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [317] fit: 176232.82307 | delta: 3.7e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [318] fit: 149204.11205 | delta: 2.7e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [319] fit: 129117.22597 | delta: 2.0e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [320] fit: 114112.04858 | delta: 1.5e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [321] fit: 102836.05155 | delta: 1.1e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [322] fit: 94301.50761 | delta: 8.5e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [323] fit: 87786.19610 | delta: 6.5e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [324] fit: 82761.62469 | delta: 5.0e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [325] fit: 78840.68574 | delta: 3.9e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [326] fit: 75739.46186 | delta: 3.1e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [327] fit: 73249.37907 | delta: 2.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [328] fit: 90632.68633 | delta: 1.7e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [329] fit: 86632.60504 | delta: 4.0e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [330] fit: 83191.49069 | delta: 3.4e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [331] fit: 80198.85536 | delta: 3.0e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [332] fit: 77574.88899 | delta: 2.6e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [333] fit: 75257.65026 | delta: 2.3e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [334] fit: 73197.67062 | delta: 2.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [335] fit: 71354.89509 | delta: 1.8e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [336] fit: 69696.59536 | delta: 1.7e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [337] fit: 68195.82780 | delta: 1.5e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [338] fit: 66830.25871 | delta: 1.4e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [339] fit: 65581.25741 | delta: 1.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [340] fit: 64433.19030 | delta: 1.1e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [341] fit: 63372.86732 | delta: 1.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [342] fit: 62389.10472 | delta: 9.8e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [343] fit: 61472.37723 | delta: 9.2e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [344] fit: 60614.53909 | delta: 8.6e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [345] fit: 59808.59880 | delta: 8.1e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [346] fit: 59048.53577 | delta: 7.6e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [347] fit: 58329.15009 | delta: 7.2e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [348] fit: 57645.93858 | delta: 6.8e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [349] fit: 56994.99191 | delta: 6.5e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [350] fit: 56372.90867 | delta: 6.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [351] fit: 55776.72325 | delta: 6.0e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [352] fit: 55203.84504 | delta: 5.7e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [353] fit: 54866.50720 | delta: 3.4e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [354] fit: 148433.24590 | delta: 9.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [355] fit: 125376.47149 | delta: 2.3e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [356] fit: 107824.27099 | delta: 1.8e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [357] fit: 94363.86414 | delta: 1.3e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [358] fit: 84004.49010 | delta: 1.0e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [359] fit: 76975.76494 | delta: 7.0e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [360] fit: 70748.95568 | delta: 6.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [361] fit: 65900.19200 | delta: 4.8e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [362] fit: 62103.56870 | delta: 3.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [363] fit: 59110.64736 | delta: 3.0e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [364] fit: 56731.96958 | delta: 2.4e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [365] fit: 54823.04843 | delta: 1.9e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [366] fit: 53273.69271 | delta: 1.5e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [367] fit: 51999.86238 | delta: 1.3e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [368] fit: 50937.45561 | delta: 1.1e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [369] fit: 50037.57083 | delta: 9.0e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [370] fit: 49262.89426 | delta: 7.7e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [371] fit: 48584.94609 | delta: 6.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [372] fit: 58842.86688 | delta: 1.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [373] fit: 57157.97305 | delta: 1.7e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [374] fit: 55645.56762 | delta: 1.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [375] fit: 118565.84379 | delta: 6.3e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [376] fit: 121460.45327 | delta: 2.9e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [377] fit: 107421.83938 | delta: 1.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [378] fit: 106245.99874 | delta: 1.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [379] fit: 95907.63905 | delta: 1.0e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [380] fit: 87355.12119 | delta: 8.6e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [381] fit: 80246.23140 | delta: 7.1e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [382] fit: 77917.11516 | delta: 2.3e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [383] fit: 72705.45901 | delta: 5.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [384] fit: 68293.39914 | delta: 4.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [385] fit: 64537.44585 | delta: 3.8e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [386] fit: 61828.68285 | delta: 2.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [387] fit: 68769.74373 | delta: 6.9e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [388] fit: 65389.22380 | delta: 3.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [389] fit: 62516.62372 | delta: 2.9e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [390] fit: 59895.33947 | delta: 2.6e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [391] fit: 57569.93488 | delta: 2.3e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [392] fit: 55498.38311 | delta: 2.1e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [393] fit: 53645.60636 | delta: 1.9e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [394] fit: 51982.08899 | delta: 1.7e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [395] fit: 50482.87861 | delta: 1.5e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [396] fit: 53089.21929 | delta: 2.6e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [397] fit: 51590.08892 | delta: 1.5e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [398] fit: 50221.00183 | delta: 1.4e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [399] fit: 49790.89125 | delta: 4.3e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [400] fit: 48608.92325 | delta: 1.2e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [401] fit: 47517.77314 | delta: 1.1e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [402] fit: 67289.33035 | delta: 2.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [403] fit: 63500.04967 | delta: 3.8e+03 | secs: 0.00690
DEBUG:MNF:MNF  ::: [404] fit: 60182.16850 | delta: 3.3e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [405] fit: 57259.97580 | delta: 2.9e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [406] fit: 54678.65400 | delta: 2.6e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [407] fit: 52393.22935 | delta: 2.3e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [408] fit: 50365.28757 | delta: 2.0e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [409] fit: 160832.81903 | delta: 1.1e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [410] fit: 135386.31273 | delta: 2.5e+04 | secs: 0.00689
DEBUG:MNF:MNF  ::: [411] fit: 115467.52916 | delta: 2.0e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [412] fit: 99747.77472 | delta: 1.6e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [413] fit: 87283.49023 | delta: 1.2e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [414] fit: 77360.70659 | delta: 9.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [415] fit: 69428.18933 | delta: 7.9e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [416] fit: 63057.74179 | delta: 6.4e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [417] fit: 57916.00399 | delta: 5.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [418] fit: 53743.08535 | delta: 4.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [419] fit: 50336.08870 | delta: 3.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [420] fit: 47536.35971 | delta: 2.8e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [421] fit: 45219.61567 | delta: 2.3e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [422] fit: 43288.30325 | delta: 1.9e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [423] fit: 41665.68074 | delta: 1.6e+03 | secs: 0.00910
DEBUG:MNF:MNF  ::: [424] fit: 40291.23331 | delta: 1.4e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [425] fit: 39117.11835 | delta: 1.2e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [426] fit: 38105.40683 | delta: 1.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [427] fit: 37225.94013 | delta: 8.8e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [428] fit: 36454.66281 | delta: 7.7e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [429] fit: 35772.32400 | delta: 6.8e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [430] fit: 35163.46418 | delta: 6.1e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [431] fit: 34615.62339 | delta: 5.5e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [432] fit: 34118.72141 | delta: 5.0e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [433] fit: 33738.69672 | delta: 3.8e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [434] fit: 33319.91422 | delta: 4.2e+02 | secs: 0.00690
DEBUG:MNF:MNF  ::: [435] fit: 32931.76436 | delta: 3.9e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [436] fit: 38443.54598 | delta: 5.5e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [437] fit: 37650.48376 | delta: 7.9e+02 | secs: 0.00692
DEBUG:MNF:MNF  ::: [438] fit: 36917.39302 | delta: 7.3e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [439] fit: 256523.04665 | delta: 2.2e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [440] fit: 200797.64770 | delta: 5.6e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [441] fit: 160271.50144 | delta: 4.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [442] fit: 135736.49031 | delta: 2.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [443] fit: 132326.93756 | delta: 3.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [444] fit: 111640.15126 | delta: 2.1e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [445] fit: 95422.74042 | delta: 1.6e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [446] fit: 82849.97540 | delta: 1.3e+04 | secs: 0.00687
DEBUG:MNF:MNF  ::: [447] fit: 73023.81713 | delta: 9.8e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [448] fit: 65278.87889 | delta: 7.7e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [449] fit: 59119.63944 | delta: 6.2e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [450] fit: 54175.60363 | delta: 4.9e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [451] fit: 62607.82480 | delta: 8.4e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [452] fit: 57945.02749 | delta: 4.7e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [453] fit: 54012.85746 | delta: 3.9e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [454] fit: 56619.65747 | delta: 2.6e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [455] fit: 53264.99563 | delta: 3.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [456] fit: 50343.36994 | delta: 2.9e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [457] fit: 47781.38051 | delta: 2.6e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [458] fit: 45522.00134 | delta: 2.3e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [459] fit: 43542.36897 | delta: 2.0e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [460] fit: 41759.23394 | delta: 1.8e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [461] fit: 40164.85152 | delta: 1.6e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [462] fit: 38733.68336 | delta: 1.4e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [463] fit: 37444.36100 | delta: 1.3e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [464] fit: 196427.35818 | delta: 1.6e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [465] fit: 149885.73915 | delta: 4.7e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [466] fit: 116532.94305 | delta: 3.3e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [467] fit: 92435.67804 | delta: 2.4e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [468] fit: 74963.14420 | delta: 1.7e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [469] fit: 62258.67458 | delta: 1.3e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [470] fit: 66430.19133 | delta: 4.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [471] fit: 59192.74748 | delta: 7.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [472] fit: 52794.22026 | delta: 6.4e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [473] fit: 47846.72892 | delta: 4.9e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [474] fit: 137187.48083 | delta: 8.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [475] fit: 111861.61849 | delta: 2.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [476] fit: 157060.70312 | delta: 4.5e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [477] fit: 131829.25771 | delta: 2.5e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [478] fit: 109533.60504 | delta: 2.2e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [479] fit: 92071.16589 | delta: 1.7e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [480] fit: 78354.32168 | delta: 1.4e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [481] fit: 67552.73773 | delta: 1.1e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [482] fit: 59023.96573 | delta: 8.5e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [483] fit: 52269.11479 | delta: 6.8e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [484] fit: 72918.46432 | delta: 2.1e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [485] fit: 67268.50125 | delta: 5.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [486] fit: 60399.15414 | delta: 6.9e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [487] fit: 54700.21252 | delta: 5.7e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [488] fit: 99929.14512 | delta: 4.5e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [489] fit: 137096.41126 | delta: 3.7e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [490] fit: 117035.71186 | delta: 2.0e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [491] fit: 100106.29825 | delta: 1.7e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [492] fit: 86310.70575 | delta: 1.4e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [493] fit: 75047.60413 | delta: 1.1e+04 | secs: 0.00688
DEBUG:MNF:MNF  ::: [494] fit: 65838.78945 | delta: 9.2e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [495] fit: 58298.42195 | delta: 7.5e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [496] fit: 115004.84631 | delta: 5.7e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [497] fit: 114970.08861 | delta: 3.5e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [498] fit: 98099.57692 | delta: 1.7e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [499] fit: 84440.61760 | delta: 1.4e+04 | secs: 0.00691
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 941640357.59698 | delta: 9.4e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  1] fit: 1029560678.20052 | delta: 8.8e+07 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  2] fit: 2233948035.57175 | delta: 1.2e+09 | secs: 0.00669
DEBUG:MNF:MNF  ::: [  3] fit: 3960035322.53980 | delta: 1.7e+09 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  4] fit: 4773387374.61479 | delta: 8.1e+08 | secs: 0.00668
DEBUG:MNF:MNF  ::: [  5] fit: 4484892301.09176 | delta: 2.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  6] fit: 3628385503.36579 | delta: 8.6e+08 | secs: 0.00666
DEBUG:MNF:MNF  ::: [  7] fit: 2685008273.19194 | delta: 9.4e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [  8] fit: 1894073233.38472 | delta: 7.9e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [  9] fit: 1315344116.59827 | delta: 5.8e+08 | secs: 0.00671
DEBUG:MNF:MNF  ::: [ 10] fit: 921684339.08810 | delta: 3.9e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 11] fit: 662096330.94093 | delta: 2.6e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [ 12] fit: 491066844.21079 | delta: 1.7e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [ 13] fit: 376219008.33409 | delta: 1.1e+08 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 14] fit: 296772691.40153 | delta: 7.9e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 15] fit: 239966112.48976 | delta: 5.7e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 16] fit: 198037038.93123 | delta: 4.2e+07 | secs: 0.00677
DEBUG:MNF:MNF  ::: [ 17] fit: 166207006.73865 | delta: 3.2e+07 | secs: 0.00681
DEBUG:MNF:MNF  ::: [ 18] fit: 141459101.16962 | delta: 2.5e+07 | secs: 0.00684
DEBUG:MNF:MNF  ::: [ 19] fit: 121827066.14498 | delta: 2.0e+07 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 20] fit: 105986359.24875 | delta: 1.6e+07 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 21] fit: 93016577.97157 | delta: 1.3e+07 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 22] fit: 82260406.42424 | delta: 1.1e+07 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 23] fit: 73237842.26572 | delta: 9.0e+06 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 24] fit: 65592551.30563 | delta: 7.6e+06 | secs: 0.00680
