DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899073370.27354 | delta: 9.0e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [376] fit: 35439.10991 | delta: 2.3e+02 | secs: 0.00607
DEBUG:MNF:MNF  ::: [377] fit: 35207.54827 | delta: 2.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [378] fit: 34977.93582 | delta: 2.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [379] fit: 34750.25295 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [380] fit: 34524.48042 | delta: 2.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [381] fit: 34300.59941 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [382] fit: 34078.59155 | delta: 2.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [383] fit: 33858.43891 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [384] fit: 33640.12397 | delta: 2.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [385] fit: 33423.62963 | delta: 2.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 33208.93902 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [387] fit: 32996.03526 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [388] fit: 32784.90109 | delta: 2.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [389] fit: 32575.51839 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [390] fit: 32367.86776 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [391] fit: 32161.92868 | delta: 2.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [392] fit: 31957.68019 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [393] fit: 31755.10205 | delta: 2.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [394] fit: 31554.17553 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [395] fit: 31354.88352 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [396] fit: 31157.20999 | delta: 2.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [397] fit: 30961.13957 | delta: 2.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [398] fit: 30766.65730 | delta: 1.9e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [399] fit: 30573.74862 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [400] fit: 30382.39938 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [401] fit: 30192.59581 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [402] fit: 30004.32450 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [403] fit: 29817.57226 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [404] fit: 29632.32592 | delta: 1.9e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [405] fit: 29448.57194 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [406] fit: 29266.29582 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [407] fit: 29085.48161 | delta: 1.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [408] fit: 28906.11166 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [409] fit: 28728.16711 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [410] fit: 28551.62913 | delta: 1.8e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [411] fit: 28376.48029 | delta: 1.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [412] fit: 28202.70515 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [413] fit: 28030.28992 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [414] fit: 27859.22175 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 27689.48822 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [416] fit: 27521.07717 | delta: 1.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [417] fit: 27353.97667 | delta: 1.7e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [418] fit: 27188.17504 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [419] fit: 27023.66083 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [420] fit: 26860.42286 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [421] fit: 26698.45025 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [422] fit: 26537.73239 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [423] fit: 26378.25904 | delta: 1.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [424] fit: 26220.02031 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [425] fit: 26063.00672 | delta: 1.6e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [426] fit: 25907.20926 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [427] fit: 25752.61945 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [428] fit: 25599.22940 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [429] fit: 25447.03193 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [430] fit: 25296.02066 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [431] fit: 25146.19012 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [432] fit: 24997.53582 | delta: 1.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [433] fit: 24850.05434 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [434] fit: 24703.74323 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [435] fit: 24558.60077 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [436] fit: 24414.62537 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [437] fit: 24271.81460 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [438] fit: 24130.16404 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [439] fit: 23989.66648 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [440] fit: 23850.31211 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [441] fit: 23712.09009 | delta: 1.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [442] fit: 23574.99001 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 23439.00136 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [444] fit: 23304.11031 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [445] fit: 23170.29605 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [446] fit: 23037.52998 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [447] fit: 22905.77954 | delta: 1.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [448] fit: 22775.01498 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 22645.21442 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [450] fit: 22516.36425 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [451] fit: 22388.45609 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [452] fit: 22261.48380 | delta: 1.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [453] fit: 22135.44213 | delta: 1.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [454] fit: 22010.32639 | delta: 1.3e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [455] fit: 21886.13246 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [456] fit: 21762.85694 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [457] fit: 21640.49721 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [458] fit: 21519.05160 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [459] fit: 21398.51961 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 21278.90206 | delta: 1.2e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [461] fit: 21160.20141 | delta: 1.2e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [462] fit: 21042.42201 | delta: 1.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [463] fit: 20925.57037 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [464] fit: 20809.65545 | delta: 1.2e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [465] fit: 20694.68866 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [466] fit: 20580.68360 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [467] fit: 20467.65492 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [468] fit: 20355.61602 | delta: 1.1e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [469] fit: 20244.57510 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [470] fit: 20134.52953 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [471] fit: 20025.46018 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 19917.32881 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [473] fit: 19810.08191 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [474] fit: 19703.66110 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [475] fit: 19598.01506 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [476] fit: 19493.10632 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [477] fit: 19388.91129 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [478] fit: 19285.41623 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [479] fit: 19182.61290 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [480] fit: 19080.49536 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [481] fit: 18979.05843 | delta: 1.0e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [482] fit: 18878.29714 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [483] fit: 18778.20663 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [484] fit: 18678.78220 | delta: 9.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [485] fit: 18580.01924 | delta: 9.9e+01 | secs: 0.00599
DEBUG:MNF:MNF  ::: [486] fit: 18481.91331 | delta: 9.8e+01 | secs: 0.00598
DEBUG:MNF:MNF  ::: [487] fit: 18384.46012 | delta: 9.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [488] fit: 18287.65556 | delta: 9.7e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [489] fit: 18191.49572 | delta: 9.6e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [490] fit: 18095.97691 | delta: 9.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [491] fit: 18001.09571 | delta: 9.5e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [492] fit: 17906.84902 | delta: 9.4e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [493] fit: 17813.23407 | delta: 9.4e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [494] fit: 17720.24852 | delta: 9.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 17627.89054 | delta: 9.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [496] fit: 17536.15885 | delta: 9.2e+01 | secs: 0.00607
DEBUG:MNF:MNF  ::: [497] fit: 17445.05289 | delta: 9.1e+01 | secs: 0.00601
DEBUG:MNF:MNF  ::: [498] fit: 17354.57288 | delta: 9.0e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [499] fit: 17264.71994 | delta: 9.0e+01 | secs: 0.00593
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 903812600.33891 | delta: 9.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  1] fit: 762685286.13081 | delta: 1.4e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  2] fit: 1014776666.56694 | delta: 2.5e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  3] fit: 1440950037.54926 | delta: 4.3e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  4] fit: 1576460508.32261 | delta: 1.4e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  5] fit: 1401034793.79645 | delta: 1.8e+08 | secs: 0.00579
DEBUG:MNF:MNF  ::: [  6] fit: 1097369977.69363 | delta: 3.0e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  7] fit: 803223862.76152 | delta: 2.9e+08 | secs: 0.00576
DEBUG:MNF:MNF  ::: [  8] fit: 572136687.73402 | delta: 2.3e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  9] fit: 407639032.76994 | delta: 1.6e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 10] fit: 295497165.46109 | delta: 1.1e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 11] fit: 219840219.31497 | delta: 7.6e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 12] fit: 168316059.12830 | delta: 5.2e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 13] fit: 132497992.68985 | delta: 3.6e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 14] fit: 106946204.31308 | delta: 2.6e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 15] fit: 88212703.79306 | delta: 1.9e+07 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 16] fit: 74106863.61246 | delta: 1.4e+07 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 17] fit: 63216383.01367 | delta: 1.1e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 18] fit: 54612165.07280 | delta: 8.6e+06 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 19] fit: 47671341.77390 | delta: 6.9e+06 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 20] fit: 41970314.85370 | delta: 5.7e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 21] fit: 37217049.12764 | delta: 4.8e+06 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 22] fit: 33206185.09115 | delta: 4.0e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 23] fit: 29789270.50756 | delta: 3.4e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 24] fit: 26855739.64813 | delta: 2.9e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 25] fit: 24321046.57974 | delta: 2.5e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 26] fit: 22119040.97760 | delta: 2.2e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 27] fit: 20196825.25348 | delta: 1.9e+06 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 28] fit: 18511291.27464 | delta: 1.7e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 29] fit: 17026839.82053 | delta: 1.5e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 30] fit: 15713798.03682 | delta: 1.3e+06 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 31] fit: 14547233.51100 | delta: 1.2e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 32] fit: 13506116.32569 | delta: 1.0e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 33] fit: 12572793.01555 | delta: 9.3e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 34] fit: 11732586.74573 | delta: 8.4e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 35] fit: 10973344.06745 | delta: 7.6e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 36] fit: 10284935.61296 | delta: 6.9e+05 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 37] fit: 9658829.34209 | delta: 6.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 38] fit: 9087785.50263 | delta: 5.7e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 8565624.38356 | delta: 5.2e+05 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 40] fit: 8087019.24076 | delta: 4.8e+05 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 41] fit: 7647323.13799 | delta: 4.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 42] fit: 7242458.48284 | delta: 4.0e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 43] fit: 6868862.89933 | delta: 3.7e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 44] fit: 6523445.09223 | delta: 3.5e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 45] fit: 6203516.10818 | delta: 3.2e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 46] fit: 5906707.65391 | delta: 3.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 47] fit: 5630903.01464 | delta: 2.8e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 48] fit: 5374189.46887 | delta: 2.6e+05 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 49] fit: 5134837.71662 | delta: 2.4e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 50] fit: 4911307.74304 | delta: 2.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 51] fit: 4702254.87947 | delta: 2.1e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 52] fit: 4506506.15849 | delta: 2.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 53] fit: 4323010.42752 | delta: 1.8e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 54] fit: 4150790.21599 | delta: 1.7e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 55] fit: 3988916.06366 | delta: 1.6e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 56] fit: 3836506.96261 | delta: 1.5e+05 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 57] fit: 3692747.16338 | delta: 1.4e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 3556901.23377 | delta: 1.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 59] fit: 3428314.34560 | delta: 1.3e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 60] fit: 3306400.81704 | delta: 1.2e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 61] fit: 3190632.16826 | delta: 1.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 62] fit: 3080530.82568 | delta: 1.1e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 63] fit: 2975669.19173 | delta: 1.0e+05 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 64] fit: 2875671.16118 | delta: 1.0e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 65] fit: 2780212.91723 | delta: 9.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 66] fit: 2689021.37152 | delta: 9.1e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 67] fit: 2601868.79708 | delta: 8.7e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 68] fit: 2518562.22042 | delta: 8.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 69] fit: 2438929.61414 | delta: 8.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 70] fit: 2362808.01538 | delta: 7.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 71] fit: 2290036.51974 | delta: 7.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 72] fit: 2220452.57537 | delta: 7.0e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 73] fit: 2153888.46709 | delta: 6.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 74] fit: 2090167.72934 | delta: 6.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 75] fit: 2029105.64317 | delta: 6.1e+04 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 76] fit: 1970518.08100 | delta: 5.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 77] fit: 1914236.13492 | delta: 5.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 78] fit: 1860117.12564 | delta: 5.4e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 79] fit: 1808044.74448 | delta: 5.2e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 80] fit: 1757920.28980 | delta: 5.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 81] fit: 1709652.87547 | delta: 4.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 82] fit: 1663154.53080 | delta: 4.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 83] fit: 1618340.86782 | delta: 4.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 84] fit: 1575134.48055 | delta: 4.3e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 85] fit: 1533467.54188 | delta: 4.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 86] fit: 1493281.69501 | delta: 4.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 87] fit: 1454525.96710 | delta: 3.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 88] fit: 1417154.63085 | delta: 3.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 1381125.97223 | delta: 3.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 90] fit: 1346401.62614 | delta: 3.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 91] fit: 1312945.80665 | delta: 3.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 92] fit: 1280723.93699 | delta: 3.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 93] fit: 1249700.44374 | delta: 3.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 94] fit: 1219836.08795 | delta: 3.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 95] fit: 1191085.96985 | delta: 2.9e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 96] fit: 1163399.18709 | delta: 2.8e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 97] fit: 1136719.75215 | delta: 2.7e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 98] fit: 1110987.45800 | delta: 2.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 99] fit: 1086138.61648 | delta: 2.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [100] fit: 1062108.44127 | delta: 2.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [101] fit: 1038835.93368 | delta: 2.3e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [102] fit: 1016269.03842 | delta: 2.3e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [103] fit: 994366.97098 | delta: 2.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [104] fit: 973099.11521 | delta: 2.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [105] fit: 952442.21157 | delta: 2.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [106] fit: 932377.47822 | delta: 2.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [107] fit: 912888.24220 | delta: 1.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [108] fit: 893958.18058 | delta: 1.9e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [109] fit: 875570.23926 | delta: 1.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [110] fit: 857706.24512 | delta: 1.8e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [111] fit: 840347.17661 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [112] fit: 823474.01651 | delta: 1.7e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [113] fit: 807068.98383 | delta: 1.6e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [114] fit: 791116.67921 | delta: 1.6e+04 | secs: 0.00587
DEBUG:MNF:MNF  ::: [115] fit: 775604.46060 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [116] fit: 760521.67704 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [117] fit: 745858.14652 | delta: 1.5e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [118] fit: 731602.61009 | delta: 1.4e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [119] fit: 717741.66618 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [120] fit: 704259.55988 | delta: 1.3e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [121] fit: 691139.15442 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [122] fit: 678363.84112 | delta: 1.3e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [123] fit: 665919.29806 | delta: 1.2e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [124] fit: 653794.01693 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [125] fit: 641978.60535 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [126] fit: 630464.71837 | delta: 1.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [127] fit: 619244.28693 | delta: 1.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [128] fit: 608309.22360 | delta: 1.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [129] fit: 597651.53693 | delta: 1.1e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 587263.60761 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [131] fit: 577138.32488 | delta: 1.0e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [132] fit: 567268.95342 | delta: 9.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [133] fit: 557648.76366 | delta: 9.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [134] fit: 548270.49817 | delta: 9.4e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [135] fit: 539125.87100 | delta: 9.1e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [136] fit: 530205.47935 | delta: 8.9e+03 | secs: 0.00597
