DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [ 13] fit: 94195005.94813 | delta: 2.4e+07 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 14] fit: 76659652.97321 | delta: 1.8e+07 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 15] fit: 63519500.47532 | delta: 1.3e+07 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 16] fit: 53429911.42300 | delta: 1.0e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 17] fit: 45513539.34167 | delta: 7.9e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 18] fit: 39186523.97302 | delta: 6.3e+06 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 19] fit: 34051189.44640 | delta: 5.1e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 20] fit: 29829308.94656 | delta: 4.2e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 21] fit: 26320678.77002 | delta: 3.5e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 22] fit: 23377544.10898 | delta: 2.9e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 23] fit: 20888692.48047 | delta: 2.5e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 24] fit: 18769192.70200 | delta: 2.1e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 25] fit: 16953325.09777 | delta: 1.8e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 26] fit: 15389425.78714 | delta: 1.6e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 27] fit: 14036121.08192 | delta: 1.4e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 28] fit: 12859696.95604 | delta: 1.2e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 29] fit: 11832316.30637 | delta: 1.0e+06 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 30] fit: 10930779.18617 | delta: 9.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 31] fit: 10135618.60621 | delta: 8.0e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 32] fit: 9430420.17040 | delta: 7.1e+05 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 33] fit: 8801312.80344 | delta: 6.3e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 34] fit: 8236628.14416 | delta: 5.6e+05 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 35] fit: 7726707.58135 | delta: 5.1e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 36] fit: 7263749.51860 | delta: 4.6e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 37] fit: 6841577.02920 | delta: 4.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 38] fit: 6455309.28534 | delta: 3.9e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 39] fit: 6101010.14701 | delta: 3.5e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 40] fit: 5775389.91275 | delta: 3.3e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 41] fit: 5475595.89238 | delta: 3.0e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 42] fit: 5199093.74299 | delta: 2.8e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 43] fit: 4943621.89550 | delta: 2.6e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 44] fit: 4707181.14904 | delta: 2.4e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 45] fit: 4488012.90468 | delta: 2.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 46] fit: 4284552.71637 | delta: 2.0e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 47] fit: 4095387.80454 | delta: 1.9e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 48] fit: 3919238.38453 | delta: 1.8e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 49] fit: 3754947.47907 | delta: 1.6e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 50] fit: 3601462.42056 | delta: 1.5e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 51] fit: 3457815.09755 | delta: 1.4e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 52] fit: 3323115.92531 | delta: 1.3e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 53] fit: 3196563.48658 | delta: 1.3e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 54] fit: 3077455.24989 | delta: 1.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 55] fit: 2965180.22761 | delta: 1.1e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 2859191.41672 | delta: 1.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 57] fit: 2758979.48225 | delta: 1.0e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 58] fit: 2664069.26852 | delta: 9.5e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 59] fit: 2574036.29712 | delta: 9.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 60] fit: 2488521.06810 | delta: 8.6e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 61] fit: 2407223.92448 | delta: 8.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 62] fit: 2329882.65138 | delta: 7.7e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 63] fit: 2256247.28179 | delta: 7.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 64] fit: 2186064.22154 | delta: 7.0e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 65] fit: 2119074.47767 | delta: 6.7e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 66] fit: 2055024.96366 | delta: 6.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 67] fit: 1993685.86437 | delta: 6.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 68] fit: 1934863.87294 | delta: 5.9e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 69] fit: 1878405.13765 | delta: 5.6e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 70] fit: 1824188.71662 | delta: 5.4e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 71] fit: 1772115.25444 | delta: 5.2e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 72] fit: 1722096.06163 | delta: 5.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 73] fit: 1674046.13793 | delta: 4.8e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 74] fit: 1627882.00371 | delta: 4.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 75] fit: 1583522.77023 | delta: 4.4e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 76] fit: 1540891.79017 | delta: 4.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 77] fit: 1499916.96440 | delta: 4.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 1460529.53605 | delta: 3.9e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 79] fit: 1422662.40074 | delta: 3.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 80] fit: 1386248.61370 | delta: 3.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 81] fit: 1351219.85329 | delta: 3.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 82] fit: 1317504.96076 | delta: 3.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 83] fit: 1285029.80925 | delta: 3.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 84] fit: 1253719.69480 | delta: 3.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 85] fit: 1223504.01862 | delta: 3.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 86] fit: 1194321.12869 | delta: 2.9e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 87] fit: 1166120.23239 | delta: 2.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 88] fit: 1138859.14704 | delta: 2.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 1112500.06029 | delta: 2.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 90] fit: 1087006.52150 | delta: 2.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 91] fit: 1062342.77992 | delta: 2.5e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 92] fit: 1038474.26595 | delta: 2.4e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 93] fit: 1015367.81842 | delta: 2.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 94] fit: 992991.73661 | delta: 2.2e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 95] fit: 971316.58629 | delta: 2.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 96] fit: 950316.57315 | delta: 2.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 97] fit: 929969.86943 | delta: 2.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 98] fit: 910256.89423 | delta: 2.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 99] fit: 891157.57066 | delta: 1.9e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [100] fit: 872649.46614 | delta: 1.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [101] fit: 854707.85725 | delta: 1.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [102] fit: 837307.47956 | delta: 1.7e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [103] fit: 820424.71675 | delta: 1.7e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [104] fit: 804038.59415 | delta: 1.6e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [105] fit: 788129.99660 | delta: 1.6e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [106] fit: 772680.40796 | delta: 1.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [107] fit: 757671.80521 | delta: 1.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [108] fit: 743087.65090 | delta: 1.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [109] fit: 728913.60757 | delta: 1.4e+04 | secs: 0.00593
DEBUG:MNF:MNF  ::: [110] fit: 715137.09427 | delta: 1.4e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [111] fit: 701746.02159 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [112] fit: 688727.67184 | delta: 1.3e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [113] fit: 676068.52806 | delta: 1.3e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [114] fit: 663755.09230 | delta: 1.2e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [115] fit: 651774.87342 | delta: 1.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [116] fit: 640116.60612 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [117] fit: 628769.46662 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [118] fit: 617721.78090 | delta: 1.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [119] fit: 606960.05152 | delta: 1.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [120] fit: 596469.10332 | delta: 1.0e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [121] fit: 586233.56593 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [122] fit: 576239.85078 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [123] fit: 566477.21007 | delta: 9.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [124] fit: 556937.24163 | delta: 9.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [125] fit: 547612.63588 | delta: 9.3e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [126] fit: 538496.40318 | delta: 9.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [127] fit: 529581.98041 | delta: 8.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [128] fit: 520863.72530 | delta: 8.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [129] fit: 512337.15506 | delta: 8.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [130] fit: 503998.67612 | delta: 8.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [131] fit: 495845.00111 | delta: 8.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [132] fit: 487872.58319 | delta: 8.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [133] fit: 480077.26424 | delta: 7.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [134] fit: 472454.24045 | delta: 7.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [135] fit: 464998.39153 | delta: 7.5e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [136] fit: 457704.79822 | delta: 7.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [137] fit: 450569.02904 | delta: 7.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 443586.91999 | delta: 7.0e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [139] fit: 436754.08837 | delta: 6.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [140] fit: 430065.72345 | delta: 6.7e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [141] fit: 423516.91118 | delta: 6.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [142] fit: 417103.19874 | delta: 6.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [143] fit: 410820.84907 | delta: 6.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [144] fit: 404666.53306 | delta: 6.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [145] fit: 398636.74923 | delta: 6.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [146] fit: 392727.47138 | delta: 5.9e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [147] fit: 386934.29239 | delta: 5.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [148] fit: 381252.96465 | delta: 5.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [149] fit: 375679.95884 | delta: 5.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [150] fit: 370212.66298 | delta: 5.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [151] fit: 364849.18651 | delta: 5.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [152] fit: 359588.05345 | delta: 5.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [153] fit: 354428.01916 | delta: 5.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [154] fit: 349368.01790 | delta: 5.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [155] fit: 344407.15213 | delta: 5.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [156] fit: 339544.65862 | delta: 4.9e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [157] fit: 334779.82560 | delta: 4.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [158] fit: 330111.86892 | delta: 4.7e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [159] fit: 325539.80112 | delta: 4.6e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [160] fit: 321062.32538 | delta: 4.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [161] fit: 316677.74501 | delta: 4.4e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [162] fit: 312383.84381 | delta: 4.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [163] fit: 308177.75313 | delta: 4.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [164] fit: 304055.95792 | delta: 4.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [165] fit: 300014.57313 | delta: 4.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [166] fit: 296049.74612 | delta: 4.0e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [167] fit: 292157.87570 | delta: 3.9e+03 | secs: 0.00873
DEBUG:MNF:MNF  ::: [168] fit: 288335.60515 | delta: 3.8e+03 | secs: 0.00908
DEBUG:MNF:MNF  ::: [169] fit: 284579.86062 | delta: 3.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [170] fit: 280888.05933 | delta: 3.7e+03 | secs: 0.01566
DEBUG:MNF:MNF  ::: [171] fit: 277258.28025 | delta: 3.6e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [172] fit: 273689.21048 | delta: 3.6e+03 | secs: 0.01287
DEBUG:MNF:MNF  ::: [173] fit: 270179.93501 | delta: 3.5e+03 | secs: 0.00981
DEBUG:MNF:MNF  ::: [174] fit: 266729.72650 | delta: 3.5e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [175] fit: 263337.89663 | delta: 3.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [176] fit: 260003.68500 | delta: 3.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [177] fit: 256726.15547 | delta: 3.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [178] fit: 253504.10846 | delta: 3.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [179] fit: 250336.05911 | delta: 3.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [180] fit: 247220.33385 | delta: 3.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [181] fit: 244155.27705 | delta: 3.1e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [182] fit: 241139.47165 | delta: 3.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [183] fit: 238171.85490 | delta: 3.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [184] fit: 235251.69239 | delta: 2.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [185] fit: 232378.47725 | delta: 2.9e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [186] fit: 229551.84156 | delta: 2.8e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [187] fit: 226771.51073 | delta: 2.8e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [188] fit: 224037.27964 | delta: 2.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [189] fit: 221348.98036 | delta: 2.7e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [190] fit: 218706.42078 | delta: 2.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [191] fit: 216109.28391 | delta: 2.6e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [192] fit: 213556.99648 | delta: 2.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [193] fit: 211048.61266 | delta: 2.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [194] fit: 208582.79714 | delta: 2.5e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [195] fit: 206157.97839 | delta: 2.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [196] fit: 203772.63670 | delta: 2.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [197] fit: 201425.56899 | delta: 2.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [198] fit: 199115.98263 | delta: 2.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [199] fit: 196843.41666 | delta: 2.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [200] fit: 194607.59291 | delta: 2.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [201] fit: 192408.27950 | delta: 2.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [202] fit: 190245.19325 | delta: 2.2e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [203] fit: 188117.93929 | delta: 2.1e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [204] fit: 186025.98361 | delta: 2.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [205] fit: 183968.67428 | delta: 2.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [206] fit: 181945.33678 | delta: 2.0e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [207] fit: 179955.41891 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [208] fit: 177998.58006 | delta: 2.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [209] fit: 176074.62730 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [210] fit: 174183.31967 | delta: 1.9e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [211] fit: 172324.16061 | delta: 1.9e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [212] fit: 170496.29576 | delta: 1.8e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [213] fit: 168698.57552 | delta: 1.8e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [214] fit: 166929.74446 | delta: 1.8e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [215] fit: 165188.60470 | delta: 1.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [216] fit: 163474.01014 | delta: 1.7e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [217] fit: 161784.74422 | delta: 1.7e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [218] fit: 160119.48836 | delta: 1.7e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [219] fit: 158476.98011 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [220] fit: 156856.22628 | delta: 1.6e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [221] fit: 155256.57987 | delta: 1.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [222] fit: 153677.65170 | delta: 1.6e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [223] fit: 152119.17717 | delta: 1.6e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [224] fit: 150580.93403 | delta: 1.5e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [225] fit: 149062.71138 | delta: 1.5e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [226] fit: 147564.29624 | delta: 1.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [227] fit: 146085.46107 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [228] fit: 144625.95223 | delta: 1.5e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [229] fit: 143185.48736 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [230] fit: 141763.77058 | delta: 1.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [231] fit: 140360.52481 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [232] fit: 138975.52396 | delta: 1.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [233] fit: 137608.60347 | delta: 1.4e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [234] fit: 136259.64314 | delta: 1.3e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [235] fit: 134928.53493 | delta: 1.3e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [236] fit: 133615.14648 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [237] fit: 132319.28371 | delta: 1.3e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [238] fit: 131040.65905 | delta: 1.3e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [239] fit: 129778.88522 | delta: 1.3e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [240] fit: 128533.51437 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [241] fit: 127304.11370 | delta: 1.2e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [242] fit: 126090.32867 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [243] fit: 124891.88389 | delta: 1.2e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [244] fit: 123708.52446 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [245] fit: 122539.94864 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [246] fit: 121385.77959 | delta: 1.2e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [247] fit: 120245.59153 | delta: 1.1e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [248] fit: 119118.97318 | delta: 1.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [249] fit: 118005.58647 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [250] fit: 116905.18229 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [251] fit: 115817.57550 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [252] fit: 114742.61190 | delta: 1.1e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [253] fit: 113680.14908 | delta: 1.1e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [254] fit: 112630.04974 | delta: 1.1e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [255] fit: 111592.17882 | delta: 1.0e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [256] fit: 110566.40081 | delta: 1.0e+03 | secs: 0.00596
DEBUG:MNF:MNF  ::: [257] fit: 109552.57684 | delta: 1.0e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [258] fit: 108550.56353 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [259] fit: 107560.21588 | delta: 9.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [260] fit: 106581.39527 | delta: 9.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [261] fit: 105613.97939 | delta: 9.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [262] fit: 104657.86875 | delta: 9.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [263] fit: 103712.98686 | delta: 9.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [264] fit: 102779.27678 | delta: 9.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [265] fit: 101856.69757 | delta: 9.2e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [266] fit: 100945.22104 | delta: 9.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [267] fit: 100044.82651 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [268] fit: 99155.49133 | delta: 8.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [269] fit: 98277.17700 | delta: 8.8e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [270] fit: 97409.81454 | delta: 8.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [271] fit: 96553.29772 | delta: 8.6e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [272] fit: 95707.49302 | delta: 8.5e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [273] fit: 94872.26342 | delta: 8.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [274] fit: 94047.48469 | delta: 8.2e+02 | secs: 0.00596
