DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.26930 | delta: 8.3e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [398] fit: 14215.08918 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 14149.85310 | delta: 6.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 14084.99369 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [401] fit: 14020.50822 | delta: 6.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 13956.39400 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 13892.64836 | delta: 6.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 13829.26866 | delta: 6.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [405] fit: 13766.25229 | delta: 6.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [406] fit: 13703.59666 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 13641.29920 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 13579.35738 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 13517.76867 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [410] fit: 13456.53059 | delta: 6.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 13395.64068 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [412] fit: 13335.09650 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [413] fit: 13274.89562 | delta: 6.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [414] fit: 13215.03565 | delta: 6.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [415] fit: 13155.51424 | delta: 6.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [416] fit: 13096.32902 | delta: 5.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [417] fit: 13037.47769 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 12978.95794 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [419] fit: 12920.76750 | delta: 5.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 12862.90412 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 12805.36558 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [422] fit: 12748.14966 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [423] fit: 12691.25419 | delta: 5.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 12634.67702 | delta: 5.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 12578.41600 | delta: 5.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [426] fit: 12522.46903 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 12466.83402 | delta: 5.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 12411.50891 | delta: 5.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 12356.49165 | delta: 5.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [430] fit: 12301.78024 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [431] fit: 12247.37266 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [432] fit: 12193.26697 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 12139.46120 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [434] fit: 12085.95345 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 12032.74180 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [436] fit: 11979.82440 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 11927.19939 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 11874.86496 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [439] fit: 11822.81931 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [440] fit: 11771.06067 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 11719.58730 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [442] fit: 11668.39748 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 11617.48955 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 11566.86183 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [445] fit: 11516.51271 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 11466.44060 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [447] fit: 11416.64394 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 11367.12120 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 11317.87091 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [450] fit: 11268.89160 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [451] fit: 11220.18188 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 11171.74038 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [453] fit: 11123.56578 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 11075.65682 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [455] fit: 11028.01227 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [456] fit: 10980.63099 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [457] fit: 10933.51187 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 10886.65388 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [459] fit: 10840.05608 | delta: 4.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [460] fit: 10793.71760 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [461] fit: 10747.63766 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [462] fit: 10701.81558 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 10656.25081 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 10610.94293 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 10565.89164 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 10521.09686 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [467] fit: 10476.55867 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 10432.27740 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 10388.25362 | delta: 4.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [470] fit: 10344.48824 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 10300.98252 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 10257.73817 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [473] fit: 10214.75740 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 10172.04302 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [475] fit: 10129.59853 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [476] fit: 10087.42822 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [477] fit: 10045.53725 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [478] fit: 10003.93161 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [479] fit: 9962.61802 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [480] fit: 9921.60350 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [481] fit: 9880.89462 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 9840.49630 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 9800.41046 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 9760.63526 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 9721.16590 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 9681.99746 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [487] fit: 9643.12864 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 9604.56419 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [489] fit: 9566.31494 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 9528.39660 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 9490.82876 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [492] fit: 9453.63463 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 9416.84074 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 9380.47610 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 9344.56991 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [496] fit: 9309.14714 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [497] fit: 9274.22135 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 9239.78552 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 9205.80421 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.26930 | delta: 8.3e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 527225424.83051 | delta: 3.0e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.96193 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 294187987.56421 | delta: 5.2e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 257509268.07087 | delta: 3.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  5] fit: 208239735.60764 | delta: 4.9e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 158458016.15233 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494159.87987 | delta: 4.1e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  8] fit: 87014317.06806 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248218.55075 | delta: 2.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 49838116.18047 | delta: 1.5e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 11] fit: 38834553.71686 | delta: 1.1e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.03335 | delta: 8.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 24928780.86671 | delta: 5.9e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 14] fit: 20462256.94649 | delta: 4.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 15] fit: 17030166.72509 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351891.75596 | delta: 2.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 12233423.60760 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537325.82939 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.35987 | delta: 1.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 8039667.67415 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 7109066.72616 | delta: 9.3e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.15511 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.42188 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108256.87794 | delta: 5.6e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.43767 | delta: 4.9e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.72470 | delta: 4.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 3831471.10352 | delta: 3.7e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 28] fit: 3507299.84082 | delta: 3.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.78352 | delta: 2.9e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 30] fit: 2969098.93330 | delta: 2.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 31] fit: 2745355.09081 | delta: 2.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 32] fit: 2546538.59132 | delta: 2.0e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 2369323.36395 | delta: 1.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 34] fit: 2210808.58695 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 35] fit: 2068471.31252 | delta: 1.4e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 36] fit: 1940137.84021 | delta: 1.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 1823950.10368 | delta: 1.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 38] fit: 1718307.92183 | delta: 1.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 39] fit: 1621802.76275 | delta: 9.7e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 40] fit: 1533179.92657 | delta: 8.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 41] fit: 1451346.64749 | delta: 8.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 42] fit: 1375405.36944 | delta: 7.6e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 43] fit: 1304669.55452 | delta: 7.1e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 44] fit: 1238635.40705 | delta: 6.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 45] fit: 1176922.56957 | delta: 6.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 46] fit: 1119217.59896 | delta: 5.8e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 1065239.91366 | delta: 5.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 48] fit: 1014728.12468 | delta: 5.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 49] fit: 967438.04918 | delta: 4.7e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 923146.35006 | delta: 4.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 51] fit: 881654.37563 | delta: 4.1e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 52] fit: 842786.39015 | delta: 3.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 53] fit: 806381.12582 | delta: 3.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 54] fit: 772283.05389 | delta: 3.4e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 740340.51516 | delta: 3.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 56] fit: 710410.50462 | delta: 3.0e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 57] fit: 682363.48168 | delta: 2.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 58] fit: 656082.91516 | delta: 2.6e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 59] fit: 631460.62059 | delta: 2.5e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 60] fit: 608392.30530 | delta: 2.3e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 61] fit: 586775.74863 | delta: 2.2e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 62] fit: 566511.57375 | delta: 2.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 63] fit: 547505.19133 | delta: 1.9e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 64] fit: 529666.63122 | delta: 1.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 65] fit: 512905.84425 | delta: 1.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 66] fit: 497126.41285 | delta: 1.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 67] fit: 482224.16250 | delta: 1.5e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 468093.91718 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 69] fit: 454640.63424 | delta: 1.3e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 70] fit: 441787.06688 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 71] fit: 429473.53952 | delta: 1.2e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 72] fit: 417652.92416 | delta: 1.2e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 406286.43725 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 74] fit: 395342.15418 | delta: 1.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 75] fit: 384794.87254 | delta: 1.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 76] fit: 374625.65697 | delta: 1.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 77] fit: 364820.15749 | delta: 9.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 355365.88685 | delta: 9.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 79] fit: 346249.52939 | delta: 9.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 80] fit: 337455.26617 | delta: 8.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 81] fit: 328964.56055 | delta: 8.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 82] fit: 320757.46015 | delta: 8.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 83] fit: 312814.90325 | delta: 7.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 84] fit: 305120.85020 | delta: 7.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 85] fit: 297663.14589 | delta: 7.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 86] fit: 290433.02173 | delta: 7.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 87] fit: 283424.04049 | delta: 7.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 88] fit: 276631.24303 | delta: 6.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 89] fit: 270050.66716 | delta: 6.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 90] fit: 263679.07290 | delta: 6.4e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 91] fit: 257513.71852 | delta: 6.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 92] fit: 251552.07358 | delta: 6.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 93] fit: 245791.35675 | delta: 5.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 94] fit: 240227.83182 | delta: 5.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 95] fit: 234855.92971 | delta: 5.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 96] fit: 229667.50167 | delta: 5.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 97] fit: 224651.73294 | delta: 5.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 98] fit: 219796.13240 | delta: 4.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 99] fit: 215088.32954 | delta: 4.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [100] fit: 210517.61844 | delta: 4.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [101] fit: 206075.28740 | delta: 4.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [102] fit: 201753.92096 | delta: 4.3e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [103] fit: 197546.75496 | delta: 4.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [104] fit: 193447.74722 | delta: 4.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [105] fit: 189451.99929 | delta: 4.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [106] fit: 185555.85981 | delta: 3.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [107] fit: 181756.58573 | delta: 3.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [108] fit: 178051.91946 | delta: 3.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 174439.85161 | delta: 3.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [110] fit: 170918.55301 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 167486.37273 | delta: 3.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [112] fit: 164141.84969 | delta: 3.3e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [113] fit: 160883.72407 | delta: 3.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [114] fit: 157710.94223 | delta: 3.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [115] fit: 154622.64582 | delta: 3.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [116] fit: 151618.12860 | delta: 3.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [117] fit: 148696.73513 | delta: 2.9e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [118] fit: 145857.66831 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [119] fit: 143099.67936 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [120] fit: 140420.65965 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 137817.25981 | delta: 2.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [122] fit: 135284.79580 | delta: 2.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [123] fit: 132817.70999 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [124] fit: 130410.55798 | delta: 2.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [125] fit: 128059.01222 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 125760.25190 | delta: 2.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [127] fit: 123512.61847 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 121314.98576 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [129] fit: 119166.28687 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [130] fit: 117065.29034 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115010.55358 | delta: 2.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [132] fit: 113000.51425 | delta: 2.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [133] fit: 111033.67994 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [134] fit: 109108.80859 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 107224.96756 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 105381.46880 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 103577.77426 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [138] fit: 101813.44342 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [139] fit: 100088.12342 | delta: 1.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [140] fit: 98401.55727 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [141] fit: 96753.59735 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [142] fit: 95144.22085 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [143] fit: 93573.54552 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [144] fit: 92041.84265 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [145] fit: 90549.54129 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [146] fit: 89097.21250 | delta: 1.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [147] fit: 87685.51605 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [148] fit: 86315.08639 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [149] fit: 84986.33918 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 83699.20995 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 82452.90488 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [152] fit: 81245.81857 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [153] fit: 80075.75112 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 78940.34769 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [155] fit: 77837.44258 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [156] fit: 76765.06398 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [157] fit: 75721.24823 | delta: 1.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [158] fit: 74703.99859 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [159] fit: 73711.43805 | delta: 9.9e+02 | secs: 0.00562
