DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 856993423.89787 | delta: 8.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [368] fit: 38387.39819 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 38146.77068 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 37907.95834 | delta: 2.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [371] fit: 37670.94627 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [372] fit: 37435.71976 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [373] fit: 37202.26436 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [374] fit: 36970.56583 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [375] fit: 36740.61016 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [376] fit: 36512.38359 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 36285.87262 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [378] fit: 36061.06399 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [379] fit: 35837.94472 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 35616.50212 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 35396.72378 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 35178.59762 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [383] fit: 34962.11188 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [384] fit: 34747.25517 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [385] fit: 34534.01650 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [386] fit: 34322.38529 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 34112.35143 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [388] fit: 33903.90533 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 33697.03798 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [390] fit: 33491.74102 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 33288.00682 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 33085.82861 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [393] fit: 32885.20058 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [394] fit: 32686.11806 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [395] fit: 32488.57772 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 32292.57779 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 32098.11836 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 31905.20173 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [399] fit: 31713.83286 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 31524.01982 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [401] fit: 31335.77441 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [402] fit: 31149.11273 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 30964.05570 | delta: 1.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [404] fit: 30780.62932 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 30598.86431 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [406] fit: 30418.79440 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 30240.45232 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [408] fit: 30063.86243 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 29889.02932 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 29715.92442 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 29544.47642 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [412] fit: 29374.57516 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [413] fit: 29206.09381 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 29038.92097 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [415] fit: 28872.98254 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [416] fit: 28708.24109 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [417] fit: 28544.68100 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 28382.29488 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [419] fit: 28221.07756 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [420] fit: 28061.02456 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 27902.13197 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 27744.39648 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 27587.81549 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 27432.38717 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 27278.11060 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 27124.98589 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [427] fit: 26973.01435 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [428] fit: 26822.19868 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [429] fit: 26672.54321 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [430] fit: 26524.05420 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [431] fit: 26376.74018 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 26230.61241 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 26085.68536 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 25941.97741 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 25799.51156 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 25658.31637 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 25518.42696 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [438] fit: 25379.88608 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 25242.74505 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [440] fit: 25107.06425 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [441] fit: 24972.91251 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [442] fit: 24840.36426 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 24709.49310 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [444] fit: 24580.36028 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [445] fit: 24452.99815 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [446] fit: 24327.39247 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 24203.47226 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 24081.11673 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 23960.17980 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [450] fit: 23840.51944 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 23722.01750 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [452] fit: 23604.58876 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 23488.18525 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 23372.79551 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 23258.43534 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [456] fit: 23145.13445 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 23032.92512 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [458] fit: 22921.83285 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [459] fit: 22811.86617 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 22703.00546 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [461] fit: 22595.19605 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 22488.35294 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 22382.38078 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 22277.20008 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [465] fit: 22172.76328 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [466] fit: 22069.05248 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [467] fit: 21966.06703 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [468] fit: 21863.81348 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 21762.30148 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [470] fit: 21661.54291 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [471] fit: 21561.55164 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 21462.34297 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [473] fit: 21363.93221 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [474] fit: 21266.33222 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 21169.54959 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [476] fit: 21073.58050 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 20978.40842 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 20884.00667 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 20790.34683 | delta: 9.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [480] fit: 20697.40929 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 20605.18938 | delta: 9.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [482] fit: 20513.69646 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [483] fit: 20422.94955 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [484] fit: 20332.97423 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 20243.80181 | delta: 8.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 20155.46958 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [487] fit: 20068.02089 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 19981.50426 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 19895.97049 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 19811.46654 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 19728.02501 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [492] fit: 19645.64961 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [493] fit: 19564.30068 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [494] fit: 19483.89036 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [495] fit: 19404.29692 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [496] fit: 19325.39776 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [497] fit: 19247.10293 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [498] fit: 19169.36775 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 19092.18237 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 866564646.79378 | delta: 8.7e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 621094151.74426 | delta: 2.5e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  2] fit: 566453917.54442 | delta: 5.5e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 630990502.85275 | delta: 6.5e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  4] fit: 615757032.07963 | delta: 1.5e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 515913995.50204 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  6] fit: 394853316.95860 | delta: 1.2e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  7] fit: 290443783.68685 | delta: 1.0e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 212004052.42742 | delta: 7.8e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  9] fit: 156339461.44718 | delta: 5.6e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 117497028.00594 | delta: 3.9e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 90278724.87099 | delta: 2.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 12] fit: 70921478.88003 | delta: 1.9e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 56885493.43656 | delta: 1.4e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 14] fit: 46495201.47343 | delta: 1.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 38644453.35598 | delta: 7.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 32594386.22487 | delta: 6.1e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 17] fit: 27844213.88518 | delta: 4.8e+06 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 18] fit: 24050082.43111 | delta: 3.8e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 19] fit: 20973117.17887 | delta: 3.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 20] fit: 18444898.27553 | delta: 2.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 16344051.02563 | delta: 2.1e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 22] fit: 14580740.71804 | delta: 1.8e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 23] fit: 13086927.08934 | delta: 1.5e+06 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 11810387.03433 | delta: 1.3e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 25] fit: 10710796.16738 | delta: 1.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 9756799.80216 | delta: 9.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 27] fit: 8923695.72826 | delta: 8.3e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 28] fit: 8191735.63640 | delta: 7.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 29] fit: 7545008.86059 | delta: 6.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 30] fit: 6970685.00572 | delta: 5.7e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 31] fit: 6458393.52080 | delta: 5.1e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 32] fit: 5999676.16173 | delta: 4.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 33] fit: 5587555.25829 | delta: 4.1e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 34] fit: 5216235.40758 | delta: 3.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 35] fit: 4880876.02329 | delta: 3.4e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 36] fit: 4577364.34126 | delta: 3.0e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 4302095.66634 | delta: 2.8e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 38] fit: 4051821.69566 | delta: 2.5e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 39] fit: 3823601.20547 | delta: 2.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 40] fit: 3614822.23042 | delta: 2.1e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 41] fit: 3423225.08668 | delta: 1.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 42] fit: 3246876.84245 | delta: 1.8e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 3084104.90174 | delta: 1.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 44] fit: 2933431.01624 | delta: 1.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 45] fit: 2793536.92885 | delta: 1.4e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 46] fit: 2663262.89696 | delta: 1.3e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 47] fit: 2541617.70013 | delta: 1.2e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 48] fit: 2427775.11085 | delta: 1.1e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 49] fit: 2321045.82278 | delta: 1.1e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 50] fit: 2220835.76785 | delta: 1.0e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 51] fit: 2126613.51339 | delta: 9.4e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 52] fit: 2037898.34642 | delta: 8.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 53] fit: 1954260.55115 | delta: 8.4e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 54] fit: 1875320.41048 | delta: 7.9e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 55] fit: 1800741.73992 | delta: 7.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 56] fit: 1730221.98008 | delta: 7.1e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 57] fit: 1663481.34323 | delta: 6.7e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 58] fit: 1600254.52780 | delta: 6.3e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 59] fit: 1540287.83191 | delta: 6.0e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 60] fit: 1483341.05056 | delta: 5.7e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 61] fit: 1429192.39743 | delta: 5.4e+04 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 62] fit: 1377645.32687 | delta: 5.2e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 63] fit: 1328534.52894 | delta: 4.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 64] fit: 1281726.52470 | delta: 4.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 65] fit: 1237112.96535 | delta: 4.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 66] fit: 1194600.25633 | delta: 4.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 67] fit: 1154100.82243 | delta: 4.0e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 68] fit: 1115527.91765 | delta: 3.9e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 69] fit: 1078792.50554 | delta: 3.7e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 70] fit: 1043800.68917 | delta: 3.5e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 71] fit: 1010452.17293 | delta: 3.3e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 72] fit: 978641.65305 | delta: 3.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 73] fit: 948264.25003 | delta: 3.0e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 74] fit: 919223.51174 | delta: 2.9e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 75] fit: 891438.28144 | delta: 2.8e+04 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 76] fit: 864844.98962 | delta: 2.7e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 77] fit: 839394.91273 | delta: 2.5e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 78] fit: 815049.00362 | delta: 2.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 79] fit: 791772.90417 | delta: 2.3e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 80] fit: 769532.67393 | delta: 2.2e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 81] fit: 748291.15681 | delta: 2.1e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 82] fit: 728005.81258 | delta: 2.0e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 83] fit: 708628.77417 | delta: 1.9e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 84] fit: 690108.67399 | delta: 1.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 85] fit: 672392.93854 | delta: 1.8e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 86] fit: 655429.47469 | delta: 1.7e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 87] fit: 639167.69426 | delta: 1.6e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 88] fit: 623559.54422 | delta: 1.6e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 89] fit: 608560.54527 | delta: 1.5e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 90] fit: 594129.96488 | delta: 1.4e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 91] fit: 580230.09474 | delta: 1.4e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 92] fit: 566825.88817 | delta: 1.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 93] fit: 553885.72071 | delta: 1.3e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 94] fit: 541382.65430 | delta: 1.3e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 95] fit: 529295.05473 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 96] fit: 517605.77824 | delta: 1.2e+04 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 97] fit: 506300.08125 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 98] fit: 495363.48686 | delta: 1.1e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 99] fit: 484780.96583 | delta: 1.1e+04 | secs: 0.00566
DEBUG:MNF:MNF  ::: [100] fit: 474537.68476 | delta: 1.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [101] fit: 464620.27173 | delta: 9.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [102] fit: 455017.23372 | delta: 9.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [103] fit: 445718.22607 | delta: 9.3e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 436713.12766 | delta: 9.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [105] fit: 427991.76434 | delta: 8.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [106] fit: 419544.06718 | delta: 8.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [107] fit: 411360.05304 | delta: 8.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [108] fit: 403429.61762 | delta: 7.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [109] fit: 395742.62630 | delta: 7.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [110] fit: 388289.36764 | delta: 7.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [111] fit: 381060.80133 | delta: 7.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 374048.20924 | delta: 7.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [113] fit: 367242.49994 | delta: 6.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [114] fit: 360633.63541 | delta: 6.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [115] fit: 354210.46577 | delta: 6.4e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [116] fit: 347961.15179 | delta: 6.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [117] fit: 341874.27767 | delta: 6.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [118] fit: 335940.32939 | delta: 5.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 330152.68306 | delta: 5.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [120] fit: 324507.46411 | delta: 5.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [121] fit: 319002.54919 | delta: 5.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [122] fit: 313636.45965 | delta: 5.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [123] fit: 308407.53903 | delta: 5.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [124] fit: 303313.37174 | delta: 5.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [125] fit: 298350.39028 | delta: 5.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [126] fit: 293513.79923 | delta: 4.8e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [127] fit: 288797.94115 | delta: 4.7e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [128] fit: 284196.95565 | delta: 4.6e+03 | secs: 0.00568
