DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244441.00767 | delta: 8.3e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [389] fit: 12766.37968 | delta: 5.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [390] fit: 12713.96231 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 12661.80972 | delta: 5.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [392] fit: 12609.91964 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [393] fit: 12558.29038 | delta: 5.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [394] fit: 12506.92029 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [395] fit: 12455.80773 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 12404.95108 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [397] fit: 12354.34875 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [398] fit: 12303.99914 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [399] fit: 12253.90067 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 12204.05177 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 12154.45089 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [402] fit: 12105.09650 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [403] fit: 12055.98705 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [404] fit: 12007.12104 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [405] fit: 11958.49696 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [406] fit: 11910.11331 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [407] fit: 11861.96863 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [408] fit: 11814.06143 | delta: 4.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [409] fit: 11766.39026 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [410] fit: 11718.95368 | delta: 4.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [411] fit: 11671.75026 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [412] fit: 11624.77856 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [413] fit: 11578.03719 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [414] fit: 11531.52474 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [415] fit: 11485.23982 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [416] fit: 11439.18106 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [417] fit: 11393.34710 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [418] fit: 11347.73657 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [419] fit: 11302.34814 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [420] fit: 11257.18047 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11212.23223 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [422] fit: 11167.50213 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [423] fit: 11122.98886 | delta: 4.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [424] fit: 11078.69112 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [425] fit: 11034.60765 | delta: 4.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [426] fit: 10990.73716 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 10947.07841 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [428] fit: 10903.63014 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 10860.39113 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [430] fit: 10817.36013 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 10774.53595 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [432] fit: 10731.91736 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [433] fit: 10689.50318 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [434] fit: 10647.29222 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 10605.28330 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10563.47527 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [437] fit: 10521.86697 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [438] fit: 10480.45725 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [439] fit: 10439.24498 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [440] fit: 10398.22905 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [441] fit: 10357.40834 | delta: 4.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [442] fit: 10316.78176 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [443] fit: 10276.34820 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [444] fit: 10236.10660 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [445] fit: 10196.05590 | delta: 4.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [446] fit: 10156.19502 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [447] fit: 10116.52294 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [448] fit: 10077.03863 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [449] fit: 10037.74106 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [450] fit: 9998.62922 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [451] fit: 9959.70214 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9920.95884 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [453] fit: 9882.39834 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 9844.01970 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [455] fit: 9805.82200 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [456] fit: 9767.80431 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [457] fit: 9729.96574 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 9692.30541 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [459] fit: 9654.82248 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [460] fit: 9617.51609 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [461] fit: 9580.38546 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [462] fit: 9543.42978 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 9506.64832 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [464] fit: 9470.04035 | delta: 3.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [465] fit: 9433.60520 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [466] fit: 9397.34221 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 9361.25080 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [468] fit: 9325.33043 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [469] fit: 9289.58061 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 9254.00095 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [471] fit: 9218.59112 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [472] fit: 9183.35090 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [473] fit: 9148.28017 | delta: 3.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [474] fit: 9113.37896 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [475] fit: 9078.64746 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 9044.08606 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [477] fit: 9009.69537 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [478] fit: 8975.47631 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [479] fit: 8941.43010 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [480] fit: 8907.55839 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [481] fit: 8873.86330 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [482] fit: 8840.34746 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 8807.01410 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [484] fit: 8773.86696 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [485] fit: 8740.91017 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8708.14779 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [487] fit: 8675.58307 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [488] fit: 8643.21718 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [489] fit: 8611.04779 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8579.06790 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [491] fit: 8547.26619 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [492] fit: 8515.62932 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8484.14533 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8452.80614 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 8421.60756 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [496] fit: 8390.54775 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [497] fit: 8359.62574 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [498] fit: 8328.84078 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [499] fit: 8298.19212 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244441.00767 | delta: 8.3e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  1] fit: 527225443.10298 | delta: 3.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 346242674.91866 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294188000.13040 | delta: 5.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  4] fit: 257509280.83080 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.87867 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458031.52462 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494175.70237 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014332.96387 | delta: 3.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  9] fit: 65248234.54243 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838132.27548 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834569.90941 | delta: 1.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 30844925.31189 | delta: 8.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 24928797.21827 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462273.35874 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030183.18718 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351908.25847 | delta: 2.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 17] fit: 12233440.14257 | delta: 2.1e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 18] fit: 10537342.39018 | delta: 1.7e+06 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 19] fit: 9163987.94111 | delta: 1.4e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 20] fit: 8039684.27178 | delta: 1.1e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 21] fit: 7109083.33715 | delta: 9.3e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 22] fit: 6330259.77721 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671377.05338 | delta: 6.6e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 24] fit: 5108273.51752 | delta: 5.6e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 25] fit: 4622628.08434 | delta: 4.9e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 26] fit: 4200551.37779 | delta: 4.2e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 27] fit: 3831487.76267 | delta: 3.7e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 28] fit: 3507316.50588 | delta: 3.2e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 29] fit: 3221614.45449 | delta: 2.9e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 30] fit: 2969115.61020 | delta: 2.5e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 31] fit: 2745371.77364 | delta: 2.2e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 32] fit: 2546555.27999 | delta: 2.0e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 33] fit: 2369340.05824 | delta: 1.8e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 34] fit: 2210825.28644 | delta: 1.6e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 35] fit: 2068488.01659 | delta: 1.4e+05 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 36] fit: 1940154.54817 | delta: 1.3e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 37] fit: 1823966.81490 | delta: 1.2e+05 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 38] fit: 1718324.63588 | delta: 1.1e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 39] fit: 1621819.47941 | delta: 9.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 40] fit: 1533196.64582 | delta: 8.9e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 41] fit: 1451363.36933 | delta: 8.2e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 42] fit: 1375422.09387 | delta: 7.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 43] fit: 1304686.28155 | delta: 7.1e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 44] fit: 1238652.13666 | delta: 6.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 45] fit: 1176939.30171 | delta: 6.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 46] fit: 1119234.33355 | delta: 5.8e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 47] fit: 1065256.65053 | delta: 5.4e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 48] fit: 1014744.86356 | delta: 5.1e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 49] fit: 967454.78973 | delta: 4.7e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 50] fit: 923163.09196 | delta: 4.4e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 51] fit: 881671.11869 | delta: 4.1e+04 | secs: 0.00586
DEBUG:MNF:MNF  ::: [ 52] fit: 842803.13429 | delta: 3.9e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 53] fit: 806397.87117 | delta: 3.6e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 54] fit: 772299.80068 | delta: 3.4e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 55] fit: 740357.26370 | delta: 3.2e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 56] fit: 710427.25516 | delta: 3.0e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 57] fit: 682380.23436 | delta: 2.8e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 58] fit: 656099.67002 | delta: 2.6e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 59] fit: 631477.37755 | delta: 2.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 60] fit: 608409.06421 | delta: 2.3e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 61] fit: 586792.50927 | delta: 2.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 62] fit: 566528.33590 | delta: 2.0e+04 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 63] fit: 547521.95482 | delta: 1.9e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 64] fit: 529683.39599 | delta: 1.8e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 65] fit: 512922.61036 | delta: 1.7e+04 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 66] fit: 497143.18042 | delta: 1.6e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 67] fit: 482240.93170 | delta: 1.5e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 68] fit: 468110.68819 | delta: 1.4e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 69] fit: 454657.40720 | delta: 1.3e+04 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 70] fit: 441803.84189 | delta: 1.3e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 71] fit: 429490.31664 | delta: 1.2e+04 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 72] fit: 417669.70336 | delta: 1.2e+04 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 73] fit: 406303.21842 | delta: 1.1e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 74] fit: 395358.93710 | delta: 1.1e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 75] fit: 384811.65700 | delta: 1.1e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 76] fit: 374642.44282 | delta: 1.0e+04 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 77] fit: 364836.94461 | delta: 9.8e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 78] fit: 355382.67518 | delta: 9.5e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 79] fit: 346266.31886 | delta: 9.1e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 80] fit: 337472.05673 | delta: 8.8e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 81] fit: 328981.35212 | delta: 8.5e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 82] fit: 320774.25267 | delta: 8.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 83] fit: 312831.69671 | delta: 7.9e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 84] fit: 305137.64458 | delta: 7.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 85] fit: 297679.94120 | delta: 7.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 86] fit: 290449.81796 | delta: 7.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 87] fit: 283440.83761 | delta: 7.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 88] fit: 276648.04101 | delta: 6.8e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 89] fit: 270067.46599 | delta: 6.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 90] fit: 263695.87253 | delta: 6.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [ 91] fit: 257530.51892 | delta: 6.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 92] fit: 251568.87472 | delta: 6.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 93] fit: 245808.15859 | delta: 5.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 94] fit: 240244.63431 | delta: 5.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 95] fit: 234872.73282 | delta: 5.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 96] fit: 229684.30537 | delta: 5.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 97] fit: 224668.53722 | delta: 5.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 98] fit: 219812.93724 | delta: 4.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 99] fit: 215105.13497 | delta: 4.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [100] fit: 210534.42445 | delta: 4.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [101] fit: 206092.09400 | delta: 4.4e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [102] fit: 201770.72815 | delta: 4.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [103] fit: 197563.56274 | delta: 4.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [104] fit: 193464.55558 | delta: 4.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [105] fit: 189468.80821 | delta: 4.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [106] fit: 185572.66928 | delta: 3.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [107] fit: 181773.39572 | delta: 3.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [108] fit: 178068.72995 | delta: 3.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [109] fit: 174456.66259 | delta: 3.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [110] fit: 170935.36445 | delta: 3.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [111] fit: 167503.18459 | delta: 3.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [112] fit: 164158.66195 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [113] fit: 160900.53669 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [114] fit: 157727.75517 | delta: 3.2e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [115] fit: 154639.45904 | delta: 3.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [116] fit: 151634.94205 | delta: 3.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [117] fit: 148713.54878 | delta: 2.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [118] fit: 145874.48210 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [119] fit: 143116.49326 | delta: 2.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [120] fit: 140437.47364 | delta: 2.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [121] fit: 137834.07392 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135301.61006 | delta: 2.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [123] fit: 132834.52445 | delta: 2.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [124] fit: 130427.37270 | delta: 2.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [125] fit: 128075.82724 | delta: 2.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [126] fit: 125777.06722 | delta: 2.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [127] fit: 123529.43408 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [128] fit: 121331.80166 | delta: 2.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [129] fit: 119183.10305 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117082.10682 | delta: 2.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [131] fit: 115027.37036 | delta: 2.1e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [132] fit: 113017.33137 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111050.49743 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [134] fit: 109125.62645 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [135] fit: 107241.78580 | delta: 1.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [136] fit: 105398.28742 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [137] fit: 103594.59326 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [138] fit: 101830.26280 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [139] fit: 100104.94318 | delta: 1.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [140] fit: 98418.37740 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [141] fit: 96770.41786 | delta: 1.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [142] fit: 95161.04174 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [143] fit: 93590.36680 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [144] fit: 92058.66432 | delta: 1.5e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [145] fit: 90566.36337 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [146] fit: 89114.03499 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [147] fit: 87702.33897 | delta: 1.4e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [148] fit: 86331.90974 | delta: 1.4e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [149] fit: 85003.16295 | delta: 1.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [150] fit: 83716.03413 | delta: 1.3e+03 | secs: 0.00583
