DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.97014 | delta: 8.3e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [262] fit: 25640.84311 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [263] fit: 25435.22293 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [264] fit: 25232.62843 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [265] fit: 25033.17599 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [266] fit: 24836.98782 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24644.17699 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [268] fit: 24454.82242 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [269] fit: 24268.93612 | delta: 1.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 24086.43398 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [271] fit: 23907.13268 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [272] fit: 23730.79290 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [273] fit: 23557.20050 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [274] fit: 23386.23954 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [275] fit: 23217.91157 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [276] fit: 23052.30265 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [277] fit: 22889.53585 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [278] fit: 22729.73256 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 22572.97739 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [280] fit: 22419.27741 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [281] fit: 22268.52107 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [282] fit: 22120.46030 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [283] fit: 21974.74434 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [284] fit: 21831.00839 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [285] fit: 21688.97240 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [286] fit: 21548.48754 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21409.51380 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [288] fit: 21272.07042 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [289] fit: 21136.20197 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 21001.96691 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [291] fit: 20869.43704 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [292] fit: 20738.69934 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [293] fit: 20609.85823 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [294] fit: 20483.03700 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 20358.37745 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20236.03563 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 20116.17045 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [298] fit: 19998.92130 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [299] fit: 19884.37190 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [300] fit: 19772.50410 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [301] fit: 19663.15698 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [302] fit: 19556.01890 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [303] fit: 19450.67506 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [304] fit: 19346.70122 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [305] fit: 19243.75669 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [306] fit: 19141.62746 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [307] fit: 19040.20974 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [308] fit: 18939.46459 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [309] fit: 18839.37913 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [310] fit: 18739.94737 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [311] fit: 18641.16442 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 18543.02562 | delta: 9.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [313] fit: 18445.52634 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [314] fit: 18348.66205 | delta: 9.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [315] fit: 18252.42830 | delta: 9.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [316] fit: 18156.82072 | delta: 9.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [317] fit: 18061.83501 | delta: 9.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [318] fit: 17967.46698 | delta: 9.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [319] fit: 17873.71251 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [320] fit: 17780.56758 | delta: 9.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [321] fit: 17688.02829 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [322] fit: 17596.09082 | delta: 9.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 17504.75148 | delta: 9.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [324] fit: 17414.00669 | delta: 9.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [325] fit: 17323.85300 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [326] fit: 17234.28712 | delta: 9.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 17145.30589 | delta: 8.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [328] fit: 17056.90634 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [329] fit: 16969.08565 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [330] fit: 16881.84126 | delta: 8.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [331] fit: 16795.17079 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16709.07215 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [333] fit: 16623.54354 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [334] fit: 16538.58350 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [335] fit: 16454.19095 | delta: 8.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [336] fit: 16370.36528 | delta: 8.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [337] fit: 16287.10639 | delta: 8.3e+01 | secs: 0.00612
DEBUG:MNF:MNF  ::: [338] fit: 16204.41482 | delta: 8.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [339] fit: 16122.29182 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 16040.73953 | delta: 8.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [341] fit: 15959.76112 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [342] fit: 15879.36102 | delta: 8.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [343] fit: 15799.54512 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 15720.32111 | delta: 7.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [345] fit: 15641.69872 | delta: 7.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [346] fit: 15563.69012 | delta: 7.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 15486.31010 | delta: 7.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [348] fit: 15409.57616 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [349] fit: 15333.50811 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [350] fit: 15258.12679 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [351] fit: 15183.45147 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [352] fit: 15109.49516 | delta: 7.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [353] fit: 15036.25805 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [354] fit: 14963.72081 | delta: 7.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [355] fit: 14891.84158 | delta: 7.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [356] fit: 14820.56146 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 14749.81900 | delta: 7.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [358] fit: 14679.56614 | delta: 7.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [359] fit: 14609.77546 | delta: 7.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [360] fit: 14540.43623 | delta: 6.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [361] fit: 14471.54624 | delta: 6.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [362] fit: 14403.10620 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 14335.11790 | delta: 6.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [364] fit: 14267.58382 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [365] fit: 14200.50725 | delta: 6.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [366] fit: 14133.89243 | delta: 6.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [367] fit: 14067.74469 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 14002.07074 | delta: 6.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [369] fit: 13936.87884 | delta: 6.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [370] fit: 13872.17922 | delta: 6.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [371] fit: 13807.98440 | delta: 6.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [372] fit: 13744.30970 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [373] fit: 13681.17383 | delta: 6.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [374] fit: 13618.59950 | delta: 6.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 13556.61418 | delta: 6.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [376] fit: 13495.25077 | delta: 6.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [377] fit: 13434.54812 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [378] fit: 13374.55093 | delta: 6.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [379] fit: 13315.30845 | delta: 5.9e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [380] fit: 13256.87097 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [381] fit: 13199.28261 | delta: 5.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [382] fit: 13142.56948 | delta: 5.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [383] fit: 13086.72410 | delta: 5.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [384] fit: 13031.69117 | delta: 5.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [385] fit: 12977.36521 | delta: 5.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [386] fit: 12923.60910 | delta: 5.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [387] fit: 12870.29006 | delta: 5.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [388] fit: 12817.31196 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [389] fit: 12764.62393 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [390] fit: 12712.20655 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [391] fit: 12660.05395 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [392] fit: 12608.16387 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [393] fit: 12556.53459 | delta: 5.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [394] fit: 12505.16449 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 12454.05192 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12403.19527 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [397] fit: 12352.59292 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 12302.24330 | delta: 5.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [399] fit: 12252.14482 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [400] fit: 12202.29591 | delta: 5.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [401] fit: 12152.69503 | delta: 5.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [402] fit: 12103.34062 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [403] fit: 12054.23117 | delta: 4.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [404] fit: 12005.36515 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [405] fit: 11956.74105 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [406] fit: 11908.35740 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [407] fit: 11860.21270 | delta: 4.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [408] fit: 11812.30549 | delta: 4.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [409] fit: 11764.63432 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [410] fit: 11717.19773 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [411] fit: 11669.99429 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [412] fit: 11623.02259 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [413] fit: 11576.28121 | delta: 4.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [414] fit: 11529.76875 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [415] fit: 11483.48382 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11437.42506 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 11391.59108 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [418] fit: 11345.98054 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [419] fit: 11300.59210 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [420] fit: 11255.42442 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11210.47618 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 11165.74607 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [423] fit: 11121.23278 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [424] fit: 11076.93504 | delta: 4.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [425] fit: 11032.85155 | delta: 4.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [426] fit: 10988.98106 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [427] fit: 10945.32230 | delta: 4.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [428] fit: 10901.87403 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [429] fit: 10858.63500 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10815.60400 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10772.77980 | delta: 4.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [432] fit: 10730.16120 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [433] fit: 10687.74701 | delta: 4.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [434] fit: 10645.53604 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [435] fit: 10603.52712 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [436] fit: 10561.71908 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 10520.11077 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [438] fit: 10478.70104 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [439] fit: 10437.48877 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [440] fit: 10396.47283 | delta: 4.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [441] fit: 10355.65211 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [442] fit: 10315.02551 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [443] fit: 10274.59195 | delta: 4.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [444] fit: 10234.35034 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [445] fit: 10194.29963 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [446] fit: 10154.43874 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [447] fit: 10114.76666 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 10075.28233 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 10035.98475 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 9996.87291 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [451] fit: 9957.94582 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9919.20251 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [453] fit: 9880.64200 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [454] fit: 9842.26336 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [455] fit: 9804.06564 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 9766.04795 | delta: 3.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [457] fit: 9728.20937 | delta: 3.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [458] fit: 9690.54904 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [459] fit: 9653.06609 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 9615.75970 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [461] fit: 9578.62906 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [462] fit: 9541.67338 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 9504.89191 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [464] fit: 9468.28393 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 9431.84877 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [466] fit: 9395.58577 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [467] fit: 9359.49436 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 9323.57398 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [469] fit: 9287.82416 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [470] fit: 9252.24449 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9216.83465 | delta: 3.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [472] fit: 9181.59442 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [473] fit: 9146.52369 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [474] fit: 9111.62247 | delta: 3.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [475] fit: 9076.89097 | delta: 3.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [476] fit: 9042.32957 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [477] fit: 9007.93888 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [478] fit: 8973.71981 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [479] fit: 8939.67360 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8905.80189 | delta: 3.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [481] fit: 8872.10680 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 8838.59097 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 8805.25761 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [484] fit: 8772.11048 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [485] fit: 8739.15370 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 8706.39133 | delta: 3.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [487] fit: 8673.82662 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [488] fit: 8641.46075 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [489] fit: 8609.29136 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [490] fit: 8577.31148 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 8545.50978 | delta: 3.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [492] fit: 8513.87290 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [493] fit: 8482.38891 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [494] fit: 8451.04971 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [495] fit: 8419.85113 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [496] fit: 8388.79131 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8357.86930 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 8327.08433 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [499] fit: 8296.43566 | delta: 3.1e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.97014 | delta: 8.3e+08 | secs: 0.00534
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.75644 | delta: 3.0e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.55661 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.95730 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.70918 | delta: 3.7e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.74315 | delta: 4.9e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.32653 | delta: 5.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.42224 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.60356 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.11308 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.79002 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.37951 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.74710 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.62607 | delta: 5.9e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.74490 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.55611 | delta: 3.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.61363 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.48669 | delta: 2.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.72545 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.26926 | delta: 1.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.59415 | delta: 1.1e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.65476 | delta: 9.3e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.09085 | delta: 7.8e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.36366 | delta: 6.6e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.82490 | delta: 5.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.38920 | delta: 4.9e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.68039 | delta: 4.2e+05 | secs: 0.00564
