DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831345745.54431 | delta: 8.3e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [262] fit: 35079.75366 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [263] fit: 34867.05098 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 34655.98375 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 34446.53676 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 34238.69504 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [267] fit: 34032.44383 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [268] fit: 33827.76860 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [269] fit: 33624.65506 | delta: 2.0e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [270] fit: 33423.08912 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 33223.05695 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 33024.54491 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [273] fit: 32827.53964 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 32632.02798 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [275] fit: 32437.99704 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [276] fit: 32245.43416 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 32054.32693 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [278] fit: 31864.66323 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 31676.43119 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [280] fit: 31489.61923 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [281] fit: 31304.21606 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [282] fit: 31120.21071 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 30937.59254 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 30756.35127 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [285] fit: 30576.47698 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 30397.96019 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [287] fit: 30220.79185 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 30044.96341 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [289] fit: 29870.46686 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 29697.29482 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [291] fit: 29525.44059 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 29354.89826 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 29185.66283 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 29017.73033 | delta: 1.7e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [295] fit: 28851.09802 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [296] fit: 28685.76458 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [297] fit: 28521.73038 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [298] fit: 28358.99779 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [299] fit: 28197.57153 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [300] fit: 28037.45913 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [301] fit: 27878.67139 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 27721.22287 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [303] fit: 27565.13231 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 27410.42271 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [305] fit: 27257.12085 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [306] fit: 27105.25551 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [307] fit: 26954.85364 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [308] fit: 26805.93360 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 26658.49561 | delta: 1.5e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [310] fit: 26512.51165 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [311] fit: 26367.92083 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 26224.63719 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [313] fit: 26082.57104 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 25941.65316 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 25801.84650 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [316] fit: 25663.14100 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [317] fit: 25525.54182 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 25389.06113 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 25253.71553 | delta: 1.4e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [320] fit: 25119.52590 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [321] fit: 24986.51765 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 24854.72071 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [323] fit: 24724.16860 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [324] fit: 24594.89608 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 24466.93466 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [326] fit: 24340.30565 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 24215.01235 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [328] fit: 24091.03531 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [329] fit: 23968.33680 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [330] fit: 23846.87670 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 23726.63327 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [332] fit: 23607.61534 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [333] fit: 23489.85865 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 23373.41151 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [335] fit: 23258.31759 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [336] fit: 23144.59804 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [337] fit: 23032.23256 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [338] fit: 22921.14441 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 22811.20110 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 22702.23989 | delta: 1.1e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [341] fit: 22594.11024 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [342] fit: 22486.70748 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [343] fit: 22379.97753 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 22273.89878 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [345] fit: 22168.46260 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [346] fit: 22063.66359 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [347] fit: 21959.49681 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 21855.95740 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [349] fit: 21753.04056 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [350] fit: 21650.74154 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [351] fit: 21549.05561 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [352] fit: 21447.97812 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [353] fit: 21347.50444 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [354] fit: 21247.62999 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 21148.35025 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 21049.66072 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 20951.55696 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 20854.03457 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [359] fit: 20757.08919 | delta: 9.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [360] fit: 20660.71650 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 20564.91221 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 20469.67211 | delta: 9.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [363] fit: 20374.99199 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 20280.86770 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 20187.29513 | delta: 9.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [366] fit: 20094.27019 | delta: 9.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [367] fit: 20001.78886 | delta: 9.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [368] fit: 19909.84715 | delta: 9.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [369] fit: 19818.44109 | delta: 9.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 19727.56676 | delta: 9.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [371] fit: 19637.22028 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 19547.39782 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 19458.09556 | delta: 8.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [374] fit: 19369.30974 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 19281.03662 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [376] fit: 19193.27252 | delta: 8.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [377] fit: 19106.01378 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [378] fit: 19019.25676 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [379] fit: 18932.99790 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 18847.23365 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 18761.96048 | delta: 8.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 18677.17493 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [383] fit: 18592.87356 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 18509.05298 | delta: 8.4e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [385] fit: 18425.70980 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 18342.84071 | delta: 8.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [387] fit: 18260.44242 | delta: 8.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [388] fit: 18178.51167 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [389] fit: 18097.04526 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [390] fit: 18016.04001 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 17935.49278 | delta: 8.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [392] fit: 17855.40048 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 17775.76006 | delta: 8.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [394] fit: 17696.56853 | delta: 7.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [395] fit: 17617.82291 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [396] fit: 17539.52030 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [397] fit: 17461.65783 | delta: 7.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 17384.23271 | delta: 7.7e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [399] fit: 17307.24218 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 17230.68356 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [401] fit: 17154.55424 | delta: 7.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 17078.85168 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [403] fit: 17003.57342 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 16928.71711 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 16854.28050 | delta: 7.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [406] fit: 16780.26146 | delta: 7.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 16706.65801 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 16633.46834 | delta: 7.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [409] fit: 16560.69083 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 16488.32410 | delta: 7.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 16416.36704 | delta: 7.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [412] fit: 16344.81886 | delta: 7.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [413] fit: 16273.67915 | delta: 7.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 16202.94793 | delta: 7.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 16132.62566 | delta: 7.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [416] fit: 16062.71329 | delta: 7.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [417] fit: 15993.21213 | delta: 7.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [418] fit: 15924.12360 | delta: 6.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 15855.44873 | delta: 6.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [420] fit: 15787.18728 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [421] fit: 15719.33659 | delta: 6.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [422] fit: 15651.89044 | delta: 6.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [423] fit: 15584.83875 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 15518.16878 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [425] fit: 15451.86783 | delta: 6.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 15385.92587 | delta: 6.6e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [427] fit: 15320.33640 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 15255.09562 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 15190.20093 | delta: 6.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [430] fit: 15125.65012 | delta: 6.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [431] fit: 15061.44107 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 14997.57167 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 14934.03984 | delta: 6.4e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [434] fit: 14870.84357 | delta: 6.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [435] fit: 14807.98082 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [436] fit: 14745.44963 | delta: 6.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [437] fit: 14683.24806 | delta: 6.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 14621.37421 | delta: 6.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 14559.82621 | delta: 6.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 14498.60224 | delta: 6.1e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [441] fit: 14437.70052 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 14377.11934 | delta: 6.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [443] fit: 14316.85702 | delta: 6.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [444] fit: 14256.91197 | delta: 6.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [445] fit: 14197.28265 | delta: 6.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 14137.96761 | delta: 5.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [447] fit: 14078.96550 | delta: 5.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [448] fit: 14020.27505 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 13961.89515 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 13903.82481 | delta: 5.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [451] fit: 13846.06323 | delta: 5.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [452] fit: 13788.60981 | delta: 5.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [453] fit: 13731.46418 | delta: 5.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [454] fit: 13674.62628 | delta: 5.7e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [455] fit: 13618.09639 | delta: 5.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [456] fit: 13561.87520 | delta: 5.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [457] fit: 13505.96383 | delta: 5.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [458] fit: 13450.36394 | delta: 5.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 13395.07766 | delta: 5.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [460] fit: 13340.10751 | delta: 5.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 13285.45609 | delta: 5.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [462] fit: 13231.12553 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 13177.11649 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [464] fit: 13123.42690 | delta: 5.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [465] fit: 13070.05086 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 13016.97844 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [467] fit: 12964.19725 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [468] fit: 12911.69533 | delta: 5.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [469] fit: 12859.46370 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 12807.49700 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [471] fit: 12755.79235 | delta: 5.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [472] fit: 12704.34794 | delta: 5.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [473] fit: 12653.16224 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 12602.23380 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 12551.56118 | delta: 5.1e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [476] fit: 12501.14295 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [477] fit: 12450.97772 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [478] fit: 12401.06410 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [479] fit: 12351.40072 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [480] fit: 12301.98625 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 12252.81936 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [482] fit: 12203.89875 | delta: 4.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [483] fit: 12155.22314 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [484] fit: 12106.79127 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 12058.60192 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 12010.65387 | delta: 4.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [487] fit: 11962.94595 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 11915.47700 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [489] fit: 11868.24590 | delta: 4.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [490] fit: 11821.25155 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 11774.49290 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 11727.96891 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 11681.67861 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 11635.62103 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [495] fit: 11589.79528 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 11544.20050 | delta: 4.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [497] fit: 11498.83587 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 11453.70065 | delta: 4.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [499] fit: 11408.79414 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 837029660.83561 | delta: 8.4e+08 | secs: 0.00536
DEBUG:MNF:MNF  ::: [  1] fit: 537395814.78457 | delta: 3.0e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  2] fit: 361923761.08237 | delta: 1.8e+08 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  3] fit: 317424727.17473 | delta: 4.4e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  4] fit: 284818822.22167 | delta: 3.3e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 234768873.44823 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  6] fit: 181474812.42004 | delta: 5.3e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 136336650.25181 | delta: 4.5e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 102053071.03417 | delta: 3.4e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  9] fit: 77164126.11985 | delta: 2.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 10] fit: 59306559.54598 | delta: 1.8e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 46427711.16412 | delta: 1.3e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 12] fit: 37016542.93425 | delta: 9.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 30023780.79849 | delta: 7.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 24733895.84136 | delta: 5.3e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 20660204.33801 | delta: 4.1e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 16] fit: 17470022.91405 | delta: 3.2e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 17] fit: 14933254.00865 | delta: 2.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 12887918.96985 | delta: 2.0e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 19] fit: 11217660.76155 | delta: 1.7e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 20] fit: 9837384.66006 | delta: 1.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 8684145.34458 | delta: 1.2e+06 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 22] fit: 7711144.55669 | delta: 9.7e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 23] fit: 6883425.30575 | delta: 8.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 6174539.16588 | delta: 7.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 25] fit: 5563971.34402 | delta: 6.1e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 5035338.66913 | delta: 5.3e+05 | secs: 0.00569
