DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244422.65302 | delta: 8.3e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [395] fit: 12453.85151 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 12402.99485 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [397] fit: 12352.39251 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [398] fit: 12302.04289 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12251.94441 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [400] fit: 12202.09551 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [401] fit: 12152.49463 | delta: 5.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [402] fit: 12103.14022 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [403] fit: 12054.03077 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 12005.16475 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [405] fit: 11956.54066 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11908.15701 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [407] fit: 11860.01231 | delta: 4.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [408] fit: 11812.10511 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [409] fit: 11764.43393 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11716.99734 | delta: 4.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [411] fit: 11669.79391 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [412] fit: 11622.82221 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [413] fit: 11576.08083 | delta: 4.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [414] fit: 11529.56837 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 11483.28345 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [416] fit: 11437.22468 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [417] fit: 11391.39071 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [418] fit: 11345.78017 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [419] fit: 11300.39173 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11255.22405 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [421] fit: 11210.27582 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 11165.54570 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [423] fit: 11121.03242 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [424] fit: 11076.73468 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [425] fit: 11032.65120 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [426] fit: 10988.78071 | delta: 4.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [427] fit: 10945.12195 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 10901.67368 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 10858.43465 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10815.40365 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [431] fit: 10772.57946 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [432] fit: 10729.96086 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [433] fit: 10687.54667 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [434] fit: 10645.33571 | delta: 4.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [435] fit: 10603.32678 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [436] fit: 10561.51874 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [437] fit: 10519.91043 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [438] fit: 10478.50071 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [439] fit: 10437.28844 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 10396.27250 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [441] fit: 10355.45178 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 10314.82519 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [443] fit: 10274.39163 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [444] fit: 10234.15002 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [445] fit: 10194.09931 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [446] fit: 10154.23843 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10114.56634 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [448] fit: 10075.08202 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [449] fit: 10035.78444 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [450] fit: 9996.67260 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [451] fit: 9957.74552 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [452] fit: 9919.00220 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 9880.44170 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9842.06305 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [455] fit: 9803.86534 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [456] fit: 9765.84765 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [457] fit: 9728.00907 | delta: 3.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [458] fit: 9690.34874 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9652.86580 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 9615.55941 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [461] fit: 9578.42876 | delta: 3.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [462] fit: 9541.47309 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [463] fit: 9504.69162 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 9468.08364 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [465] fit: 9431.64848 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 9395.38549 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [467] fit: 9359.29407 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [468] fit: 9323.37370 | delta: 3.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 9287.62388 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 9252.04421 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9216.63438 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [472] fit: 9181.39415 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [473] fit: 9146.32342 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [474] fit: 9111.42220 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [475] fit: 9076.69070 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [476] fit: 9042.12930 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 9007.73861 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [478] fit: 8973.51955 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 8939.47334 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [480] fit: 8905.60163 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [481] fit: 8871.90654 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8838.39071 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [483] fit: 8805.05736 | delta: 3.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [484] fit: 8771.91023 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [485] fit: 8738.95344 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 8706.19108 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 8673.62637 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [488] fit: 8641.26050 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [489] fit: 8609.09112 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [490] fit: 8577.11124 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [491] fit: 8545.30954 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [492] fit: 8513.67266 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [493] fit: 8482.18867 | delta: 3.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [494] fit: 8450.84947 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8419.65089 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 8388.59108 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [497] fit: 8357.66907 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [498] fit: 8326.88409 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [499] fit: 8296.23542 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244422.65302 | delta: 8.3e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  1] fit: 527225438.75513 | delta: 3.0e+08 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  2] fit: 346242672.52091 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.00297 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509278.82781 | delta: 3.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.43164 | delta: 4.9e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  6] fit: 158458029.89665 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494173.83206 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.12040 | delta: 3.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  9] fit: 65248232.70551 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838130.43351 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.05772 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844923.44930 | delta: 8.0e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 13] fit: 24928795.34523 | delta: 5.9e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 14] fit: 20462271.47641 | delta: 4.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.29692 | delta: 3.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 16] fit: 14351906.36170 | delta: 2.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.24064 | delta: 2.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 18] fit: 10537340.48426 | delta: 1.7e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.03219 | delta: 1.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 20] fit: 8039682.36059 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109081.42424 | delta: 9.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 6330257.86295 | delta: 7.8e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.13805 | delta: 6.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 24] fit: 5108271.60130 | delta: 5.6e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.16737 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 4200549.46014 | delta: 4.2e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 27] fit: 3831485.84433 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507314.58681 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221612.53462 | delta: 2.9e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 30] fit: 2969113.68946 | delta: 2.5e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 31] fit: 2745369.85197 | delta: 2.2e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 32] fit: 2546553.35737 | delta: 2.0e+05 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 33] fit: 2369338.13467 | delta: 1.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 34] fit: 2210823.36200 | delta: 1.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 35] fit: 2068486.09140 | delta: 1.4e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 36] fit: 1940152.62237 | delta: 1.3e+05 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 37] fit: 1823964.88863 | delta: 1.2e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 38] fit: 1718322.70922 | delta: 1.1e+05 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 39] fit: 1621817.55239 | delta: 9.7e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 40] fit: 1533194.71842 | delta: 8.9e+04 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 41] fit: 1451361.44153 | delta: 8.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 42] fit: 1375420.16564 | delta: 7.6e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 43] fit: 1304684.35287 | delta: 7.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 44] fit: 1238650.20753 | delta: 6.6e+04 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 45] fit: 1176937.37212 | delta: 6.2e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 46] fit: 1119232.40351 | delta: 5.8e+04 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 47] fit: 1065254.72006 | delta: 5.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 48] fit: 1014742.93273 | delta: 5.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 49] fit: 967452.85861 | delta: 4.7e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 50] fit: 923161.16063 | delta: 4.4e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 51] fit: 881669.18718 | delta: 4.1e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 52] fit: 842801.20262 | delta: 3.9e+04 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 53] fit: 806395.93929 | delta: 3.6e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 54] fit: 772297.86853 | delta: 3.4e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 55] fit: 740355.33119 | delta: 3.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 56] fit: 710425.32222 | delta: 3.0e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 57] fit: 682378.30094 | delta: 2.8e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 58] fit: 656097.73611 | delta: 2.6e+04 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 59] fit: 631475.44316 | delta: 2.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 60] fit: 608407.12938 | delta: 2.3e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 61] fit: 586790.57406 | delta: 2.2e+04 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 62] fit: 566526.40036 | delta: 2.0e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 63] fit: 547520.01900 | delta: 1.9e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 64] fit: 529681.45989 | delta: 1.8e+04 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 65] fit: 512920.67397 | delta: 1.7e+04 | secs: 0.00582
DEBUG:MNF:MNF  ::: [ 66] fit: 497141.24370 | delta: 1.6e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 67] fit: 482238.99461 | delta: 1.5e+04 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 68] fit: 468108.75068 | delta: 1.4e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 69] fit: 454655.46923 | delta: 1.3e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 70] fit: 441801.90342 | delta: 1.3e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 71] fit: 429488.37767 | delta: 1.2e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 72] fit: 417667.76389 | delta: 1.2e+04 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 73] fit: 406301.27847 | delta: 1.1e+04 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 74] fit: 395356.99674 | delta: 1.1e+04 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 75] fit: 384809.71629 | delta: 1.1e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 76] fit: 374640.50178 | delta: 1.0e+04 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 77] fit: 364835.00328 | delta: 9.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 78] fit: 355380.73357 | delta: 9.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 79] fit: 346264.37700 | delta: 9.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 80] fit: 337470.11462 | delta: 8.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 81] fit: 328979.40978 | delta: 8.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 82] fit: 320772.31012 | delta: 8.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 83] fit: 312829.75395 | delta: 7.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 84] fit: 305135.70162 | delta: 7.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 85] fit: 297677.99803 | delta: 7.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 86] fit: 290447.87458 | delta: 7.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 87] fit: 283438.89403 | delta: 7.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 88] fit: 276646.09723 | delta: 6.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 89] fit: 270065.52202 | delta: 6.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 90] fit: 263693.92838 | delta: 6.4e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 91] fit: 257528.57460 | delta: 6.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 92] fit: 251566.93023 | delta: 6.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 93] fit: 245806.21395 | delta: 5.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 94] fit: 240242.68952 | delta: 5.6e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 95] fit: 234870.78790 | delta: 5.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [ 96] fit: 229682.36033 | delta: 5.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.59206 | delta: 5.0e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [ 98] fit: 219810.99196 | delta: 4.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [ 99] fit: 215103.18956 | delta: 4.7e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [100] fit: 210532.47892 | delta: 4.6e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [101] fit: 206090.14833 | delta: 4.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [102] fit: 201768.78235 | delta: 4.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [103] fit: 197561.61681 | delta: 4.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [104] fit: 193462.60951 | delta: 4.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [105] fit: 189466.86202 | delta: 4.0e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [106] fit: 185570.72296 | delta: 3.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [107] fit: 181771.44928 | delta: 3.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [108] fit: 178066.78340 | delta: 3.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [109] fit: 174454.71593 | delta: 3.6e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [110] fit: 170933.41768 | delta: 3.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [111] fit: 167501.23773 | delta: 3.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [112] fit: 164156.71501 | delta: 3.3e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [113] fit: 160898.58967 | delta: 3.3e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [114] fit: 157725.80807 | delta: 3.2e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [115] fit: 154637.51189 | delta: 3.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [116] fit: 151632.99486 | delta: 3.0e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [117] fit: 148711.60154 | delta: 2.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [118] fit: 145872.53484 | delta: 2.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [119] fit: 143114.54599 | delta: 2.8e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [120] fit: 140435.52636 | delta: 2.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [121] fit: 137832.12662 | delta: 2.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [122] fit: 135299.66273 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [123] fit: 132832.57708 | delta: 2.5e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [124] fit: 130425.42527 | delta: 2.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [125] fit: 128073.87974 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125775.11965 | delta: 2.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [127] fit: 123527.48645 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [128] fit: 121329.85396 | delta: 2.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [129] fit: 119181.15529 | delta: 2.1e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [130] fit: 117080.15898 | delta: 2.1e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [131] fit: 115025.42245 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [132] fit: 113015.38338 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [133] fit: 111048.54935 | delta: 2.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [134] fit: 109123.67828 | delta: 1.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [135] fit: 107239.83753 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [136] fit: 105396.33906 | delta: 1.8e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [137] fit: 103592.64480 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [138] fit: 101828.31424 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [139] fit: 100102.99452 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [140] fit: 98416.42865 | delta: 1.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [141] fit: 96768.46901 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95159.09280 | delta: 1.6e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [143] fit: 93588.41775 | delta: 1.6e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [144] fit: 92056.71517 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [145] fit: 90564.41411 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [146] fit: 89112.08563 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [147] fit: 87700.38949 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [148] fit: 86329.96015 | delta: 1.4e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [149] fit: 85001.21325 | delta: 1.3e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [150] fit: 83714.08432 | delta: 1.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [151] fit: 82467.77951 | delta: 1.2e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [152] fit: 81260.69342 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [153] fit: 80090.62615 | delta: 1.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [154] fit: 78955.22285 | delta: 1.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [155] fit: 77852.31784 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [156] fit: 76779.93935 | delta: 1.1e+03 | secs: 0.00576
