DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522181.10733 | delta: 8.4e+08 | secs: 0.00801
DEBUG:MNF:MNF  ::: [385] fit: 14003.90514 | delta: 6.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [386] fit: 13939.46210 | delta: 6.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [387] fit: 13875.47704 | delta: 6.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [388] fit: 13811.92667 | delta: 6.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [389] fit: 13748.78235 | delta: 6.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [390] fit: 13686.01708 | delta: 6.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [391] fit: 13623.61130 | delta: 6.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [392] fit: 13561.55400 | delta: 6.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [393] fit: 13499.83986 | delta: 6.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [394] fit: 13438.46592 | delta: 6.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [395] fit: 13377.42981 | delta: 6.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [396] fit: 13316.72929 | delta: 6.1e+01 | secs: 0.00762
DEBUG:MNF:MNF  ::: [397] fit: 13256.36215 | delta: 6.0e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [398] fit: 13196.32618 | delta: 6.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [399] fit: 13136.61921 | delta: 6.0e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [400] fit: 13077.23908 | delta: 5.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [401] fit: 13018.18365 | delta: 5.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [402] fit: 12959.45081 | delta: 5.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [403] fit: 12901.03846 | delta: 5.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [404] fit: 12842.94453 | delta: 5.8e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [405] fit: 12785.16696 | delta: 5.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [406] fit: 12727.70372 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [407] fit: 12670.55279 | delta: 5.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [408] fit: 12613.71217 | delta: 5.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [409] fit: 12557.17990 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [410] fit: 12500.95402 | delta: 5.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [411] fit: 12445.03260 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [412] fit: 12389.41373 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [413] fit: 12334.09550 | delta: 5.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [414] fit: 12279.07606 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [415] fit: 12224.35356 | delta: 5.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [416] fit: 12169.92615 | delta: 5.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [417] fit: 12115.79205 | delta: 5.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [418] fit: 12061.94945 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [419] fit: 12008.39660 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [420] fit: 11955.13176 | delta: 5.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [421] fit: 11902.15321 | delta: 5.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [422] fit: 11849.45926 | delta: 5.3e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [423] fit: 11797.04823 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [424] fit: 11744.91848 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [425] fit: 11693.06839 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [426] fit: 11641.49636 | delta: 5.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [427] fit: 11590.20083 | delta: 5.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [428] fit: 11539.18027 | delta: 5.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [429] fit: 11488.43315 | delta: 5.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [430] fit: 11437.95801 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 11387.75340 | delta: 5.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [432] fit: 11337.81791 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [433] fit: 11288.15016 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [434] fit: 11238.74881 | delta: 4.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [435] fit: 11189.61258 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [436] fit: 11140.74021 | delta: 4.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [437] fit: 11092.13050 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [438] fit: 11043.78229 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [439] fit: 10995.69450 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [440] fit: 10947.86609 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [441] fit: 10900.29609 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [442] fit: 10852.98361 | delta: 4.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [443] fit: 10805.92786 | delta: 4.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [444] fit: 10759.12810 | delta: 4.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [445] fit: 10712.58374 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [446] fit: 10666.29428 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [447] fit: 10620.25937 | delta: 4.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [448] fit: 10574.47879 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [449] fit: 10528.95252 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [450] fit: 10483.68072 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [451] fit: 10438.66381 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [452] fit: 10393.90246 | delta: 4.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [453] fit: 10349.39768 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [454] fit: 10305.15085 | delta: 4.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [455] fit: 10261.16378 | delta: 4.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [456] fit: 10217.43886 | delta: 4.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [457] fit: 10173.97909 | delta: 4.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [458] fit: 10130.78824 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [459] fit: 10087.87102 | delta: 4.3e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [460] fit: 10045.23326 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [461] fit: 10002.88212 | delta: 4.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [462] fit: 9960.82639 | delta: 4.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [463] fit: 9919.07671 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [464] fit: 9877.64589 | delta: 4.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [465] fit: 9836.54906 | delta: 4.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [466] fit: 9795.80360 | delta: 4.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [467] fit: 9755.42860 | delta: 4.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [468] fit: 9715.44333 | delta: 4.0e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [469] fit: 9675.86429 | delta: 4.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [470] fit: 9636.70045 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [471] fit: 9597.94703 | delta: 3.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [472] fit: 9559.58018 | delta: 3.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [473] fit: 9521.55659 | delta: 3.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [474] fit: 9483.82143 | delta: 3.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [475] fit: 9446.32273 | delta: 3.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [476] fit: 9409.02360 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 9371.90483 | delta: 3.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [478] fit: 9334.95906 | delta: 3.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [479] fit: 9298.18392 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [480] fit: 9261.57826 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [481] fit: 9225.14117 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [482] fit: 9188.87174 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [483] fit: 9152.76907 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [484] fit: 9116.83228 | delta: 3.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [485] fit: 9081.06047 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [486] fit: 9045.45278 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [487] fit: 9010.00834 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [488] fit: 8974.72629 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [489] fit: 8939.60579 | delta: 3.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [490] fit: 8904.64598 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [491] fit: 8869.84604 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [492] fit: 8835.20515 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [493] fit: 8800.72248 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [494] fit: 8766.39724 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [495] fit: 8732.22861 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [496] fit: 8698.21582 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [497] fit: 8664.35808 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [498] fit: 8630.65464 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [499] fit: 8597.10472 | delta: 3.4e+01 | secs: 0.00647
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522181.10733 | delta: 8.4e+08 | secs: 0.00607
DEBUG:MNF:MNF  ::: [  1] fit: 539996357.52787 | delta: 3.0e+08 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.54055 | delta: 1.9e+08 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.79889 | delta: 5.7e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.83126 | delta: 3.5e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  5] fit: 209383604.36875 | delta: 4.6e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  6] fit: 161430806.06029 | delta: 4.8e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  7] fit: 121245490.38409 | delta: 4.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.55671 | delta: 3.0e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  9] fit: 68876798.41862 | delta: 2.2e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.96590 | delta: 1.6e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 11] fit: 41714021.52510 | delta: 1.1e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.70981 | delta: 8.4e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 13] fit: 27128580.66421 | delta: 6.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.76972 | delta: 4.7e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 15] fit: 18756445.19353 | delta: 3.6e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 16] fit: 15908902.57698 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.78506 | delta: 2.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 18] fit: 11844091.18126 | delta: 1.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 19] fit: 10374254.42659 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.86286 | delta: 1.2e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.97557 | delta: 1.0e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 22] fit: 7312028.52090 | delta: 8.5e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.95609 | delta: 7.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 24] fit: 5971086.64318 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.99554 | delta: 5.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 26] fit: 4964931.35483 | delta: 4.7e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 27] fit: 4552703.57714 | delta: 4.1e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 28] fit: 4188317.94961 | delta: 3.6e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 29] fit: 3864662.73072 | delta: 3.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 30] fit: 3576012.91628 | delta: 2.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 31] fit: 3317654.80639 | delta: 2.6e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 32] fit: 3085597.05233 | delta: 2.3e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 33] fit: 2876389.16739 | delta: 2.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 34] fit: 2687042.73756 | delta: 1.9e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 35] fit: 2515014.06590 | delta: 1.7e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 36] fit: 2358191.67191 | delta: 1.6e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 37] fit: 2214852.69315 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083587.49893 | delta: 1.3e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 39] fit: 1963213.37188 | delta: 1.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 40] fit: 1852695.44482 | delta: 1.1e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 41] fit: 1751082.72511 | delta: 1.0e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 42] fit: 1657467.58957 | delta: 9.4e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 43] fit: 1570978.13384 | delta: 8.6e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 44] fit: 1490800.30558 | delta: 8.0e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 45] fit: 1416212.42582 | delta: 7.5e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 46] fit: 1346611.64706 | delta: 7.0e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 47] fit: 1281517.44825 | delta: 6.5e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 48] fit: 1220550.33785 | delta: 6.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 49] fit: 1163400.73227 | delta: 5.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 50] fit: 1109805.02306 | delta: 5.4e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 51] fit: 1059530.97339 | delta: 5.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 52] fit: 1012366.38535 | delta: 4.7e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 53] fit: 968110.11670 | delta: 4.4e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 54] fit: 926567.55973 | delta: 4.2e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 55] fit: 887549.75565 | delta: 3.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 56] fit: 850874.30132 | delta: 3.7e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 57] fit: 816367.96684 | delta: 3.5e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 58] fit: 783871.04969 | delta: 3.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 59] fit: 753241.49730 | delta: 3.1e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 60] fit: 724355.79871 | delta: 2.9e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 61] fit: 697105.21555 | delta: 2.7e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 62] fit: 671388.76366 | delta: 2.6e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 63] fit: 647106.41144 | delta: 2.4e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 64] fit: 624156.10513 | delta: 2.3e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 65] fit: 602436.22219 | delta: 2.2e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 66] fit: 581851.53676 | delta: 2.1e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 67] fit: 562318.20024 | delta: 2.0e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 68] fit: 543764.58716 | delta: 1.9e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 69] fit: 526128.89592 | delta: 1.8e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 70] fit: 509356.52689 | delta: 1.7e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 71] fit: 493398.91128 | delta: 1.6e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 72] fit: 478212.79703 | delta: 1.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 73] fit: 463757.94835 | delta: 1.4e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 74] fit: 449992.95330 | delta: 1.4e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 75] fit: 436871.14403 | delta: 1.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 76] fit: 424339.18256 | delta: 1.3e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 77] fit: 412339.92487 | delta: 1.2e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 78] fit: 400819.04744 | delta: 1.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 79] fit: 389732.04690 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 80] fit: 379047.45565 | delta: 1.1e+04 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 81] fit: 368745.16355 | delta: 1.0e+04 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 82] fit: 358812.32819 | delta: 9.9e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 83] fit: 349239.74580 | delta: 9.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 84] fit: 340019.63171 | delta: 9.2e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 85] fit: 331144.29428 | delta: 8.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 86] fit: 322604.97184 | delta: 8.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 87] fit: 314390.52903 | delta: 8.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 88] fit: 306486.28324 | delta: 7.9e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 89] fit: 298873.73374 | delta: 7.6e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 90] fit: 291531.99901 | delta: 7.3e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 91] fit: 284440.84448 | delta: 7.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 92] fit: 277583.72549 | delta: 6.9e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 93] fit: 270948.92557 | delta: 6.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 94] fit: 264528.44614 | delta: 6.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 95] fit: 258316.01644 | delta: 6.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 96] fit: 252305.52613 | delta: 6.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 97] fit: 246490.14948 | delta: 5.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 98] fit: 240862.04839 | delta: 5.6e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 99] fit: 235412.70426 | delta: 5.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [100] fit: 230133.82334 | delta: 5.3e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [101] fit: 225018.31608 | delta: 5.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [102] fit: 220060.62845 | delta: 5.0e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [103] fit: 215256.15740 | delta: 4.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [104] fit: 210600.24229 | delta: 4.7e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [105] fit: 206087.47063 | delta: 4.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [106] fit: 201711.69684 | delta: 4.4e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [107] fit: 197466.73850 | delta: 4.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [108] fit: 193347.35044 | delta: 4.1e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [109] fit: 189349.87971 | delta: 4.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [110] fit: 185472.24774 | delta: 3.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [111] fit: 181713.42571 | delta: 3.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [112] fit: 178072.80037 | delta: 3.6e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [113] fit: 174549.63468 | delta: 3.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [114] fit: 171142.61619 | delta: 3.4e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [115] fit: 167849.52041 | delta: 3.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [116] fit: 164667.15740 | delta: 3.2e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [117] fit: 161591.73769 | delta: 3.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [118] fit: 158619.47188 | delta: 3.0e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [119] fit: 155746.88950 | delta: 2.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [120] fit: 152970.53101 | delta: 2.8e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [121] fit: 150286.27656 | delta: 2.7e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [122] fit: 147688.89337 | delta: 2.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [123] fit: 145172.10442 | delta: 2.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [124] fit: 142729.11757 | delta: 2.4e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [125] fit: 140353.40454 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [126] fit: 138039.43504 | delta: 2.3e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [127] fit: 135783.11321 | delta: 2.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [128] fit: 133581.86743 | delta: 2.2e+03 | secs: 0.00648
DEBUG:MNF:MNF  ::: [129] fit: 131434.44138 | delta: 2.1e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [130] fit: 129340.44598 | delta: 2.1e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [131] fit: 127299.84047 | delta: 2.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [132] fit: 125312.52766 | delta: 2.0e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [133] fit: 123378.10699 | delta: 1.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [134] fit: 121495.76171 | delta: 1.9e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [135] fit: 119664.27537 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [136] fit: 117882.12965 | delta: 1.8e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [137] fit: 116147.55322 | delta: 1.7e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [138] fit: 114458.41652 | delta: 1.7e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [139] fit: 112812.04012 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [140] fit: 111205.15149 | delta: 1.6e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [141] fit: 109634.18299 | delta: 1.6e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [142] fit: 108095.80120 | delta: 1.5e+03 | secs: 0.00649
DEBUG:MNF:MNF  ::: [143] fit: 106587.29280 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [144] fit: 105106.59285 | delta: 1.5e+03 | secs: 0.00650
DEBUG:MNF:MNF  ::: [145] fit: 103652.13745 | delta: 1.5e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [146] fit: 102222.77948 | delta: 1.4e+03 | secs: 0.00654
