DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [260] fit: 153565.75428 | delta: 8.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [261] fit: 151648.53007 | delta: 1.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [262] fit: 149793.48236 | delta: 1.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [263] fit: 147994.96686 | delta: 1.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [264] fit: 146248.23754 | delta: 1.7e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [265] fit: 144549.14600 | delta: 1.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [266] fit: 142894.02493 | delta: 1.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [267] fit: 141279.62055 | delta: 1.6e+03 | secs: 0.00857
DEBUG:MNF:MNF  ::: [268] fit: 139703.04649 | delta: 1.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [269] fit: 138161.75036 | delta: 1.5e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [270] fit: 140513.63650 | delta: 2.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [271] fit: 156855.67648 | delta: 1.6e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [272] fit: 279902.70226 | delta: 1.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [273] fit: 251497.81511 | delta: 2.8e+04 | secs: 0.00805
DEBUG:MNF:MNF  ::: [274] fit: 222715.61887 | delta: 2.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [275] fit: 222498.05136 | delta: 2.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [276] fit: 201808.10897 | delta: 2.1e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [277] fit: 185924.36255 | delta: 1.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [278] fit: 385284.17281 | delta: 2.0e+05 | secs: 0.00788
DEBUG:MNF:MNF  ::: [279] fit: 313381.93639 | delta: 7.2e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [280] fit: 262191.76968 | delta: 5.1e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [281] fit: 225219.65939 | delta: 3.7e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [282] fit: 242244.21177 | delta: 1.7e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [283] fit: 213531.70307 | delta: 2.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [284] fit: 191643.48443 | delta: 2.2e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [285] fit: 174765.77070 | delta: 1.7e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [286] fit: 161606.74763 | delta: 1.3e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [287] fit: 151229.24038 | delta: 1.0e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [288] fit: 191700.46848 | delta: 4.0e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [289] fit: 174855.73426 | delta: 1.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [290] fit: 161372.97393 | delta: 1.3e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [291] fit: 150492.28203 | delta: 1.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [292] fit: 141651.49574 | delta: 8.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [293] fit: 134418.62150 | delta: 7.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [294] fit: 128457.23424 | delta: 6.0e+03 | secs: 0.00849
DEBUG:MNF:MNF  ::: [295] fit: 123503.91368 | delta: 5.0e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [296] fit: 119351.77996 | delta: 4.2e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [297] fit: 115837.98549 | delta: 3.5e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [298] fit: 112834.08156 | delta: 3.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [299] fit: 110238.55833 | delta: 2.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [300] fit: 107971.04928 | delta: 2.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [301] fit: 105967.81694 | delta: 2.0e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [302] fit: 104178.22772 | delta: 1.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [303] fit: 102561.99288 | delta: 1.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [304] fit: 101087.00402 | delta: 1.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [305] fit: 99727.63170 | delta: 1.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [306] fit: 98463.38541 | delta: 1.3e+03 | secs: 0.00853
DEBUG:MNF:MNF  ::: [307] fit: 97277.85624 | delta: 1.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [308] fit: 96157.88139 | delta: 1.1e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [309] fit: 95092.88283 | delta: 1.1e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [310] fit: 94074.34323 | delta: 1.0e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [311] fit: 93095.39002 | delta: 9.8e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [312] fit: 92150.46498 | delta: 9.4e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [313] fit: 91235.06138 | delta: 9.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [314] fit: 90345.51471 | delta: 8.9e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [315] fit: 89478.83582 | delta: 8.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [316] fit: 88632.57787 | delta: 8.5e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [317] fit: 88708.28729 | delta: 7.6e+01 | secs: 0.00789
DEBUG:MNF:MNF  ::: [318] fit: 87862.85750 | delta: 8.5e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [319] fit: 87034.32403 | delta: 8.3e+02 | secs: 0.00785
DEBUG:MNF:MNF  ::: [320] fit: 86221.24883 | delta: 8.1e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [321] fit: 85422.60030 | delta: 8.0e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [322] fit: 84637.53449 | delta: 7.9e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [323] fit: 83865.33073 | delta: 7.7e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [324] fit: 83105.36447 | delta: 7.6e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [325] fit: 82357.09033 | delta: 7.5e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [326] fit: 81620.02887 | delta: 7.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [327] fit: 80893.75572 | delta: 7.3e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [328] fit: 80177.89239 | delta: 7.2e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [329] fit: 79472.09864 | delta: 7.1e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [330] fit: 78776.06618 | delta: 7.0e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [331] fit: 80715.87183 | delta: 1.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [332] fit: 79918.78204 | delta: 8.0e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [333] fit: 79137.10801 | delta: 7.8e+02 | secs: 0.00852
DEBUG:MNF:MNF  ::: [334] fit: 78369.42725 | delta: 7.7e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [335] fit: 77615.14926 | delta: 7.5e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [336] fit: 76873.86277 | delta: 7.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [337] fit: 103207.32200 | delta: 2.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [338] fit: 99439.60926 | delta: 3.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [339] fit: 94899.76453 | delta: 4.5e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [340] fit: 92575.71064 | delta: 2.3e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [341] fit: 89144.49128 | delta: 3.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [342] fit: 86166.85686 | delta: 3.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [343] fit: 83568.94688 | delta: 2.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [344] fit: 81289.58917 | delta: 2.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [345] fit: 79306.66700 | delta: 2.0e+03 | secs: 0.00859
DEBUG:MNF:MNF  ::: [346] fit: 77519.78696 | delta: 1.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [347] fit: 75922.44327 | delta: 1.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [348] fit: 74484.98099 | delta: 1.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [349] fit: 73182.64113 | delta: 1.3e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [350] fit: 71994.73739 | delta: 1.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [351] fit: 70903.97795 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [352] fit: 69895.90149 | delta: 1.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [353] fit: 68958.40733 | delta: 9.4e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [354] fit: 68081.36358 | delta: 8.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [355] fit: 71359.42695 | delta: 3.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [356] fit: 70264.16262 | delta: 1.1e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [357] fit: 84063.14456 | delta: 1.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [358] fit: 85309.14443 | delta: 1.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [359] fit: 82364.35898 | delta: 2.9e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [360] fit: 79716.99192 | delta: 2.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [361] fit: 77327.43828 | delta: 2.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [362] fit: 75163.79115 | delta: 2.2e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [363] fit: 91262.19049 | delta: 1.6e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [364] fit: 86880.35794 | delta: 4.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [365] fit: 83035.45106 | delta: 3.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [366] fit: 79644.61651 | delta: 3.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [367] fit: 76644.44761 | delta: 3.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [368] fit: 78551.62447 | delta: 1.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [369] fit: 75814.01925 | delta: 2.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [370] fit: 73361.89121 | delta: 2.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [371] fit: 71254.31814 | delta: 2.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [372] fit: 69264.74397 | delta: 2.0e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [373] fit: 67464.25185 | delta: 1.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [374] fit: 65829.45208 | delta: 1.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [375] fit: 64340.05796 | delta: 1.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [376] fit: 62978.44186 | delta: 1.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [377] fit: 121596.91481 | delta: 5.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [378] fit: 107039.54063 | delta: 1.5e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [379] fit: 97105.01777 | delta: 9.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [380] fit: 88006.49065 | delta: 9.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [381] fit: 80774.38526 | delta: 7.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [382] fit: 97316.43553 | delta: 1.7e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [383] fit: 89203.40876 | delta: 8.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [384] fit: 82535.08813 | delta: 6.7e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [385] fit: 83704.89174 | delta: 1.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [386] fit: 78487.47767 | delta: 5.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [387] fit: 91459.27887 | delta: 1.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [388] fit: 85273.77576 | delta: 6.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [389] fit: 80598.96584 | delta: 4.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [390] fit: 76048.94603 | delta: 4.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [391] fit: 135263.28808 | delta: 5.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [392] fit: 117470.92444 | delta: 1.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [393] fit: 103455.73688 | delta: 1.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [394] fit: 92338.42686 | delta: 1.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [395] fit: 171028.08205 | delta: 7.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [396] fit: 151833.12172 | delta: 1.9e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [397] fit: 129858.55983 | delta: 2.2e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [398] fit: 111845.98107 | delta: 1.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [399] fit: 97931.11060 | delta: 1.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [400] fit: 87126.48087 | delta: 1.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [401] fit: 78691.35514 | delta: 8.4e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [402] fit: 72065.58516 | delta: 6.6e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [403] fit: 66824.54443 | delta: 5.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [404] fit: 62645.96832 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [405] fit: 135290.13266 | delta: 7.3e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [406] fit: 114120.78074 | delta: 2.1e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [407] fit: 97977.08140 | delta: 1.6e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [408] fit: 85583.49166 | delta: 1.2e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [409] fit: 76030.69668 | delta: 9.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [410] fit: 68639.97730 | delta: 7.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [411] fit: 62897.55239 | delta: 5.7e+03 | secs: 0.00851
DEBUG:MNF:MNF  ::: [412] fit: 58412.98970 | delta: 4.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [413] fit: 54889.29456 | delta: 3.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [414] fit: 52100.46640 | delta: 2.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [415] fit: 49874.46985 | delta: 2.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [416] fit: 48080.28872 | delta: 1.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [417] fit: 46867.57856 | delta: 1.2e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [418] fit: 45656.07991 | delta: 1.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [419] fit: 164461.53877 | delta: 1.2e+05 | secs: 0.00791
DEBUG:MNF:MNF  ::: [420] fit: 129929.56181 | delta: 3.5e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [421] fit: 106047.07574 | delta: 2.4e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [422] fit: 88024.31938 | delta: 1.8e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [423] fit: 74920.86646 | delta: 1.3e+04 | secs: 0.00860
DEBUG:MNF:MNF  ::: [424] fit: 65366.39692 | delta: 9.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [425] fit: 58375.27183 | delta: 7.0e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [426] fit: 55479.25776 | delta: 2.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [427] fit: 51546.92977 | delta: 3.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [428] fit: 48590.74333 | delta: 3.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [429] fit: 46341.77760 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [430] fit: 44606.30642 | delta: 1.7e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [431] fit: 43244.52271 | delta: 1.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [432] fit: 42155.44134 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [433] fit: 41266.06785 | delta: 8.9e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [434] fit: 58626.39366 | delta: 1.7e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [435] fit: 55391.49146 | delta: 3.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [436] fit: 53520.41376 | delta: 1.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [437] fit: 51097.43738 | delta: 2.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [438] fit: 48993.75400 | delta: 2.1e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [439] fit: 47159.00311 | delta: 1.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [440] fit: 45552.01271 | delta: 1.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [441] fit: 44138.57624 | delta: 1.4e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [442] fit: 42890.07288 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [443] fit: 41782.45355 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [444] fit: 40795.44408 | delta: 9.9e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [445] fit: 39911.90405 | delta: 8.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [446] fit: 39117.30569 | delta: 7.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [447] fit: 38555.17561 | delta: 5.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [448] fit: 37900.72572 | delta: 6.5e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [449] fit: 37303.48484 | delta: 6.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [450] fit: 47742.56719 | delta: 1.0e+04 | secs: 0.00854
DEBUG:MNF:MNF  ::: [451] fit: 45948.28100 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [452] fit: 61120.50147 | delta: 1.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [453] fit: 57350.18792 | delta: 3.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [454] fit: 54061.66382 | delta: 3.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [455] fit: 51180.60889 | delta: 2.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [456] fit: 49972.10338 | delta: 1.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [457] fit: 47686.35294 | delta: 2.3e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [458] fit: 45668.44546 | delta: 2.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [459] fit: 43883.05802 | delta: 1.8e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [460] fit: 42299.91584 | delta: 1.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [461] fit: 40892.83183 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [462] fit: 39639.09920 | delta: 1.3e+03 | secs: 0.00859
DEBUG:MNF:MNF  ::: [463] fit: 38519.01480 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [464] fit: 37515.47621 | delta: 1.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [465] fit: 36882.96348 | delta: 6.3e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [466] fit: 36064.22662 | delta: 8.2e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [467] fit: 35323.25599 | delta: 7.4e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [468] fit: 34650.25744 | delta: 6.7e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [469] fit: 34036.76591 | delta: 6.1e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [470] fit: 65293.48476 | delta: 3.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [471] fit: 59246.29632 | delta: 6.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [472] fit: 54235.14241 | delta: 5.0e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [473] fit: 50059.94639 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [474] fit: 46571.20763 | delta: 3.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [475] fit: 44709.47860 | delta: 1.9e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [476] fit: 42211.65974 | delta: 2.5e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [477] fit: 40103.77488 | delta: 2.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [478] fit: 38318.46335 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [479] fit: 36800.40663 | delta: 1.5e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [480] fit: 35839.56192 | delta: 9.6e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [481] fit: 34719.03654 | delta: 1.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [482] fit: 33751.60186 | delta: 9.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [483] fit: 39611.53250 | delta: 5.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [484] fit: 38238.90399 | delta: 1.4e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [485] fit: 37019.00450 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [486] fit: 37668.09537 | delta: 6.5e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [487] fit: 36597.22400 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [488] fit: 35627.91451 | delta: 9.7e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [489] fit: 34746.73951 | delta: 8.8e+02 | secs: 0.00850
DEBUG:MNF:MNF  ::: [490] fit: 33942.65568 | delta: 8.0e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [491] fit: 33206.28293 | delta: 7.4e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [492] fit: 32529.56807 | delta: 6.8e+02 | secs: 0.01039
DEBUG:MNF:MNF  ::: [493] fit: 31905.56593 | delta: 6.2e+02 | secs: 0.00823
DEBUG:MNF:MNF  ::: [494] fit: 31328.26973 | delta: 5.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [495] fit: 30792.47128 | delta: 5.4e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [496] fit: 30293.64366 | delta: 5.0e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [497] fit: 32436.28931 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [498] fit: 31836.51936 | delta: 6.0e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [499] fit: 31274.83772 | delta: 5.6e+02 | secs: 0.00797
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 948387786.15132 | delta: 9.5e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [  1] fit: 1033977991.15530 | delta: 8.6e+07 | secs: 0.00787
DEBUG:MNF:MNF  ::: [  2] fit: 2307279351.06578 | delta: 1.3e+09 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  3] fit: 4250616121.02916 | delta: 1.9e+09 | secs: 0.00763
DEBUG:MNF:MNF  ::: [  4] fit: 5282191395.51235 | delta: 1.0e+09 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  5] fit: 5107827596.37534 | delta: 1.7e+08 | secs: 0.00766
DEBUG:MNF:MNF  ::: [  6] fit: 4259769998.74418 | delta: 8.5e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  7] fit: 3251506449.80558 | delta: 1.0e+09 | secs: 0.00816
DEBUG:MNF:MNF  ::: [  8] fit: 2358669645.08045 | delta: 8.9e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [  9] fit: 1672030814.62297 | delta: 6.9e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 10] fit: 1183974292.87903 | delta: 4.9e+08 | secs: 0.00823
DEBUG:MNF:MNF  ::: [ 11] fit: 850842609.23620 | delta: 3.3e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [ 12] fit: 626436145.93772 | delta: 2.2e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 13] fit: 474372340.80310 | delta: 1.5e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 14] fit: 369450316.32723 | delta: 1.0e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 15] fit: 295247557.07139 | delta: 7.4e+07 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 16] fit: 241327086.13549 | delta: 5.4e+07 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 17] fit: 201079530.22012 | delta: 4.0e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 18] fit: 170277146.59560 | delta: 3.1e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 19] fit: 146166276.79705 | delta: 2.4e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 20] fit: 126914916.40258 | delta: 1.9e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 21] fit: 111278419.02142 | delta: 1.6e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 22] fit: 98393575.74558 | delta: 1.3e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 23] fit: 87647729.07617 | delta: 1.1e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 24] fit: 78593811.28119 | delta: 9.1e+06 | secs: 0.00773
