DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522125.14068 | delta: 8.4e+08 | secs: 0.00783
DEBUG:MNF:MNF  ::: [262] fit: 28932.29329 | delta: 2.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [263] fit: 28695.12529 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [264] fit: 28461.52473 | delta: 2.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [265] fit: 28231.36094 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [266] fit: 28004.50455 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [267] fit: 27780.83372 | delta: 2.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [268] fit: 27560.23051 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [269] fit: 27342.59121 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [270] fit: 27127.85397 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [271] fit: 26916.01939 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [272] fit: 26707.14623 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [273] fit: 26501.32987 | delta: 2.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [274] fit: 26298.67983 | delta: 2.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [275] fit: 26099.29916 | delta: 2.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [276] fit: 25903.26011 | delta: 2.0e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [277] fit: 25710.57429 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [278] fit: 25521.16724 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [279] fit: 25334.87756 | delta: 1.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [280] fit: 25151.49701 | delta: 1.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [281] fit: 24970.84054 | delta: 1.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [282] fit: 24792.80204 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [283] fit: 24617.35607 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [284] fit: 24444.51017 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [285] fit: 24274.24539 | delta: 1.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [286] fit: 24106.47420 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [287] fit: 23941.02884 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [288] fit: 23777.68787 | delta: 1.6e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [289] fit: 23616.23448 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [290] fit: 23456.51419 | delta: 1.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [291] fit: 23298.45560 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [292] fit: 23142.05137 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [293] fit: 22987.32835 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [294] fit: 22834.32995 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [295] fit: 22683.11127 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [296] fit: 22533.73921 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [297] fit: 22386.29285 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [298] fit: 22240.86239 | delta: 1.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [299] fit: 22097.54460 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [300] fit: 21956.43258 | delta: 1.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [301] fit: 21817.59701 | delta: 1.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [302] fit: 21681.05795 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [303] fit: 21546.75229 | delta: 1.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [304] fit: 21414.51247 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [305] fit: 21284.07920 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [306] fit: 21155.15878 | delta: 1.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [307] fit: 21027.50126 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [308] fit: 20900.95009 | delta: 1.3e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [309] fit: 20775.43704 | delta: 1.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [310] fit: 20650.94516 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [311] fit: 20527.47726 | delta: 1.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [312] fit: 20405.04250 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [313] fit: 20283.65367 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [314] fit: 20163.32726 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [315] fit: 20044.08400 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [316] fit: 19925.94922 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [317] fit: 19808.95287 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [318] fit: 19693.12863 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [319] fit: 19578.51150 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [320] fit: 19465.13266 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [321] fit: 19353.01100 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [322] fit: 19242.14154 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [323] fit: 19132.48447 | delta: 1.1e+02 | secs: 0.00695
DEBUG:MNF:MNF  ::: [324] fit: 19023.96203 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 18916.47089 | delta: 1.1e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [326] fit: 18809.90867 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [327] fit: 18704.19994 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [328] fit: 18599.30519 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [329] fit: 18495.21185 | delta: 1.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [330] fit: 18391.92046 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [331] fit: 18289.43648 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [332] fit: 18187.76775 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [333] fit: 18086.92440 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [334] fit: 17986.91923 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [335] fit: 17887.76825 | delta: 9.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [336] fit: 17789.49129 | delta: 9.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [337] fit: 17692.11287 | delta: 9.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [338] fit: 17595.66301 | delta: 9.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [339] fit: 17500.17836 | delta: 9.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [340] fit: 17405.70328 | delta: 9.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [341] fit: 17312.29079 | delta: 9.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [342] fit: 17220.00309 | delta: 9.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [343] fit: 17128.91094 | delta: 9.1e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [344] fit: 17039.09065 | delta: 9.0e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [345] fit: 16950.61717 | delta: 8.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [346] fit: 16863.55136 | delta: 8.7e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [347] fit: 16777.92103 | delta: 8.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [348] fit: 16693.69919 | delta: 8.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [349] fit: 16610.78898 | delta: 8.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [350] fit: 16529.02852 | delta: 8.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [351] fit: 16448.22103 | delta: 8.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [352] fit: 16368.17896 | delta: 8.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [353] fit: 16288.75903 | delta: 7.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [354] fit: 16209.87331 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [355] fit: 16131.47869 | delta: 7.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [356] fit: 16053.55809 | delta: 7.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [357] fit: 15976.10508 | delta: 7.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [358] fit: 15899.11610 | delta: 7.7e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [359] fit: 15822.58813 | delta: 7.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [360] fit: 15746.51828 | delta: 7.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [361] fit: 15670.90372 | delta: 7.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [362] fit: 15595.74174 | delta: 7.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [363] fit: 15521.02971 | delta: 7.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [364] fit: 15446.76510 | delta: 7.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [365] fit: 15372.94553 | delta: 7.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [366] fit: 15299.56873 | delta: 7.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [367] fit: 15226.63260 | delta: 7.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [368] fit: 15154.13522 | delta: 7.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [369] fit: 15082.07487 | delta: 7.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [370] fit: 15010.45007 | delta: 7.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [371] fit: 14939.25963 | delta: 7.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [372] fit: 14868.50268 | delta: 7.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [373] fit: 14798.17876 | delta: 7.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [374] fit: 14728.28786 | delta: 7.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [375] fit: 14658.83055 | delta: 6.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [376] fit: 14589.80807 | delta: 6.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [377] fit: 14521.22242 | delta: 6.9e+01 | secs: 0.00783
DEBUG:MNF:MNF  ::: [378] fit: 14453.07656 | delta: 6.8e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [379] fit: 14385.37448 | delta: 6.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [380] fit: 14318.12130 | delta: 6.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [381] fit: 14251.32324 | delta: 6.7e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [382] fit: 14184.98730 | delta: 6.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [383] fit: 14119.12052 | delta: 6.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [384] fit: 14053.72858 | delta: 6.5e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [385] fit: 13988.81338 | delta: 6.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [386] fit: 13924.37017 | delta: 6.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [387] fit: 13860.38494 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [388] fit: 13796.83440 | delta: 6.4e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [389] fit: 13733.68991 | delta: 6.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [390] fit: 13670.92448 | delta: 6.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [391] fit: 13608.51853 | delta: 6.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [392] fit: 13546.46107 | delta: 6.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [393] fit: 13484.74677 | delta: 6.2e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [394] fit: 13423.37266 | delta: 6.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [395] fit: 13362.33639 | delta: 6.1e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [396] fit: 13301.63572 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [397] fit: 13241.26841 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [398] fit: 13181.23228 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [399] fit: 13121.52515 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [400] fit: 13062.14486 | delta: 5.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [401] fit: 13003.08927 | delta: 5.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [402] fit: 12944.35627 | delta: 5.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [403] fit: 12885.94377 | delta: 5.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [404] fit: 12827.84968 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [405] fit: 12770.07195 | delta: 5.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [406] fit: 12712.60855 | delta: 5.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [407] fit: 12655.45746 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [408] fit: 12598.61669 | delta: 5.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [409] fit: 12542.08427 | delta: 5.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [410] fit: 12485.85824 | delta: 5.6e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [411] fit: 12429.93666 | delta: 5.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [412] fit: 12374.31763 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [413] fit: 12318.99926 | delta: 5.5e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [414] fit: 12263.97966 | delta: 5.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [415] fit: 12209.25700 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [416] fit: 12154.82945 | delta: 5.4e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [417] fit: 12100.69519 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [418] fit: 12046.85244 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [419] fit: 11993.29945 | delta: 5.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [420] fit: 11940.03446 | delta: 5.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [421] fit: 11887.05576 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [422] fit: 11834.36165 | delta: 5.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [423] fit: 11781.95047 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [424] fit: 11729.82057 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [425] fit: 11677.97033 | delta: 5.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [426] fit: 11626.39816 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [427] fit: 11575.10249 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [428] fit: 11524.08177 | delta: 5.1e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [429] fit: 11473.33451 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [430] fit: 11422.85922 | delta: 5.0e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [431] fit: 11372.65447 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [432] fit: 11322.71883 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [433] fit: 11273.05093 | delta: 5.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [434] fit: 11223.64944 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [435] fit: 11174.51306 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [436] fit: 11125.64055 | delta: 4.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [437] fit: 11077.03069 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [438] fit: 11028.68234 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [439] fit: 10980.59440 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [440] fit: 10932.76585 | delta: 4.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [441] fit: 10885.19570 | delta: 4.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [442] fit: 10837.88309 | delta: 4.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [443] fit: 10790.82719 | delta: 4.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [444] fit: 10744.02729 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [445] fit: 10697.48279 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [446] fit: 10651.19319 | delta: 4.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [447] fit: 10605.15813 | delta: 4.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [448] fit: 10559.37741 | delta: 4.6e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [449] fit: 10513.85099 | delta: 4.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [450] fit: 10468.57905 | delta: 4.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [451] fit: 10423.56200 | delta: 4.5e+01 | secs: 0.00696
DEBUG:MNF:MNF  ::: [452] fit: 10378.80051 | delta: 4.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [453] fit: 10334.29559 | delta: 4.5e+01 | secs: 0.00719
DEBUG:MNF:MNF  ::: [454] fit: 10290.04861 | delta: 4.4e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [455] fit: 10246.06141 | delta: 4.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [456] fit: 10202.33634 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [457] fit: 10158.87642 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [458] fit: 10115.68543 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [459] fit: 10072.76807 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [460] fit: 10030.13017 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [461] fit: 9987.77889 | delta: 4.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [462] fit: 9945.72301 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [463] fit: 9903.97318 | delta: 4.2e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [464] fit: 9862.54221 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [465] fit: 9821.44523 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [466] fit: 9780.69962 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [467] fit: 9740.32446 | delta: 4.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [468] fit: 9700.33903 | delta: 4.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [469] fit: 9660.75984 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [470] fit: 9621.59584 | delta: 3.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [471] fit: 9582.84226 | delta: 3.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [472] fit: 9544.47526 | delta: 3.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [473] fit: 9506.45153 | delta: 3.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [474] fit: 9468.71623 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [475] fit: 9431.21739 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [476] fit: 9393.91813 | delta: 3.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [477] fit: 9356.79923 | delta: 3.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [478] fit: 9319.85333 | delta: 3.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [479] fit: 9283.07806 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [480] fit: 9246.47227 | delta: 3.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [481] fit: 9210.03506 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [482] fit: 9173.76550 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 9137.66270 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [484] fit: 9101.72578 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [485] fit: 9065.95385 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [486] fit: 9030.34603 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [487] fit: 8994.90147 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [488] fit: 8959.61929 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [489] fit: 8924.49866 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [490] fit: 8889.53874 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [491] fit: 8854.73867 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [492] fit: 8820.09766 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [493] fit: 8785.61486 | delta: 3.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [494] fit: 8751.28949 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [495] fit: 8717.12075 | delta: 3.4e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [496] fit: 8683.10783 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [497] fit: 8649.24998 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [498] fit: 8615.54641 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [499] fit: 8581.99636 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522125.14068 | delta: 8.4e+08 | secs: 0.00611
DEBUG:MNF:MNF  ::: [  1] fit: 539996340.27231 | delta: 3.0e+08 | secs: 0.00648
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.49755 | delta: 1.9e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.59968 | delta: 5.7e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.55130 | delta: 3.5e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.81290 | delta: 4.6e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.88190 | delta: 4.8e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 121245480.44172 | delta: 4.0e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.88333 | delta: 3.0e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  9] fit: 68876787.12027 | delta: 2.2e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 10] fit: 53105401.15946 | delta: 1.6e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 11] fit: 41714009.31372 | delta: 1.1e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 12] fit: 33360885.17835 | delta: 8.4e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.87786 | delta: 6.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.77848 | delta: 4.7e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 15] fit: 18756432.03375 | delta: 3.6e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 16] fit: 15908889.27551 | delta: 2.8e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 17] fit: 13653488.36206 | delta: 2.3e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.65203 | delta: 1.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.80253 | delta: 1.5e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 20] fit: 9165468.15261 | delta: 1.2e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 21] fit: 8159300.18625 | delta: 1.0e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.65849 | delta: 8.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 23] fit: 6590836.02591 | delta: 7.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.64969 | delta: 6.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.94230 | delta: 5.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 26] fit: 4964917.24456 | delta: 4.7e+05 | secs: 0.00645
