DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928232236.57013 | delta: 9.3e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [363] fit: 94011.73877 | delta: 5.9e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [364] fit: 93427.71009 | delta: 5.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [365] fit: 92848.77582 | delta: 5.8e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [366] fit: 92274.85056 | delta: 5.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [367] fit: 91705.84414 | delta: 5.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [368] fit: 91141.66934 | delta: 5.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [369] fit: 90582.24670 | delta: 5.6e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [370] fit: 90027.50670 | delta: 5.5e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [371] fit: 89477.38985 | delta: 5.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [372] fit: 88931.84464 | delta: 5.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [373] fit: 88390.82363 | delta: 5.4e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [374] fit: 87854.27968 | delta: 5.4e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [375] fit: 87322.16387 | delta: 5.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [376] fit: 86794.42499 | delta: 5.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [377] fit: 86271.01085 | delta: 5.2e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [378] fit: 85751.87038 | delta: 5.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [379] fit: 85236.95555 | delta: 5.1e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [380] fit: 84726.22160 | delta: 5.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [381] fit: 84219.62624 | delta: 5.1e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [382] fit: 83717.12852 | delta: 5.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [383] fit: 83218.68832 | delta: 5.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [384] fit: 82724.26618 | delta: 4.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [385] fit: 82233.82333 | delta: 4.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [386] fit: 81747.32165 | delta: 4.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [387] fit: 81264.72372 | delta: 4.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [388] fit: 80785.99284 | delta: 4.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [389] fit: 80311.09305 | delta: 4.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [390] fit: 79839.98917 | delta: 4.7e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [391] fit: 79372.64684 | delta: 4.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [392] fit: 78909.03258 | delta: 4.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [393] fit: 78449.11384 | delta: 4.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [394] fit: 77992.85910 | delta: 4.6e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [395] fit: 77540.23795 | delta: 4.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [396] fit: 77091.22124 | delta: 4.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [397] fit: 76645.78119 | delta: 4.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [398] fit: 76203.89160 | delta: 4.4e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [399] fit: 75765.52811 | delta: 4.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [400] fit: 75330.66839 | delta: 4.3e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [401] fit: 74917.47166 | delta: 4.1e+02 | secs: 0.00787
DEBUG:MNF:MNF  ::: [402] fit: 74489.62045 | delta: 4.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [403] fit: 74065.18148 | delta: 4.2e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [404] fit: 73644.15850 | delta: 4.2e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [405] fit: 73226.55835 | delta: 4.2e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [406] fit: 72812.38815 | delta: 4.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [407] fit: 72401.65709 | delta: 4.1e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [408] fit: 71994.37759 | delta: 4.1e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [409] fit: 71590.56483 | delta: 4.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [410] fit: 71190.23359 | delta: 4.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [411] fit: 70793.39167 | delta: 4.0e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [412] fit: 70400.02918 | delta: 3.9e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [413] fit: 70010.10518 | delta: 3.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [414] fit: 69623.53736 | delta: 3.9e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [415] fit: 69240.20374 | delta: 3.8e+02 | secs: 0.00809
DEBUG:MNF:MNF  ::: [416] fit: 68859.96273 | delta: 3.8e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [417] fit: 68482.68464 | delta: 3.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [418] fit: 68108.27536 | delta: 3.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [419] fit: 67736.67821 | delta: 3.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [420] fit: 67367.86009 | delta: 3.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [421] fit: 67001.79769 | delta: 3.7e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [422] fit: 66638.47078 | delta: 3.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [423] fit: 66277.86041 | delta: 3.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [424] fit: 65919.94847 | delta: 3.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [425] fit: 65564.71705 | delta: 3.6e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [426] fit: 65348.05240 | delta: 2.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [427] fit: 64997.23529 | delta: 3.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [428] fit: 64649.07807 | delta: 3.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [429] fit: 64303.47762 | delta: 3.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [430] fit: 63960.39861 | delta: 3.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [431] fit: 63619.81083 | delta: 3.4e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [432] fit: 63281.68312 | delta: 3.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [433] fit: 62945.98680 | delta: 3.4e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [434] fit: 62612.69713 | delta: 3.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [435] fit: 62281.79192 | delta: 3.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [436] fit: 61953.24996 | delta: 3.3e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [437] fit: 61627.05026 | delta: 3.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [438] fit: 61303.17194 | delta: 3.2e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [439] fit: 60981.59431 | delta: 3.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [440] fit: 60662.29686 | delta: 3.2e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [441] fit: 60345.25929 | delta: 3.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [442] fit: 60030.46152 | delta: 3.1e+02 | secs: 0.00831
DEBUG:MNF:MNF  ::: [443] fit: 59717.88369 | delta: 3.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [444] fit: 59407.50615 | delta: 3.1e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [445] fit: 59099.30950 | delta: 3.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [446] fit: 58793.27452 | delta: 3.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [447] fit: 58489.38224 | delta: 3.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [448] fit: 58187.61389 | delta: 3.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [449] fit: 57887.95091 | delta: 3.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [450] fit: 57590.37498 | delta: 3.0e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [451] fit: 57294.86795 | delta: 3.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [452] fit: 57001.41192 | delta: 2.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [453] fit: 56709.98919 | delta: 2.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [454] fit: 56420.58226 | delta: 2.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [455] fit: 56133.17386 | delta: 2.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [456] fit: 55847.74692 | delta: 2.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [457] fit: 55564.28461 | delta: 2.8e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [458] fit: 55282.77030 | delta: 2.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [459] fit: 55003.18758 | delta: 2.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [460] fit: 54725.52028 | delta: 2.8e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [461] fit: 54449.75246 | delta: 2.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [462] fit: 54175.86845 | delta: 2.7e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [463] fit: 53903.85280 | delta: 2.7e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [464] fit: 53633.69036 | delta: 2.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [465] fit: 53365.36626 | delta: 2.7e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [466] fit: 53098.86596 | delta: 2.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [467] fit: 52834.17525 | delta: 2.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [468] fit: 52571.28029 | delta: 2.6e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [469] fit: 52310.16770 | delta: 2.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [470] fit: 52050.82453 | delta: 2.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [471] fit: 51793.23835 | delta: 2.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [472] fit: 51537.39728 | delta: 2.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [473] fit: 51283.28997 | delta: 2.5e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [474] fit: 51030.90551 | delta: 2.5e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [475] fit: 50780.23322 | delta: 2.5e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [476] fit: 50531.26217 | delta: 2.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [477] fit: 50283.98044 | delta: 2.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [478] fit: 50038.37409 | delta: 2.5e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [479] fit: 49794.42636 | delta: 2.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [480] fit: 49552.11760 | delta: 2.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [481] fit: 49311.42660 | delta: 2.4e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [482] fit: 49072.33288 | delta: 2.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [483] fit: 48834.81860 | delta: 2.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [484] fit: 48598.86894 | delta: 2.4e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [485] fit: 48364.47113 | delta: 2.3e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [486] fit: 48131.61338 | delta: 2.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [487] fit: 47900.28440 | delta: 2.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [488] fit: 47670.47321 | delta: 2.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [489] fit: 47442.16919 | delta: 2.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [490] fit: 47215.36211 | delta: 2.3e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [491] fit: 46990.04215 | delta: 2.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [492] fit: 46766.20001 | delta: 2.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [493] fit: 46543.82698 | delta: 2.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [494] fit: 46322.91498 | delta: 2.2e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [495] fit: 46103.45676 | delta: 2.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [496] fit: 45885.44596 | delta: 2.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [497] fit: 45668.87733 | delta: 2.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [498] fit: 45453.74687 | delta: 2.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [499] fit: 45240.05200 | delta: 2.1e+02 | secs: 0.00813
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929115558.44464 | delta: 9.3e+08 | secs: 0.00704
DEBUG:MNF:MNF  ::: [  1] fit: 885142794.43525 | delta: 4.4e+07 | secs: 0.00731
DEBUG:MNF:MNF  ::: [  2] fit: 1518436176.52351 | delta: 6.3e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  3] fit: 2457695824.42319 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  4] fit: 2836818891.25115 | delta: 3.8e+08 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  5] fit: 2582377280.12257 | delta: 2.5e+08 | secs: 0.00738
DEBUG:MNF:MNF  ::: [  6] fit: 2038331988.68217 | delta: 5.4e+08 | secs: 0.00783
DEBUG:MNF:MNF  ::: [  7] fit: 1485352428.74370 | delta: 5.5e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [  8] fit: 1043604531.06423 | delta: 4.4e+08 | secs: 0.00739
DEBUG:MNF:MNF  ::: [  9] fit: 729345084.68682 | delta: 3.1e+08 | secs: 0.00733
DEBUG:MNF:MNF  ::: [ 10] fit: 517796850.69656 | delta: 2.1e+08 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 11] fit: 377861108.01423 | delta: 1.4e+08 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 12] fit: 284627865.51731 | delta: 9.3e+07 | secs: 0.00734
DEBUG:MNF:MNF  ::: [ 13] fit: 221124554.00552 | delta: 6.4e+07 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 14] fit: 176585229.09219 | delta: 4.5e+07 | secs: 0.00736
DEBUG:MNF:MNF  ::: [ 15] fit: 144356961.46688 | delta: 3.2e+07 | secs: 0.00794
DEBUG:MNF:MNF  ::: [ 16] fit: 120327351.15789 | delta: 2.4e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 17] fit: 101915770.57089 | delta: 1.8e+07 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 18] fit: 87466603.50009 | delta: 1.4e+07 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 19] fit: 75890830.77941 | delta: 1.2e+07 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 20] fit: 66453229.53315 | delta: 9.4e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 21] fit: 58644341.32257 | delta: 7.8e+06 | secs: 0.00735
DEBUG:MNF:MNF  ::: [ 22] fit: 52102049.37408 | delta: 6.5e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 23] fit: 46562542.14890 | delta: 5.5e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 24] fit: 41829180.52079 | delta: 4.7e+06 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 25] fit: 37752476.24321 | delta: 4.1e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 26] fit: 34216885.92018 | delta: 3.5e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 27] fit: 31131796.07036 | delta: 3.1e+06 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 28] fit: 28425213.67643 | delta: 2.7e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 29] fit: 26039276.70205 | delta: 2.4e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 30] fit: 23926992.50111 | delta: 2.1e+06 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 31] fit: 22049766.86957 | delta: 1.9e+06 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 32] fit: 20375429.46836 | delta: 1.7e+06 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 33] fit: 18876695.59788 | delta: 1.5e+06 | secs: 0.00737
DEBUG:MNF:MNF  ::: [ 34] fit: 17530137.03056 | delta: 1.3e+06 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 35] fit: 16315609.04084 | delta: 1.2e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 36] fit: 15215924.11485 | delta: 1.1e+06 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 37] fit: 14216586.48321 | delta: 1.0e+06 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 38] fit: 13305506.85546 | delta: 9.1e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 39] fit: 12472669.36129 | delta: 8.3e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 40] fit: 11709751.97222 | delta: 7.6e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 41] fit: 11009746.52188 | delta: 7.0e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 42] fit: 10366630.01350 | delta: 6.4e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 43] fit: 9775098.61543 | delta: 5.9e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 44] fit: 9230364.62250 | delta: 5.4e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 45] fit: 8728034.06317 | delta: 5.0e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 46] fit: 8264069.35771 | delta: 4.6e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 47] fit: 7834806.79277 | delta: 4.3e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 48] fit: 7436984.20397 | delta: 4.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 49] fit: 7067741.93420 | delta: 3.7e+05 | secs: 0.00740
DEBUG:MNF:MNF  ::: [ 50] fit: 6724580.84818 | delta: 3.4e+05 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 51] fit: 6405293.71227 | delta: 3.2e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 52] fit: 6107906.19185 | delta: 3.0e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 53] fit: 5830643.35308 | delta: 2.8e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 54] fit: 5571904.33339 | delta: 2.6e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 55] fit: 5330229.05219 | delta: 2.4e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [ 56] fit: 5104263.53646 | delta: 2.3e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 57] fit: 4892735.52726 | delta: 2.1e+05 | secs: 0.00739
DEBUG:MNF:MNF  ::: [ 58] fit: 4694444.53136 | delta: 2.0e+05 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 59] fit: 4508269.05545 | delta: 1.9e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 60] fit: 4333188.19140 | delta: 1.8e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 61] fit: 4168300.60912 | delta: 1.6e+05 | secs: 0.00738
DEBUG:MNF:MNF  ::: [ 62] fit: 4012822.93730 | delta: 1.6e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 63] fit: 3866067.49588 | delta: 1.5e+05 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 64] fit: 3727413.79809 | delta: 1.4e+05 | secs: 0.01000
DEBUG:MNF:MNF  ::: [ 65] fit: 3596286.57109 | delta: 1.3e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 66] fit: 3472144.74923 | delta: 1.2e+05 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 67] fit: 3354478.85373 | delta: 1.2e+05 | secs: 0.00801
DEBUG:MNF:MNF  ::: [ 68] fit: 3242810.31798 | delta: 1.1e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 69] fit: 3136689.41563 | delta: 1.1e+05 | secs: 0.00742
DEBUG:MNF:MNF  ::: [ 70] fit: 3035695.24232 | delta: 1.0e+05 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 71] fit: 2939441.25885 | delta: 9.6e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 72] fit: 2847583.31133 | delta: 9.2e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 73] fit: 2759823.88120 | delta: 8.8e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 74] fit: 2688151.89028 | delta: 7.2e+04 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 75] fit: 2607286.98672 | delta: 8.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 76] fit: 2529818.77764 | delta: 7.7e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 77] fit: 2455599.97451 | delta: 7.4e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 78] fit: 2384482.99580 | delta: 7.1e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 79] fit: 2316321.52712 | delta: 6.8e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [ 80] fit: 2250968.76354 | delta: 6.5e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 81] fit: 2188274.83518 | delta: 6.3e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 82] fit: 2128087.25560 | delta: 6.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [ 83] fit: 2070254.66677 | delta: 5.8e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 84] fit: 2014632.07033 | delta: 5.6e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [ 85] fit: 1961085.35542 | delta: 5.4e+04 | secs: 0.00743
DEBUG:MNF:MNF  ::: [ 86] fit: 1909493.04267 | delta: 5.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 87] fit: 1859745.23562 | delta: 5.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [ 88] fit: 1811742.27496 | delta: 4.8e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [ 89] fit: 1765394.56894 | delta: 4.6e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 90] fit: 1720622.29875 | delta: 4.5e+04 | secs: 0.00755
DEBUG:MNF:MNF  ::: [ 91] fit: 1677353.63057 | delta: 4.3e+04 | secs: 0.00806
DEBUG:MNF:MNF  ::: [ 92] fit: 1635522.09612 | delta: 4.2e+04 | secs: 0.00751
DEBUG:MNF:MNF  ::: [ 93] fit: 1595064.66765 | delta: 4.0e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [ 94] fit: 1555921.07109 | delta: 3.9e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 95] fit: 1518033.89808 | delta: 3.8e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 96] fit: 1481349.11680 | delta: 3.7e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [ 97] fit: 1445816.81561 | delta: 3.6e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 98] fit: 1411391.85409 | delta: 3.4e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 99] fit: 1378033.90433 | delta: 3.3e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [100] fit: 1345706.64659 | delta: 3.2e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [101] fit: 1314376.46786 | delta: 3.1e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [102] fit: 1284011.13604 | delta: 3.0e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [103] fit: 1254578.62073 | delta: 2.9e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [104] fit: 1226046.24892 | delta: 2.9e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [105] fit: 1198380.66703 | delta: 2.8e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [106] fit: 1171548.93763 | delta: 2.7e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [107] fit: 1145520.31233 | delta: 2.6e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [108] fit: 1120267.47797 | delta: 2.5e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [109] fit: 1095766.36159 | delta: 2.5e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [110] fit: 1071994.72364 | delta: 2.4e+04 | secs: 0.00753
DEBUG:MNF:MNF  ::: [111] fit: 1048930.43879 | delta: 2.3e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [112] fit: 1026550.09405 | delta: 2.2e+04 | secs: 0.00757
DEBUG:MNF:MNF  ::: [113] fit: 1004828.15939 | delta: 2.2e+04 | secs: 0.00745
DEBUG:MNF:MNF  ::: [114] fit: 983736.95469 | delta: 2.1e+04 | secs: 0.00758
DEBUG:MNF:MNF  ::: [115] fit: 963247.59479 | delta: 2.0e+04 | secs: 0.00804
DEBUG:MNF:MNF  ::: [116] fit: 943331.75974 | delta: 2.0e+04 | secs: 0.00750
DEBUG:MNF:MNF  ::: [117] fit: 923963.64987 | delta: 1.9e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [118] fit: 905121.23983 | delta: 1.9e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [119] fit: 886786.31758 | delta: 1.8e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [120] fit: 868943.59886 | delta: 1.8e+04 | secs: 0.00754
DEBUG:MNF:MNF  ::: [121] fit: 851579.67065 | delta: 1.7e+04 | secs: 0.00747
DEBUG:MNF:MNF  ::: [122] fit: 834682.25799 | delta: 1.7e+04 | secs: 0.00755
