DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934004799.59664 | delta: 9.3e+08 | secs: 0.00830
DEBUG:MNF:MNF  ::: [150] fit: 563555.95795 | delta: 9.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [151] fit: 554787.36360 | delta: 8.8e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [152] fit: 546281.27307 | delta: 8.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [153] fit: 537894.00499 | delta: 8.4e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [154] fit: 529688.33734 | delta: 8.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [155] fit: 521659.94879 | delta: 8.0e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [156] fit: 513804.44734 | delta: 7.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [157] fit: 506117.39962 | delta: 7.7e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [158] fit: 498594.44322 | delta: 7.5e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [159] fit: 491231.45536 | delta: 7.4e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [160] fit: 484024.67117 | delta: 7.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [161] fit: 476970.64492 | delta: 7.1e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [162] fit: 470066.06889 | delta: 6.9e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [163] fit: 463307.58124 | delta: 6.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [164] fit: 456691.68770 | delta: 6.6e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [165] fit: 450214.82548 | delta: 6.5e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [166] fit: 443873.49544 | delta: 6.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [167] fit: 437664.34604 | delta: 6.2e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [168] fit: 431584.15800 | delta: 6.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [169] fit: 425629.79056 | delta: 6.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [170] fit: 419798.18477 | delta: 5.8e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [171] fit: 414106.35024 | delta: 5.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [172] fit: 408512.51731 | delta: 5.6e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [173] fit: 403033.26741 | delta: 5.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [174] fit: 397666.43898 | delta: 5.4e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [175] fit: 392409.46902 | delta: 5.3e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [176] fit: 387259.12122 | delta: 5.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [177] fit: 382211.37843 | delta: 5.0e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [178] fit: 377261.57485 | delta: 4.9e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [179] fit: 380870.76174 | delta: 3.6e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [180] fit: 375580.27227 | delta: 5.3e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [181] fit: 370410.72562 | delta: 5.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [182] fit: 365352.09640 | delta: 5.1e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [183] fit: 360400.01058 | delta: 5.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [184] fit: 355551.32700 | delta: 4.8e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [185] fit: 350803.14107 | delta: 4.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [186] fit: 346152.60164 | delta: 4.7e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [187] fit: 341596.90942 | delta: 4.6e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [188] fit: 337133.33914 | delta: 4.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [189] fit: 332759.25244 | delta: 4.4e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [190] fit: 328472.10329 | delta: 4.3e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [191] fit: 324269.44414 | delta: 4.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [192] fit: 320148.93805 | delta: 4.1e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [193] fit: 316108.37496 | delta: 4.0e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [194] fit: 312145.68325 | delta: 4.0e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [195] fit: 308258.92698 | delta: 3.9e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [196] fit: 319724.48080 | delta: 1.1e+04 | secs: 0.00749
DEBUG:MNF:MNF  ::: [197] fit: 314749.11096 | delta: 5.0e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [198] fit: 309956.78249 | delta: 4.8e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [199] fit: 305324.85497 | delta: 4.6e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [200] fit: 300842.42804 | delta: 4.5e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [201] fit: 296501.32722 | delta: 4.3e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [202] fit: 292294.16706 | delta: 4.2e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [203] fit: 288213.98311 | delta: 4.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [204] fit: 284254.13219 | delta: 4.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [205] fit: 280408.21528 | delta: 3.8e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [206] fit: 276670.03899 | delta: 3.7e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [207] fit: 273033.64974 | delta: 3.6e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [208] fit: 269493.42664 | delta: 3.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [209] fit: 266044.18625 | delta: 3.4e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [210] fit: 262681.24477 | delta: 3.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [211] fit: 259400.39794 | delta: 3.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [212] fit: 256197.82894 | delta: 3.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [213] fit: 253070.00673 | delta: 3.1e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [214] fit: 250013.62846 | delta: 3.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [215] fit: 247025.60561 | delta: 3.0e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [216] fit: 244103.06351 | delta: 2.9e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [217] fit: 241243.33130 | delta: 2.9e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [218] fit: 238443.92221 | delta: 2.8e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [219] fit: 235702.51357 | delta: 2.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [220] fit: 233016.92516 | delta: 2.7e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [221] fit: 230506.20553 | delta: 2.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [222] fit: 227925.90011 | delta: 2.6e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [223] fit: 225395.07743 | delta: 2.5e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [224] fit: 222911.97746 | delta: 2.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [225] fit: 220474.91054 | delta: 2.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [226] fit: 218082.30544 | delta: 2.4e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [227] fit: 215732.73489 | delta: 2.3e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [228] fit: 213424.89762 | delta: 2.3e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [229] fit: 211157.58300 | delta: 2.3e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [230] fit: 208929.64055 | delta: 2.2e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [231] fit: 206739.95658 | delta: 2.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [232] fit: 204587.43613 | delta: 2.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [233] fit: 202470.99660 | delta: 2.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [234] fit: 200389.58162 | delta: 2.1e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [235] fit: 198342.19210 | delta: 2.0e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [236] fit: 196327.91343 | delta: 2.0e+03 | secs: 0.00919
DEBUG:MNF:MNF  ::: [237] fit: 194345.91477 | delta: 2.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [238] fit: 192395.41751 | delta: 2.0e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [239] fit: 190475.65185 | delta: 1.9e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [240] fit: 188585.82380 | delta: 1.9e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [241] fit: 186725.10741 | delta: 1.9e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [242] fit: 184892.66976 | delta: 1.8e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [243] fit: 183087.71876 | delta: 1.8e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [244] fit: 181309.54140 | delta: 1.8e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [245] fit: 179557.50216 | delta: 1.8e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [246] fit: 177831.00687 | delta: 1.7e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [247] fit: 176129.46552 | delta: 1.7e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [248] fit: 174452.28177 | delta: 1.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [249] fit: 172798.87224 | delta: 1.7e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [250] fit: 171168.69820 | delta: 1.6e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [251] fit: 169561.28546 | delta: 1.6e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [252] fit: 167976.22094 | delta: 1.6e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [253] fit: 166413.13577 | delta: 1.6e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [254] fit: 164871.68936 | delta: 1.5e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [255] fit: 163351.55797 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [256] fit: 161852.42281 | delta: 1.5e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [257] fit: 160373.95383 | delta: 1.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [258] fit: 158915.79047 | delta: 1.5e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [259] fit: 157477.52671 | delta: 1.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [260] fit: 156058.71135 | delta: 1.4e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [261] fit: 154658.86978 | delta: 1.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [262] fit: 153277.53914 | delta: 1.4e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [263] fit: 151914.29470 | delta: 1.4e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [264] fit: 151325.06025 | delta: 5.9e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [265] fit: 149982.38267 | delta: 1.3e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [266] fit: 148657.07505 | delta: 1.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [267] fit: 147348.47669 | delta: 1.3e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [268] fit: 146056.25889 | delta: 1.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [269] fit: 144780.15888 | delta: 1.3e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [270] fit: 143519.93224 | delta: 1.3e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [271] fit: 142275.33991 | delta: 1.2e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [272] fit: 141046.14421 | delta: 1.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [273] fit: 139832.11303 | delta: 1.2e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [274] fit: 138633.02727 | delta: 1.2e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [275] fit: 137448.68547 | delta: 1.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [276] fit: 136278.90390 | delta: 1.2e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [277] fit: 135123.51413 | delta: 1.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [278] fit: 133982.36044 | delta: 1.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [279] fit: 132855.29660 | delta: 1.1e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [280] fit: 131742.18018 | delta: 1.1e+03 | secs: 0.00747
DEBUG:MNF:MNF  ::: [281] fit: 130642.86224 | delta: 1.1e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [282] fit: 129557.17162 | delta: 1.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [283] fit: 128484.89622 | delta: 1.1e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [284] fit: 127425.76986 | delta: 1.1e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [285] fit: 126379.47753 | delta: 1.0e+03 | secs: 0.00744
DEBUG:MNF:MNF  ::: [286] fit: 125345.68646 | delta: 1.0e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [287] fit: 124324.09105 | delta: 1.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [288] fit: 123314.44354 | delta: 1.0e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [289] fit: 122316.55374 | delta: 1.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [290] fit: 121330.26869 | delta: 9.9e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [291] fit: 120355.45444 | delta: 9.7e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [292] fit: 119391.98834 | delta: 9.6e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [293] fit: 118439.75789 | delta: 9.5e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [294] fit: 117498.66155 | delta: 9.4e+02 | secs: 0.01263
DEBUG:MNF:MNF  ::: [295] fit: 116568.60995 | delta: 9.3e+02 | secs: 0.00774
DEBUG:MNF:MNF  ::: [296] fit: 115649.52700 | delta: 9.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [297] fit: 114741.35050 | delta: 9.1e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [298] fit: 113844.03181 | delta: 9.0e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [299] fit: 112957.53358 | delta: 8.9e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [300] fit: 112081.82451 | delta: 8.8e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [301] fit: 111216.87113 | delta: 8.6e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [302] fit: 110362.62825 | delta: 8.5e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [303] fit: 109519.03343 | delta: 8.4e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [304] fit: 108686.01185 | delta: 8.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [305] fit: 107863.49151 | delta: 8.2e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [306] fit: 107051.41561 | delta: 8.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [307] fit: 106249.73382 | delta: 8.0e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [308] fit: 105458.36874 | delta: 7.9e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [309] fit: 104677.17653 | delta: 7.8e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [310] fit: 104193.74478 | delta: 4.8e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [311] fit: 103428.81925 | delta: 7.6e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [312] fit: 102673.22506 | delta: 7.6e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [313] fit: 101926.50449 | delta: 7.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [314] fit: 101188.32643 | delta: 7.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [315] fit: 100458.40874 | delta: 7.3e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [316] fit: 99736.50349 | delta: 7.2e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [317] fit: 99022.37579 | delta: 7.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [318] fit: 98315.78796 | delta: 7.1e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [319] fit: 106787.95377 | delta: 8.5e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [320] fit: 105497.12275 | delta: 1.3e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [321] fit: 104261.86075 | delta: 1.2e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [322] fit: 104080.99141 | delta: 1.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [323] fit: 102906.67761 | delta: 1.2e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [324] fit: 101770.86242 | delta: 1.1e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [325] fit: 100670.86715 | delta: 1.1e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [326] fit: 99604.70968 | delta: 1.1e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [327] fit: 98570.61445 | delta: 1.0e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [328] fit: 97566.91371 | delta: 1.0e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [329] fit: 96592.03156 | delta: 9.7e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [330] fit: 95644.48126 | delta: 9.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [331] fit: 94722.86162 | delta: 9.2e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [332] fit: 93825.85125 | delta: 9.0e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [333] fit: 92952.20205 | delta: 8.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [334] fit: 92100.73378 | delta: 8.5e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [335] fit: 91270.33218 | delta: 8.3e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [336] fit: 90459.95047 | delta: 8.1e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [337] fit: 89668.61112 | delta: 7.9e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [338] fit: 88895.40403 | delta: 7.7e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [339] fit: 88139.48054 | delta: 7.6e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [340] fit: 87400.04596 | delta: 7.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [341] fit: 86676.35292 | delta: 7.2e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [342] fit: 85967.69527 | delta: 7.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [343] fit: 85273.40234 | delta: 6.9e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [344] fit: 84592.83403 | delta: 6.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [345] fit: 83925.37890 | delta: 6.7e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [346] fit: 83270.45630 | delta: 6.5e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [347] fit: 82627.52114 | delta: 6.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [348] fit: 81996.06680 | delta: 6.3e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [349] fit: 81375.62351 | delta: 6.2e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [350] fit: 80765.75339 | delta: 6.1e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [351] fit: 80166.04585 | delta: 6.0e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [352] fit: 79576.11465 | delta: 5.9e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [353] fit: 78995.59623 | delta: 5.8e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [354] fit: 78424.14836 | delta: 5.7e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [355] fit: 77861.44905 | delta: 5.6e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [356] fit: 77307.19555 | delta: 5.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [357] fit: 76761.10340 | delta: 5.5e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [358] fit: 76222.90567 | delta: 5.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [359] fit: 75692.35212 | delta: 5.3e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [360] fit: 75169.20853 | delta: 5.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [361] fit: 74653.25573 | delta: 5.2e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [362] fit: 74144.28843 | delta: 5.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [363] fit: 73642.11332 | delta: 5.0e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [364] fit: 73146.54618 | delta: 5.0e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [365] fit: 72657.40770 | delta: 4.9e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [366] fit: 72174.51836 | delta: 4.8e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [367] fit: 71697.69418 | delta: 4.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [368] fit: 71226.74636 | delta: 4.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [369] fit: 70761.48698 | delta: 4.7e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [370] fit: 70301.73875 | delta: 4.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [371] fit: 69847.34204 | delta: 4.5e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [372] fit: 69398.15391 | delta: 4.5e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [373] fit: 68954.04117 | delta: 4.4e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [374] fit: 68514.87426 | delta: 4.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [375] fit: 68080.52640 | delta: 4.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [376] fit: 67650.87721 | delta: 4.3e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [377] fit: 67225.81688 | delta: 4.3e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [378] fit: 66805.24747 | delta: 4.2e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [379] fit: 66389.08072 | delta: 4.2e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [380] fit: 65977.23443 | delta: 4.1e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [381] fit: 65569.62918 | delta: 4.1e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [382] fit: 65166.18507 | delta: 4.0e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [383] fit: 64973.25276 | delta: 1.9e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [384] fit: 64575.73907 | delta: 4.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [385] fit: 64182.20843 | delta: 3.9e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [386] fit: 63792.46788 | delta: 3.9e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [387] fit: 63406.42179 | delta: 3.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [388] fit: 63023.99745 | delta: 3.8e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [389] fit: 214402.20203 | delta: 1.5e+05 | secs: 0.00790
DEBUG:MNF:MNF  ::: [390] fit: 182897.03683 | delta: 3.2e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [391] fit: 158019.02001 | delta: 2.5e+04 | secs: 0.00742
DEBUG:MNF:MNF  ::: [392] fit: 138172.59807 | delta: 2.0e+04 | secs: 0.00748
DEBUG:MNF:MNF  ::: [393] fit: 122285.70762 | delta: 1.6e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [394] fit: 109547.19237 | delta: 1.3e+04 | secs: 0.00744
DEBUG:MNF:MNF  ::: [395] fit: 99318.75535 | delta: 1.0e+04 | secs: 0.00746
DEBUG:MNF:MNF  ::: [396] fit: 91092.65150 | delta: 8.2e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [397] fit: 84463.99170 | delta: 6.6e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [398] fit: 79109.80589 | delta: 5.4e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [399] fit: 74772.49657 | delta: 4.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [400] fit: 71246.63061 | delta: 3.5e+03 | secs: 0.00748
DEBUG:MNF:MNF  ::: [401] fit: 68368.38559 | delta: 2.9e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [402] fit: 66007.12348 | delta: 2.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [403] fit: 64058.66748 | delta: 1.9e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [404] fit: 62439.94021 | delta: 1.6e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [405] fit: 61084.68822 | delta: 1.4e+03 | secs: 0.00745
DEBUG:MNF:MNF  ::: [406] fit: 59940.07322 | delta: 1.1e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [407] fit: 58963.95419 | delta: 9.8e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [408] fit: 58122.72037 | delta: 8.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [409] fit: 57389.56341 | delta: 7.3e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [410] fit: 56743.09965 | delta: 6.5e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [411] fit: 56166.27154 | delta: 5.8e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [412] fit: 55645.47164 | delta: 5.2e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [413] fit: 55169.84409 | delta: 4.8e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [414] fit: 54730.72763 | delta: 4.4e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [415] fit: 54321.21136 | delta: 4.1e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [416] fit: 53935.78059 | delta: 3.9e+02 | secs: 0.00738
