DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923476017.85351 | delta: 9.2e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [386] fit: 55339.96145 | delta: 2.3e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [387] fit: 55008.24261 | delta: 3.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [388] fit: 54680.89061 | delta: 3.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [389] fit: 54357.63634 | delta: 3.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [390] fit: 54038.33784 | delta: 3.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [391] fit: 53722.89315 | delta: 3.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [392] fit: 53411.21368 | delta: 3.1e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [393] fit: 53103.21560 | delta: 3.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [394] fit: 52798.81587 | delta: 3.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [395] fit: 52497.92964 | delta: 3.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [396] fit: 52200.46892 | delta: 3.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [397] fit: 51906.34129 | delta: 2.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [398] fit: 51653.07254 | delta: 2.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [399] fit: 51365.24724 | delta: 2.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [400] fit: 51080.38228 | delta: 2.8e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [401] fit: 50798.30601 | delta: 2.8e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [402] fit: 50518.87525 | delta: 2.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [403] fit: 50241.97654 | delta: 2.8e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [404] fit: 49967.53028 | delta: 2.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [405] fit: 49695.48218 | delta: 2.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [406] fit: 49425.79118 | delta: 2.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [407] fit: 49158.42199 | delta: 2.7e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [408] fit: 48893.34195 | delta: 2.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [409] fit: 48630.51865 | delta: 2.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [410] fit: 48369.91688 | delta: 2.6e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [411] fit: 48111.49496 | delta: 2.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [412] fit: 47855.20195 | delta: 2.6e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [413] fit: 47600.97829 | delta: 2.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [414] fit: 47348.76117 | delta: 2.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [415] fit: 47098.49274 | delta: 2.5e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [416] fit: 46850.12587 | delta: 2.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [417] fit: 46603.62423 | delta: 2.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [418] fit: 46358.95838 | delta: 2.4e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [419] fit: 46116.10218 | delta: 2.4e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [420] fit: 45875.03103 | delta: 2.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [421] fit: 45635.72133 | delta: 2.4e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [422] fit: 45398.15042 | delta: 2.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [423] fit: 45162.29647 | delta: 2.4e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [424] fit: 44928.13842 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [425] fit: 44695.65595 | delta: 2.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [426] fit: 44464.82943 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [427] fit: 44235.63984 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [428] fit: 44008.06877 | delta: 2.3e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [429] fit: 43782.09836 | delta: 2.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [430] fit: 43557.71127 | delta: 2.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [431] fit: 43334.89065 | delta: 2.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [432] fit: 43113.62009 | delta: 2.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [433] fit: 42893.88363 | delta: 2.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [434] fit: 42675.66569 | delta: 2.2e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [435] fit: 42458.95109 | delta: 2.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [436] fit: 42243.72500 | delta: 2.2e+02 | secs: 0.00721
DEBUG:MNF:MNF  ::: [437] fit: 42029.97292 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [438] fit: 41817.68067 | delta: 2.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [439] fit: 41606.83439 | delta: 2.1e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [440] fit: 41397.42047 | delta: 2.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [441] fit: 41189.42561 | delta: 2.1e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [442] fit: 40982.83673 | delta: 2.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [443] fit: 40777.64102 | delta: 2.1e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [444] fit: 40573.82590 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [445] fit: 40371.37901 | delta: 2.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [446] fit: 40170.28818 | delta: 2.0e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [447] fit: 39970.54147 | delta: 2.0e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [448] fit: 39772.12713 | delta: 2.0e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [449] fit: 39575.03359 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [450] fit: 39379.24946 | delta: 2.0e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [451] fit: 39184.76352 | delta: 1.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [452] fit: 38991.56472 | delta: 1.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [453] fit: 38799.64216 | delta: 1.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [454] fit: 38608.98512 | delta: 1.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [455] fit: 38419.58299 | delta: 1.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [456] fit: 38231.42534 | delta: 1.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [457] fit: 38044.50186 | delta: 1.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [458] fit: 37858.80239 | delta: 1.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [459] fit: 37674.31688 | delta: 1.8e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [460] fit: 37491.03543 | delta: 1.8e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [461] fit: 37308.94826 | delta: 1.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [462] fit: 37128.04572 | delta: 1.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [463] fit: 36948.31825 | delta: 1.8e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [464] fit: 36769.75645 | delta: 1.8e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [465] fit: 36592.35100 | delta: 1.8e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [466] fit: 36416.09270 | delta: 1.8e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [467] fit: 36240.97249 | delta: 1.8e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [468] fit: 36066.98138 | delta: 1.7e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [469] fit: 35894.11051 | delta: 1.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [470] fit: 35722.35112 | delta: 1.7e+02 | secs: 0.00722
DEBUG:MNF:MNF  ::: [471] fit: 35551.69455 | delta: 1.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [472] fit: 35382.13226 | delta: 1.7e+02 | secs: 0.00888
DEBUG:MNF:MNF  ::: [473] fit: 35213.65580 | delta: 1.7e+02 | secs: 0.00727
DEBUG:MNF:MNF  ::: [474] fit: 35046.25683 | delta: 1.7e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [475] fit: 34879.92709 | delta: 1.7e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [476] fit: 34714.65846 | delta: 1.7e+02 | secs: 0.00723
DEBUG:MNF:MNF  ::: [477] fit: 34550.44290 | delta: 1.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [478] fit: 34387.27247 | delta: 1.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [479] fit: 34225.13935 | delta: 1.6e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [480] fit: 34064.03580 | delta: 1.6e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [481] fit: 33903.95420 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [482] fit: 33744.88704 | delta: 1.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [483] fit: 33586.82691 | delta: 1.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [484] fit: 33429.76653 | delta: 1.6e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [485] fit: 33273.69870 | delta: 1.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [486] fit: 33118.61638 | delta: 1.6e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [487] fit: 32964.51262 | delta: 1.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [488] fit: 32811.38062 | delta: 1.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [489] fit: 32659.21371 | delta: 1.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [490] fit: 32508.00537 | delta: 1.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [491] fit: 32357.74921 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [492] fit: 32208.43904 | delta: 1.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [493] fit: 32060.06882 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [494] fit: 31912.63273 | delta: 1.5e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [495] fit: 31766.12515 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [496] fit: 31620.54072 | delta: 1.5e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [497] fit: 31475.87432 | delta: 1.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [498] fit: 31332.12116 | delta: 1.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [499] fit: 31189.27680 | delta: 1.4e+02 | secs: 0.00716
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922161402.38917 | delta: 9.2e+08 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  1] fit: 842425348.28062 | delta: 8.0e+07 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  2] fit: 1327661778.56641 | delta: 4.9e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  3] fit: 2063718708.70469 | delta: 7.4e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  4] fit: 2346064342.06515 | delta: 2.8e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  5] fit: 2127123688.47453 | delta: 2.2e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  6] fit: 1684731529.28543 | delta: 4.4e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  7] fit: 1238871629.65370 | delta: 4.5e+08 | secs: 0.00689
DEBUG:MNF:MNF  ::: [  8] fit: 881898345.88919 | delta: 3.6e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  9] fit: 625734399.54696 | delta: 2.6e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [ 10] fit: 451013461.64915 | delta: 1.7e+08 | secs: 0.00680
DEBUG:MNF:MNF  ::: [ 11] fit: 333628829.47897 | delta: 1.2e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 12] fit: 254172822.32352 | delta: 7.9e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 13] fit: 199258027.99166 | delta: 5.5e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 14] fit: 160249883.87601 | delta: 3.9e+07 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 15] fit: 131717435.81350 | delta: 2.9e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 16] fit: 110250189.65173 | delta: 2.1e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 17] fit: 93680146.77798 | delta: 1.7e+07 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 18] fit: 80600884.49497 | delta: 1.3e+07 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 19] fit: 70077575.17894 | delta: 1.1e+07 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 20] fit: 61473040.89975 | delta: 8.6e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 21] fit: 54342127.36972 | delta: 7.1e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 22] fit: 48365848.82219 | delta: 6.0e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 23] fit: 43309397.69920 | delta: 5.1e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 24] fit: 38995395.97477 | delta: 4.3e+06 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 25] fit: 35287062.49436 | delta: 3.7e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 26] fit: 32077387.95516 | delta: 3.2e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 27] fit: 29281644.10451 | delta: 2.8e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 28] fit: 26831902.75775 | delta: 2.4e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 29] fit: 24673116.46563 | delta: 2.2e+06 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 30] fit: 22760420.29045 | delta: 1.9e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 31] fit: 21057136.04058 | delta: 1.7e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 32] fit: 19533111.85485 | delta: 1.5e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 33] fit: 18163395.20865 | delta: 1.4e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 34] fit: 16927297.33322 | delta: 1.2e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 35] fit: 15807691.46747 | delta: 1.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 36] fit: 14790352.32017 | delta: 1.0e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 37] fit: 13863338.94980 | delta: 9.3e+05 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 38] fit: 13016502.12908 | delta: 8.5e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 39] fit: 12241098.36137 | delta: 7.8e+05 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 40] fit: 11529468.43643 | delta: 7.1e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 41] fit: 10874817.00196 | delta: 6.5e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 42] fit: 10271121.93489 | delta: 6.0e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 43] fit: 9713111.44731 | delta: 5.6e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 44] fit: 9196220.98844 | delta: 5.2e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 45] fit: 8716504.03943 | delta: 4.8e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 46] fit: 8270529.15753 | delta: 4.5e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 47] fit: 7855292.00296 | delta: 4.2e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 48] fit: 7468140.67288 | delta: 3.9e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 49] fit: 7106710.99562 | delta: 3.6e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 50] fit: 6768883.30709 | delta: 3.4e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 51] fit: 6452765.09749 | delta: 3.2e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 52] fit: 6156681.23831 | delta: 3.0e+05 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 53] fit: 5879146.64963 | delta: 2.8e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 54] fit: 5618817.53315 | delta: 2.6e+05 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 55] fit: 5374445.05282 | delta: 2.4e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 56] fit: 5144855.67508 | delta: 2.3e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 57] fit: 4928956.62701 | delta: 2.2e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 58] fit: 4725747.02763 | delta: 2.0e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 59] fit: 4534320.73442 | delta: 1.9e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 60] fit: 4353861.13282 | delta: 1.8e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 61] fit: 4183633.61370 | delta: 1.7e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 62] fit: 4022976.93519 | delta: 1.6e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 63] fit: 3871290.14850 | delta: 1.5e+05 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 64] fit: 3728013.35082 | delta: 1.4e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 65] fit: 3592606.25798 | delta: 1.4e+05 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 66] fit: 3464533.94351 | delta: 1.3e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 67] fit: 3343268.60490 | delta: 1.2e+05 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 68] fit: 3228307.40432 | delta: 1.1e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 69] fit: 3119194.44373 | delta: 1.1e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 70] fit: 3015530.19430 | delta: 1.0e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 71] fit: 2916961.91783 | delta: 9.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 72] fit: 2823166.01222 | delta: 9.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 73] fit: 2733837.89175 | delta: 8.9e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 74] fit: 2648692.52443 | delta: 8.5e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 75] fit: 2567467.04690 | delta: 8.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 76] fit: 2489918.54964 | delta: 7.8e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 77] fit: 2415818.08114 | delta: 7.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 78] fit: 2344945.86361 | delta: 7.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 79] fit: 2277092.03722 | delta: 6.8e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 80] fit: 2212063.46698 | delta: 6.5e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 81] fit: 2149690.86169 | delta: 6.2e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 82] fit: 2089828.55721 | delta: 6.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 83] fit: 2032346.41941 | delta: 5.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 84] fit: 1977121.02956 | delta: 5.5e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 85] fit: 1924032.28862 | delta: 5.3e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 86] fit: 1872964.90691 | delta: 5.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 87] fit: 1823810.77518 | delta: 4.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 88] fit: 1776470.06730 | delta: 4.7e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 89] fit: 1730851.48794 | delta: 4.6e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 90] fit: 1686872.27998 | delta: 4.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 91] fit: 1644457.82290 | delta: 4.2e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 92] fit: 1603540.60322 | delta: 4.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 93] fit: 1564058.66532 | delta: 3.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 94] fit: 1525953.77387 | delta: 3.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 95] fit: 1489169.69230 | delta: 3.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 96] fit: 1453651.23380 | delta: 3.6e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 97] fit: 1419344.50192 | delta: 3.4e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 98] fit: 1386197.95438 | delta: 3.3e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 99] fit: 1354163.34764 | delta: 3.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [100] fit: 1323195.81092 | delta: 3.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [101] fit: 1293253.03555 | delta: 3.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [102] fit: 1264294.16355 | delta: 2.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [103] fit: 1236279.00840 | delta: 2.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [104] fit: 1209167.89903 | delta: 2.7e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [105] fit: 1182921.94399 | delta: 2.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [106] fit: 1157503.19726 | delta: 2.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [107] fit: 1132874.48664 | delta: 2.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [108] fit: 1108999.21463 | delta: 2.4e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [109] fit: 1085841.61512 | delta: 2.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [110] fit: 1063367.73648 | delta: 2.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [111] fit: 1041546.84367 | delta: 2.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [112] fit: 1020352.18850 | delta: 2.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [113] fit: 999760.30531 | delta: 2.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [114] fit: 979749.37806 | delta: 2.0e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [115] fit: 960298.02739 | delta: 1.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [116] fit: 941385.20237 | delta: 1.9e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [117] fit: 922990.93060 | delta: 1.8e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [118] fit: 905097.25370 | delta: 1.8e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [119] fit: 887688.61694 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [120] fit: 870751.41335 | delta: 1.7e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [121] fit: 854273.06986 | delta: 1.6e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [122] fit: 838241.22314 | delta: 1.6e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [123] fit: 822643.16789 | delta: 1.6e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [124] fit: 807465.58045 | delta: 1.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [125] fit: 792694.59230 | delta: 1.5e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [126] fit: 778316.19383 | delta: 1.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [127] fit: 764316.74839 | delta: 1.4e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [128] fit: 750683.42155 | delta: 1.4e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [129] fit: 737404.46239 | delta: 1.3e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [130] fit: 724469.21915 | delta: 1.3e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [131] fit: 711867.71485 | delta: 1.3e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [132] fit: 699589.82759 | delta: 1.2e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [133] fit: 687624.45677 | delta: 1.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [134] fit: 675959.17825 | delta: 1.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [135] fit: 664580.62731 | delta: 1.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [136] fit: 653475.39110 | delta: 1.1e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [137] fit: 642631.00215 | delta: 1.1e+04 | secs: 0.00710
DEBUG:MNF:MNF  ::: [138] fit: 632036.72737 | delta: 1.1e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [139] fit: 621683.91365 | delta: 1.0e+04 | secs: 0.00705
DEBUG:MNF:MNF  ::: [140] fit: 611565.76600 | delta: 1.0e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [141] fit: 601676.74812 | delta: 9.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [142] fit: 592011.94262 | delta: 9.7e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [143] fit: 582566.52599 | delta: 9.4e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [144] fit: 573335.36083 | delta: 9.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [145] fit: 564312.73063 | delta: 9.0e+03 | secs: 0.00706
