DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876493221.58656 | delta: 8.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [364] fit: 23661.20983 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [365] fit: 23520.44502 | delta: 1.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [366] fit: 23380.93780 | delta: 1.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [367] fit: 23242.71024 | delta: 1.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [368] fit: 23105.78669 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [369] fit: 22970.19113 | delta: 1.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [370] fit: 22835.94265 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [371] fit: 22703.04915 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [372] fit: 22571.50150 | delta: 1.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [373] fit: 22441.27204 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [374] fit: 22312.32160 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [375] fit: 22184.61335 | delta: 1.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [376] fit: 22058.12418 | delta: 1.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [377] fit: 21932.84389 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [378] fit: 21808.76181 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [379] fit: 21685.85057 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [380] fit: 21564.05719 | delta: 1.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [381] fit: 21443.30701 | delta: 1.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [382] fit: 21323.51981 | delta: 1.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [383] fit: 21204.62946 | delta: 1.2e+02 | secs: 0.00915
DEBUG:MNF:MNF  ::: [384] fit: 21086.59483 | delta: 1.2e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [385] fit: 20969.39722 | delta: 1.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [386] fit: 20853.03095 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [387] fit: 20737.49581 | delta: 1.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [388] fit: 20622.79384 | delta: 1.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [389] fit: 20508.92875 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [390] fit: 20395.90601 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [391] fit: 20283.73322 | delta: 1.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [392] fit: 20172.42036 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [393] fit: 20061.98009 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [394] fit: 19952.42776 | delta: 1.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [395] fit: 19843.78103 | delta: 1.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [396] fit: 19736.05859 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [397] fit: 19629.27744 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [398] fit: 19523.44825 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [399] fit: 19418.56876 | delta: 1.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [400] fit: 19314.61721 | delta: 1.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [401] fit: 19211.54955 | delta: 1.0e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [402] fit: 19109.30534 | delta: 1.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [403] fit: 19007.82233 | delta: 1.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [404] fit: 18907.05214 | delta: 1.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [405] fit: 18806.96685 | delta: 1.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [406] fit: 18707.55460 | delta: 9.9e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [407] fit: 18608.81106 | delta: 9.9e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [408] fit: 18510.73350 | delta: 9.8e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [409] fit: 18413.31813 | delta: 9.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [410] fit: 18316.55912 | delta: 9.7e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [411] fit: 18220.44833 | delta: 9.6e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [412] fit: 18124.97618 | delta: 9.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [413] fit: 18030.13334 | delta: 9.5e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [414] fit: 17935.91235 | delta: 9.4e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [415] fit: 17842.30821 | delta: 9.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [416] fit: 17749.31780 | delta: 9.3e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [417] fit: 17656.93899 | delta: 9.2e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [418] fit: 17565.17016 | delta: 9.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [419] fit: 17474.01007 | delta: 9.1e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [420] fit: 17383.45782 | delta: 9.1e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [421] fit: 17293.51300 | delta: 9.0e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [422] fit: 17204.17567 | delta: 8.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [423] fit: 17115.44648 | delta: 8.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [424] fit: 17027.32677 | delta: 8.8e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [425] fit: 16939.81865 | delta: 8.8e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [426] fit: 16852.92519 | delta: 8.7e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [427] fit: 16766.65058 | delta: 8.6e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [428] fit: 16681.00031 | delta: 8.6e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [429] fit: 16595.98141 | delta: 8.5e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [430] fit: 16511.60278 | delta: 8.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [431] fit: 16427.87538 | delta: 8.4e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [432] fit: 16344.81260 | delta: 8.3e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [433] fit: 16262.43036 | delta: 8.2e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [434] fit: 16180.74715 | delta: 8.2e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [435] fit: 16099.78343 | delta: 8.1e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [436] fit: 16019.56056 | delta: 8.0e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [437] fit: 15940.09874 | delta: 7.9e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [438] fit: 15861.41448 | delta: 7.9e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [439] fit: 15783.51893 | delta: 7.8e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [440] fit: 15706.41883 | delta: 7.7e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [441] fit: 15630.12167 | delta: 7.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [442] fit: 15554.64269 | delta: 7.5e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [443] fit: 15480.00874 | delta: 7.5e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [444] fit: 15406.25491 | delta: 7.4e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [445] fit: 15333.41404 | delta: 7.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [446] fit: 15261.50231 | delta: 7.2e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [447] fit: 15190.50409 | delta: 7.1e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [448] fit: 15120.36137 | delta: 7.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [449] fit: 15050.97640 | delta: 6.9e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [450] fit: 14982.23298 | delta: 6.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [451] fit: 14914.02852 | delta: 6.8e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [452] fit: 14846.29684 | delta: 6.8e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [453] fit: 14779.00886 | delta: 6.7e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [454] fit: 14712.15824 | delta: 6.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [455] fit: 14645.74795 | delta: 6.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [456] fit: 14579.78414 | delta: 6.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [457] fit: 14514.27487 | delta: 6.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [458] fit: 14449.23018 | delta: 6.5e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [459] fit: 14384.66245 | delta: 6.5e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [460] fit: 14320.58682 | delta: 6.4e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [461] fit: 14257.02148 | delta: 6.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [462] fit: 14193.98789 | delta: 6.3e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [463] fit: 14131.51042 | delta: 6.2e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [464] fit: 14069.61520 | delta: 6.2e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [465] fit: 14008.32743 | delta: 6.1e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [466] fit: 13947.66638 | delta: 6.1e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [467] fit: 13887.63796 | delta: 6.0e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [468] fit: 13828.22627 | delta: 5.9e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [469] fit: 13769.38829 | delta: 5.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [470] fit: 13711.05757 | delta: 5.8e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [471] fit: 13653.15945 | delta: 5.8e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [472] fit: 13595.63081 | delta: 5.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [473] fit: 13538.43193 | delta: 5.7e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [474] fit: 13481.54444 | delta: 5.7e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [475] fit: 13424.96171 | delta: 5.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [476] fit: 13368.68114 | delta: 5.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [477] fit: 13312.70100 | delta: 5.6e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [478] fit: 13257.01966 | delta: 5.6e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [479] fit: 13201.63556 | delta: 5.5e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [480] fit: 13146.54717 | delta: 5.5e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [481] fit: 13091.75298 | delta: 5.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [482] fit: 13037.25157 | delta: 5.5e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [483] fit: 12983.04151 | delta: 5.4e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [484] fit: 12929.12148 | delta: 5.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [485] fit: 12875.49019 | delta: 5.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [486] fit: 12822.14642 | delta: 5.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [487] fit: 12769.08902 | delta: 5.3e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [488] fit: 12716.31694 | delta: 5.3e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [489] fit: 12663.82922 | delta: 5.2e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [490] fit: 12611.62500 | delta: 5.2e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [491] fit: 12559.70356 | delta: 5.2e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [492] fit: 12508.06433 | delta: 5.2e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [493] fit: 12456.70689 | delta: 5.1e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [494] fit: 12405.63105 | delta: 5.1e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [495] fit: 12354.83686 | delta: 5.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [496] fit: 12304.32464 | delta: 5.1e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [497] fit: 12254.09508 | delta: 5.0e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [498] fit: 12204.14925 | delta: 5.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [499] fit: 12154.48876 | delta: 5.0e+01 | secs: 0.00656
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 877333263.86811 | delta: 8.8e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  1] fit: 632746855.78228 | delta: 2.4e+08 | secs: 0.00672
DEBUG:MNF:MNF  ::: [  2] fit: 572522478.41786 | delta: 6.0e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  3] fit: 642768228.77774 | delta: 7.0e+07 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  4] fit: 632688767.24022 | delta: 1.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  5] fit: 529807887.04278 | delta: 1.0e+08 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  6] fit: 401753357.56827 | delta: 1.3e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  7] fit: 291334275.64774 | delta: 1.1e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  8] fit: 209413753.58978 | delta: 8.2e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  9] fit: 152319005.83236 | delta: 5.7e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 10] fit: 113227691.04153 | delta: 3.9e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 11] fit: 86305158.00580 | delta: 2.7e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 67434760.17093 | delta: 1.9e+07 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 13] fit: 53908033.51641 | delta: 1.4e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 14] fit: 43979003.66859 | delta: 9.9e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 15] fit: 36519130.61997 | delta: 7.5e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 16] fit: 30789627.13080 | delta: 5.7e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 17] fit: 26299227.46908 | delta: 4.5e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 18] fit: 22716258.13470 | delta: 3.6e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 19] fit: 19813387.48273 | delta: 2.9e+06 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 20] fit: 17431772.87117 | delta: 2.4e+06 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 21] fit: 15457265.45445 | delta: 2.0e+06 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 22] fit: 13804906.97468 | delta: 1.7e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 23] fit: 12409426.17570 | delta: 1.4e+06 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 24] fit: 11219781.05136 | delta: 1.2e+06 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 25] fit: 10195986.69481 | delta: 1.0e+06 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 26] fit: 9306918.50949 | delta: 8.9e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 27] fit: 8528443.90680 | delta: 7.8e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 28] fit: 7841789.96964 | delta: 6.9e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 29] fit: 7232231.54702 | delta: 6.1e+05 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 30] fit: 6688107.84727 | delta: 5.4e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 31] fit: 6200103.14214 | delta: 4.9e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 32] fit: 5760718.57278 | delta: 4.4e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 33] fit: 5363879.22248 | delta: 4.0e+05 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 34] fit: 5004633.74727 | delta: 3.6e+05 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 35] fit: 4678900.17054 | delta: 3.3e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 36] fit: 4383222.36048 | delta: 3.0e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 37] fit: 4114544.54279 | delta: 2.7e+05 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 38] fit: 3870047.72112 | delta: 2.4e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 39] fit: 3647084.62489 | delta: 2.2e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 40] fit: 3443207.27455 | delta: 2.0e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 41] fit: 3256237.97767 | delta: 1.9e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 42] fit: 3084319.06929 | delta: 1.7e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 43] fit: 2925902.38755 | delta: 1.6e+05 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 44] fit: 2779686.90943 | delta: 1.5e+05 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 45] fit: 2644540.18154 | delta: 1.4e+05 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 46] fit: 2519434.42518 | delta: 1.3e+05 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 47] fit: 2403411.48839 | delta: 1.2e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 48] fit: 2295575.57912 | delta: 1.1e+05 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 49] fit: 2195102.52034 | delta: 1.0e+05 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 50] fit: 2101251.75548 | delta: 9.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 51] fit: 2013371.79979 | delta: 8.8e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 52] fit: 1930897.48533 | delta: 8.2e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 53] fit: 1853342.25504 | delta: 7.8e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 54] fit: 1780287.78825 | delta: 7.3e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 55] fit: 1711371.86452 | delta: 6.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 56] fit: 1646276.82771 | delta: 6.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 57] fit: 1584719.93501 | delta: 6.2e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 58] fit: 1526444.40557 | delta: 5.8e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 59] fit: 1471212.60007 | delta: 5.5e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 60] fit: 1418805.09045 | delta: 5.2e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 61] fit: 1369023.76353 | delta: 5.0e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 62] fit: 1321691.72634 | delta: 4.7e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 63] fit: 1276647.49048 | delta: 4.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 64] fit: 1233738.76823 | delta: 4.3e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 65] fit: 1192821.42781 | delta: 4.1e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 66] fit: 1153763.14260 | delta: 3.9e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 67] fit: 1116446.96707 | delta: 3.7e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 68] fit: 1080771.37198 | delta: 3.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 69] fit: 1046647.20210 | delta: 3.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 70] fit: 1013993.87471 | delta: 3.3e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 71] fit: 982736.56733 | delta: 3.1e+04 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 72] fit: 952804.97680 | delta: 3.0e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 73] fit: 924133.28842 | delta: 2.9e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 74] fit: 896660.68323 | delta: 2.7e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 75] fit: 870331.49666 | delta: 2.6e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 76] fit: 845093.77184 | delta: 2.5e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 77] fit: 820895.92194 | delta: 2.4e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 78] fit: 797683.52644 | delta: 2.3e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 79] fit: 775399.17130 | delta: 2.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 80] fit: 753986.09032 | delta: 2.1e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 81] fit: 733393.05204 | delta: 2.1e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 82] fit: 713576.90728 | delta: 2.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 83] fit: 694501.73761 | delta: 1.9e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 84] fit: 676136.64996 | delta: 1.8e+04 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 85] fit: 658454.30865 | delta: 1.8e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 86] fit: 641430.10956 | delta: 1.7e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 87] fit: 625040.93747 | delta: 1.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [ 88] fit: 609263.43988 | delta: 1.6e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 89] fit: 594072.67916 | delta: 1.5e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 90] fit: 579441.73131 | delta: 1.5e+04 | secs: 0.00650
DEBUG:MNF:MNF  ::: [ 91] fit: 565341.96816 | delta: 1.4e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 92] fit: 551743.30690 | delta: 1.4e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 93] fit: 538614.14235 | delta: 1.3e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 94] fit: 525921.82229 | delta: 1.3e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 95] fit: 513634.81590 | delta: 1.2e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 96] fit: 501726.02340 | delta: 1.2e+04 | secs: 0.00651
DEBUG:MNF:MNF  ::: [ 97] fit: 490174.90484 | delta: 1.2e+04 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 98] fit: 478966.92907 | delta: 1.1e+04 | secs: 0.00654
DEBUG:MNF:MNF  ::: [ 99] fit: 468091.28988 | delta: 1.1e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [100] fit: 457538.74607 | delta: 1.1e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [101] fit: 447300.34281 | delta: 1.0e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [102] fit: 437366.73254 | delta: 9.9e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [103] fit: 427727.78923 | delta: 9.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [104] fit: 418372.55868 | delta: 9.4e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [105] fit: 409289.71393 | delta: 9.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [106] fit: 400468.46892 | delta: 8.8e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [107] fit: 391899.54504 | delta: 8.6e+03 | secs: 0.00849
DEBUG:MNF:MNF  ::: [108] fit: 383575.67421 | delta: 8.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [109] fit: 375491.44281 | delta: 8.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [110] fit: 367642.71733 | delta: 7.8e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [111] fit: 360026.02204 | delta: 7.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [112] fit: 352638.05031 | delta: 7.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [113] fit: 345475.28265 | delta: 7.2e+03 | secs: 0.00652
DEBUG:MNF:MNF  ::: [114] fit: 338533.63213 | delta: 6.9e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [115] fit: 331808.09582 | delta: 6.7e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [116] fit: 325292.47707 | delta: 6.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [117] fit: 318979.28552 | delta: 6.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [118] fit: 312859.82860 | delta: 6.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [119] fit: 306924.36313 | delta: 5.9e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [120] fit: 301162.23979 | delta: 5.8e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [121] fit: 295562.26651 | delta: 5.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [122] fit: 290113.62110 | delta: 5.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [123] fit: 284807.17603 | delta: 5.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [124] fit: 279636.41251 | delta: 5.2e+03 | secs: 0.00658
