DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914356800.46609 | delta: 9.1e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [371] fit: 52699.78182 | delta: 3.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [372] fit: 52381.41811 | delta: 3.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [373] fit: 52065.73295 | delta: 3.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [374] fit: 51752.70979 | delta: 3.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [375] fit: 51442.33426 | delta: 3.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [376] fit: 51134.59458 | delta: 3.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [377] fit: 50829.48195 | delta: 3.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [378] fit: 50526.99097 | delta: 3.0e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [379] fit: 50227.11997 | delta: 3.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [380] fit: 49929.87097 | delta: 3.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [381] fit: 49635.24908 | delta: 2.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [382] fit: 49343.26051 | delta: 2.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [383] fit: 49053.90870 | delta: 2.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [384] fit: 48767.18745 | delta: 2.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [385] fit: 48483.07193 | delta: 2.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [386] fit: 48201.50992 | delta: 2.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [387] fit: 47922.41955 | delta: 2.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [388] fit: 47645.69936 | delta: 2.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [389] fit: 47371.24922 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [390] fit: 47098.99036 | delta: 2.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [391] fit: 46828.87158 | delta: 2.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [392] fit: 46560.86163 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [393] fit: 46294.93829 | delta: 2.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [394] fit: 46031.08207 | delta: 2.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [395] fit: 45769.27420 | delta: 2.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [396] fit: 45509.49633 | delta: 2.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [397] fit: 45251.73051 | delta: 2.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [398] fit: 44995.95920 | delta: 2.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [399] fit: 44742.16536 | delta: 2.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [400] fit: 44490.33241 | delta: 2.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [401] fit: 44240.44438 | delta: 2.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [402] fit: 43992.48590 | delta: 2.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [403] fit: 43746.44235 | delta: 2.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [404] fit: 43502.29992 | delta: 2.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [405] fit: 43260.04575 | delta: 2.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [406] fit: 43019.66809 | delta: 2.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [407] fit: 42781.15646 | delta: 2.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [408] fit: 42544.50177 | delta: 2.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [409] fit: 42309.69647 | delta: 2.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [410] fit: 42076.73453 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [411] fit: 41845.61111 | delta: 2.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [412] fit: 41616.32182 | delta: 2.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [413] fit: 41388.86114 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [414] fit: 41163.21992 | delta: 2.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [415] fit: 40939.38244 | delta: 2.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [416] fit: 40717.32409 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [417] fit: 40497.01191 | delta: 2.2e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [418] fit: 40278.40889 | delta: 2.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [419] fit: 40061.48000 | delta: 2.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [420] fit: 39846.19547 | delta: 2.2e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [421] fit: 39632.52916 | delta: 2.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [422] fit: 39420.45501 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [423] fit: 39209.94577 | delta: 2.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [424] fit: 39000.97513 | delta: 2.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [425] fit: 38793.52047 | delta: 2.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [426] fit: 38587.56371 | delta: 2.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [427] fit: 38383.08998 | delta: 2.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [428] fit: 38180.08589 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [429] fit: 37978.53854 | delta: 2.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [430] fit: 37778.43524 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [431] fit: 37579.76346 | delta: 2.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [432] fit: 37382.51079 | delta: 2.0e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [433] fit: 37186.66499 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [434] fit: 36992.21397 | delta: 1.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [435] fit: 36799.14575 | delta: 1.9e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [436] fit: 36607.44853 | delta: 1.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [437] fit: 36417.11064 | delta: 1.9e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [438] fit: 36228.12057 | delta: 1.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [439] fit: 36040.46693 | delta: 1.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [440] fit: 35854.13852 | delta: 1.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [441] fit: 35669.12425 | delta: 1.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [442] fit: 35485.41321 | delta: 1.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [443] fit: 35302.99465 | delta: 1.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [444] fit: 35121.85795 | delta: 1.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [445] fit: 34941.99270 | delta: 1.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [446] fit: 34763.38862 | delta: 1.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [447] fit: 34586.03564 | delta: 1.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [448] fit: 34409.92386 | delta: 1.8e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [449] fit: 34235.04360 | delta: 1.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [450] fit: 34061.38538 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [451] fit: 33888.93994 | delta: 1.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [452] fit: 33717.69828 | delta: 1.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [453] fit: 33547.65169 | delta: 1.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [454] fit: 33378.79174 | delta: 1.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [455] fit: 33211.11035 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [456] fit: 33044.59982 | delta: 1.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [457] fit: 32879.25290 | delta: 1.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [458] fit: 32715.06280 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [459] fit: 32552.02332 | delta: 1.6e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [460] fit: 32390.12887 | delta: 1.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [461] fit: 32229.37450 | delta: 1.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [462] fit: 32069.75594 | delta: 1.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [463] fit: 31911.26952 | delta: 1.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [464] fit: 31753.91188 | delta: 1.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [465] fit: 31597.67955 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [466] fit: 31442.56823 | delta: 1.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [467] fit: 31288.57208 | delta: 1.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [468] fit: 31135.68335 | delta: 1.5e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [469] fit: 30983.89311 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [470] fit: 30833.19318 | delta: 1.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [471] fit: 30683.57838 | delta: 1.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [472] fit: 30535.04786 | delta: 1.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [473] fit: 30387.60465 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [474] fit: 30241.25428 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [475] fit: 30096.00277 | delta: 1.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [476] fit: 29951.85431 | delta: 1.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [477] fit: 29808.80783 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [478] fit: 29666.85279 | delta: 1.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [479] fit: 29525.96581 | delta: 1.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [480] fit: 29386.11085 | delta: 1.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [481] fit: 29247.24507 | delta: 1.4e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [482] fit: 29109.32855 | delta: 1.4e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [483] fit: 28972.33192 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [484] fit: 28836.23740 | delta: 1.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [485] fit: 28701.03468 | delta: 1.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [486] fit: 28566.71656 | delta: 1.3e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [487] fit: 28433.27674 | delta: 1.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [488] fit: 28300.70923 | delta: 1.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [489] fit: 28169.00832 | delta: 1.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [490] fit: 28038.16858 | delta: 1.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [491] fit: 27908.18488 | delta: 1.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [492] fit: 27779.05238 | delta: 1.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [493] fit: 27650.76654 | delta: 1.3e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [494] fit: 27523.32297 | delta: 1.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [495] fit: 27396.71719 | delta: 1.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [496] fit: 27270.94421 | delta: 1.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [497] fit: 27145.99793 | delta: 1.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [498] fit: 27021.87042 | delta: 1.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [499] fit: 26898.55162 | delta: 1.2e+02 | secs: 0.00708
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 917205814.43713 | delta: 9.2e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  1] fit: 805349250.64395 | delta: 1.1e+08 | secs: 0.00695
DEBUG:MNF:MNF  ::: [  2] fit: 1170303129.74566 | delta: 3.6e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  3] fit: 1766464086.88454 | delta: 6.0e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [  4] fit: 2002515864.93168 | delta: 2.4e+08 | secs: 0.00689
DEBUG:MNF:MNF  ::: [  5] fit: 1827768493.38678 | delta: 1.7e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [  6] fit: 1463979686.70694 | delta: 3.6e+08 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  7] fit: 1090443284.85820 | delta: 3.7e+08 | secs: 0.00701
DEBUG:MNF:MNF  ::: [  8] fit: 785154741.84203 | delta: 3.1e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  9] fit: 561201097.22184 | delta: 2.2e+08 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 10] fit: 405219962.68014 | delta: 1.6e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 11] fit: 298613659.30460 | delta: 1.1e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 12] fit: 225619051.60154 | delta: 7.3e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 13] fit: 174910518.11982 | delta: 5.1e+07 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 14] fit: 138925358.71241 | delta: 3.6e+07 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 15] fit: 112765942.47500 | delta: 2.6e+07 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 16] fit: 93281010.48918 | delta: 1.9e+07 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 17] fit: 78427414.20003 | delta: 1.5e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 18] fit: 66861052.91697 | delta: 1.2e+07 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 19] fit: 57682264.44003 | delta: 9.2e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 20] fit: 50276717.76613 | delta: 7.4e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 21] fit: 44214727.48640 | delta: 6.1e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 22] fit: 39187878.75326 | delta: 5.0e+06 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 23] fit: 34969982.75435 | delta: 4.2e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 24] fit: 31392981.31235 | delta: 3.6e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 25] fit: 28331037.49159 | delta: 3.1e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 26] fit: 25688871.65812 | delta: 2.6e+06 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 27] fit: 23392900.98737 | delta: 2.3e+06 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 28] fit: 21384993.33810 | delta: 2.0e+06 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 29] fit: 19618515.14570 | delta: 1.8e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 30] fit: 18055856.12859 | delta: 1.6e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 31] fit: 16666639.07626 | delta: 1.4e+06 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 32] fit: 15426221.75680 | delta: 1.2e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 33] fit: 14314420.38064 | delta: 1.1e+06 | secs: 0.00761
DEBUG:MNF:MNF  ::: [ 34] fit: 13314490.57461 | delta: 1.0e+06 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 35] fit: 12412364.71793 | delta: 9.0e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 36] fit: 11596102.20388 | delta: 8.2e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 37] fit: 10855508.87249 | delta: 7.4e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 38] fit: 10181867.98428 | delta: 6.7e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 39] fit: 9567709.14176 | delta: 6.1e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 40] fit: 9006582.06803 | delta: 5.6e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 41] fit: 8492861.54815 | delta: 5.1e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 42] fit: 8021609.63650 | delta: 4.7e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 43] fit: 7588476.65867 | delta: 4.3e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 44] fit: 7189603.19812 | delta: 4.0e+05 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 45] fit: 6821511.87659 | delta: 3.7e+05 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 46] fit: 6481018.97040 | delta: 3.4e+05 | secs: 0.00705
DEBUG:MNF:MNF  ::: [ 47] fit: 6165210.30692 | delta: 3.2e+05 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 48] fit: 5871486.01399 | delta: 2.9e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 49] fit: 5597613.57526 | delta: 2.7e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [ 50] fit: 5341721.92765 | delta: 2.6e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 51] fit: 5102237.74854 | delta: 2.4e+05 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 52] fit: 4877814.21048 | delta: 2.2e+05 | secs: 0.00704
DEBUG:MNF:MNF  ::: [ 53] fit: 4667277.96511 | delta: 2.1e+05 | secs: 0.00747
DEBUG:MNF:MNF  ::: [ 54] fit: 4469583.33644 | delta: 2.0e+05 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 55] fit: 4283766.57338 | delta: 1.9e+05 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 56] fit: 4108912.33729 | delta: 1.7e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 57] fit: 3944145.30448 | delta: 1.6e+05 | secs: 0.00741
DEBUG:MNF:MNF  ::: [ 58] fit: 3788643.73986 | delta: 1.6e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 59] fit: 3641658.72047 | delta: 1.5e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 60] fit: 3502525.53016 | delta: 1.4e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 61] fit: 3370666.23889 | delta: 1.3e+05 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 62] fit: 3245586.84289 | delta: 1.3e+05 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 63] fit: 3126867.15153 | delta: 1.2e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 64] fit: 3014142.29798 | delta: 1.1e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 65] fit: 2907082.46224 | delta: 1.1e+05 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 66] fit: 2805377.97487 | delta: 1.0e+05 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 67] fit: 2708728.70988 | delta: 9.7e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 68] fit: 2616832.64014 | delta: 9.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 69] fit: 2529374.83313 | delta: 8.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 70] fit: 2446025.89978 | delta: 8.3e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 71] fit: 2366456.56643 | delta: 8.0e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 72] fit: 2290362.85917 | delta: 7.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 73] fit: 2217486.20180 | delta: 7.3e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 74] fit: 2147616.47552 | delta: 7.0e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 75] fit: 2080580.79571 | delta: 6.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 76] fit: 2016229.87886 | delta: 6.4e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [ 77] fit: 1954429.87123 | delta: 6.2e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 78] fit: 1895059.46166 | delta: 5.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 79] fit: 1838008.77396 | delta: 5.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 80] fit: 1783177.72222 | delta: 5.5e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 81] fit: 1730473.75288 | delta: 5.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 82] fit: 1679809.96886 | delta: 5.1e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 83] fit: 1631104.27828 | delta: 4.9e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [ 84] fit: 1584279.42983 | delta: 4.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 85] fit: 1539263.37089 | delta: 4.5e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 86] fit: 1495989.35354 | delta: 4.3e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 87] fit: 1454395.45473 | delta: 4.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 88] fit: 1414423.46157 | delta: 4.0e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 89] fit: 1376017.18347 | delta: 3.8e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 90] fit: 1339120.29887 | delta: 3.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 91] fit: 1303674.27038 | delta: 3.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 92] fit: 1269617.50991 | delta: 3.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [ 93] fit: 1236886.57058 | delta: 3.3e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 94] fit: 1205418.18973 | delta: 3.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [ 95] fit: 1175149.79528 | delta: 3.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 96] fit: 1146018.07030 | delta: 2.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 97] fit: 1117958.24521 | delta: 2.8e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 98] fit: 1090906.46454 | delta: 2.7e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [ 99] fit: 1064804.08220 | delta: 2.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [100] fit: 1039600.69765 | delta: 2.5e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [101] fit: 1015254.21912 | delta: 2.4e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [102] fit: 991728.84221 | delta: 2.4e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [103] fit: 968992.88620 | delta: 2.3e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [104] fit: 947017.68323 | delta: 2.2e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [105] fit: 925777.36258 | delta: 2.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [106] fit: 905248.58485 | delta: 2.1e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [107] fit: 885409.55269 | delta: 2.0e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [108] fit: 866238.42689 | delta: 1.9e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [109] fit: 847711.75299 | delta: 1.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [110] fit: 829803.53293 | delta: 1.8e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [111] fit: 812485.44486 | delta: 1.7e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [112] fit: 795728.25747 | delta: 1.7e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [113] fit: 779503.80350 | delta: 1.6e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [114] fit: 763786.69427 | delta: 1.6e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [115] fit: 748555.27287 | delta: 1.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [116] fit: 733791.57366 | delta: 1.5e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [117] fit: 719480.39481 | delta: 1.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [118] fit: 705607.94299 | delta: 1.4e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [119] fit: 692160.31550 | delta: 1.3e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [120] fit: 679121.78045 | delta: 1.3e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [121] fit: 666473.31731 | delta: 1.3e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [122] fit: 654192.61368 | delta: 1.2e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [123] fit: 642256.19555 | delta: 1.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [124] fit: 630642.64512 | delta: 1.2e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [125] fit: 619334.84518 | delta: 1.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [126] fit: 608320.16902 | delta: 1.1e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [127] fit: 597589.30832 | delta: 1.1e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [128] fit: 587134.99384 | delta: 1.0e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [129] fit: 576951.17499 | delta: 1.0e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [130] fit: 567032.59730 | delta: 9.9e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [131] fit: 557374.56402 | delta: 9.7e+03 | secs: 0.00702
