DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [262] fit: 28945.89278 | delta: 2.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [263] fit: 28708.72502 | delta: 2.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [264] fit: 28475.12463 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [265] fit: 28244.96097 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [266] fit: 28018.10468 | delta: 2.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [267] fit: 27794.43393 | delta: 2.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [268] fit: 27573.83079 | delta: 2.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [269] fit: 27356.19157 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [270] fit: 27141.45440 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [271] fit: 26929.61987 | delta: 2.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [272] fit: 26720.74672 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [273] fit: 26514.93034 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [274] fit: 26312.28023 | delta: 2.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [275] fit: 26112.89946 | delta: 2.0e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [276] fit: 25916.86027 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [277] fit: 25724.17429 | delta: 1.9e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [278] fit: 25534.76707 | delta: 1.9e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [279] fit: 25348.47722 | delta: 1.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [280] fit: 25165.09651 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [281] fit: 24984.43987 | delta: 1.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [282] fit: 24806.40119 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [283] fit: 24630.95500 | delta: 1.8e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [284] fit: 24458.10886 | delta: 1.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [285] fit: 24287.84386 | delta: 1.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [286] fit: 24120.07250 | delta: 1.7e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [287] fit: 23954.62709 | delta: 1.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [288] fit: 23791.28620 | delta: 1.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [289] fit: 23629.83299 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [290] fit: 23470.11297 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [291] fit: 23312.05469 | delta: 1.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [292] fit: 23155.65080 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [293] fit: 23000.92814 | delta: 1.5e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [294] fit: 22847.93014 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [295] fit: 22696.71188 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [296] fit: 22547.34027 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [297] fit: 22399.89441 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [298] fit: 22254.46450 | delta: 1.5e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [299] fit: 22111.14730 | delta: 1.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [300] fit: 21970.03592 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [301] fit: 21831.20103 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [302] fit: 21694.66265 | delta: 1.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [303] fit: 21560.35763 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [304] fit: 21428.11838 | delta: 1.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [305] fit: 21297.68556 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [306] fit: 21168.76547 | delta: 1.3e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [307] fit: 21041.10820 | delta: 1.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [308] fit: 20914.55722 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [309] fit: 20789.04434 | delta: 1.3e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [310] fit: 20664.55262 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [311] fit: 20541.08486 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [312] fit: 20418.65024 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [313] fit: 20297.26153 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [314] fit: 20176.93523 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [315] fit: 20057.69206 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [316] fit: 19939.55735 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [317] fit: 19822.56104 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [318] fit: 19706.73683 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [319] fit: 19592.11969 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [320] fit: 19478.74083 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [321] fit: 19366.61914 | delta: 1.1e+02 | secs: 0.00691
DEBUG:MNF:MNF  ::: [322] fit: 19255.74966 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [323] fit: 19146.09259 | delta: 1.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [324] fit: 19037.57020 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [325] fit: 18930.07918 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [326] fit: 18823.51713 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [327] fit: 18717.80860 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [328] fit: 18612.91407 | delta: 1.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [329] fit: 18508.82096 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [330] fit: 18405.52982 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [331] fit: 18303.04608 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [332] fit: 18201.37761 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [333] fit: 18100.53453 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [334] fit: 18000.52965 | delta: 1.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [335] fit: 17901.37896 | delta: 9.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [336] fit: 17803.10233 | delta: 9.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [337] fit: 17705.72424 | delta: 9.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [338] fit: 17609.27475 | delta: 9.6e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [339] fit: 17513.79050 | delta: 9.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [340] fit: 17419.31586 | delta: 9.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 17325.90385 | delta: 9.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [342] fit: 17233.61668 | delta: 9.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [343] fit: 17142.52512 | delta: 9.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [344] fit: 17052.70547 | delta: 9.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [345] fit: 16964.23266 | delta: 8.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [346] fit: 16877.16753 | delta: 8.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [347] fit: 16791.53786 | delta: 8.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [348] fit: 16707.31657 | delta: 8.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [349] fit: 16624.40678 | delta: 8.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [350] fit: 16542.64659 | delta: 8.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [351] fit: 16461.83927 | delta: 8.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [352] fit: 16381.79731 | delta: 8.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [353] fit: 16302.37753 | delta: 7.9e+01 | secs: 0.00693
DEBUG:MNF:MNF  ::: [354] fit: 16223.49196 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [355] fit: 16145.09751 | delta: 7.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [356] fit: 16067.17710 | delta: 7.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [357] fit: 15989.72426 | delta: 7.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [358] fit: 15912.73545 | delta: 7.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [359] fit: 15836.20766 | delta: 7.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [360] fit: 15760.13798 | delta: 7.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [361] fit: 15684.52360 | delta: 7.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [362] fit: 15609.36179 | delta: 7.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [363] fit: 15534.64993 | delta: 7.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [364] fit: 15460.38549 | delta: 7.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [365] fit: 15386.56609 | delta: 7.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [366] fit: 15313.18946 | delta: 7.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [367] fit: 15240.25350 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [368] fit: 15167.75629 | delta: 7.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [369] fit: 15095.69611 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [370] fit: 15024.07148 | delta: 7.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [371] fit: 14952.88121 | delta: 7.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [372] fit: 14882.12443 | delta: 7.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [373] fit: 14811.80068 | delta: 7.0e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [374] fit: 14741.90995 | delta: 7.0e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [375] fit: 14672.45281 | delta: 6.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [376] fit: 14603.43049 | delta: 6.9e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [377] fit: 14534.84501 | delta: 6.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [378] fit: 14466.69931 | delta: 6.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [379] fit: 14398.99740 | delta: 6.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [380] fit: 14331.74439 | delta: 6.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [381] fit: 14264.94650 | delta: 6.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [382] fit: 14198.61072 | delta: 6.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [383] fit: 14132.74412 | delta: 6.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [384] fit: 14067.35234 | delta: 6.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [385] fit: 14002.43732 | delta: 6.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [386] fit: 13937.99428 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [387] fit: 13874.00922 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [388] fit: 13810.45884 | delta: 6.4e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [389] fit: 13747.31452 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [390] fit: 13684.54925 | delta: 6.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [391] fit: 13622.14347 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [392] fit: 13560.08617 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [393] fit: 13498.37203 | delta: 6.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [394] fit: 13436.99808 | delta: 6.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [395] fit: 13375.96197 | delta: 6.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [396] fit: 13315.26146 | delta: 6.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [397] fit: 13254.89431 | delta: 6.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [398] fit: 13194.85834 | delta: 6.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [399] fit: 13135.15137 | delta: 6.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [400] fit: 13075.77124 | delta: 5.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [401] fit: 13016.71581 | delta: 5.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [402] fit: 12957.98297 | delta: 5.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [403] fit: 12899.57062 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [404] fit: 12841.47669 | delta: 5.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [405] fit: 12783.69912 | delta: 5.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [406] fit: 12726.23587 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [407] fit: 12669.08494 | delta: 5.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [408] fit: 12612.24433 | delta: 5.7e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [409] fit: 12555.71206 | delta: 5.7e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [410] fit: 12499.48618 | delta: 5.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [411] fit: 12443.56476 | delta: 5.6e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [412] fit: 12387.94589 | delta: 5.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [413] fit: 12332.62767 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [414] fit: 12277.60823 | delta: 5.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [415] fit: 12222.88572 | delta: 5.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [416] fit: 12168.45832 | delta: 5.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [417] fit: 12114.32421 | delta: 5.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [418] fit: 12060.48162 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [419] fit: 12006.92877 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [420] fit: 11953.66393 | delta: 5.3e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [421] fit: 11900.68538 | delta: 5.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [422] fit: 11847.99143 | delta: 5.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [423] fit: 11795.58040 | delta: 5.2e+01 | secs: 0.00691
DEBUG:MNF:MNF  ::: [424] fit: 11743.45065 | delta: 5.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [425] fit: 11691.60056 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [426] fit: 11640.02853 | delta: 5.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [427] fit: 11588.73301 | delta: 5.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [428] fit: 11537.71244 | delta: 5.1e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [429] fit: 11486.96533 | delta: 5.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [430] fit: 11436.49019 | delta: 5.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [431] fit: 11386.28558 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [432] fit: 11336.35009 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [433] fit: 11286.68234 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [434] fit: 11237.28099 | delta: 4.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [435] fit: 11188.14476 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [436] fit: 11139.27239 | delta: 4.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [437] fit: 11090.66268 | delta: 4.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [438] fit: 11042.31448 | delta: 4.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [439] fit: 10994.22669 | delta: 4.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [440] fit: 10946.39827 | delta: 4.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [441] fit: 10898.82828 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [442] fit: 10851.51580 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [443] fit: 10804.46005 | delta: 4.7e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [444] fit: 10757.66029 | delta: 4.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [445] fit: 10711.11593 | delta: 4.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [446] fit: 10664.82648 | delta: 4.6e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [447] fit: 10618.79156 | delta: 4.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [448] fit: 10573.01098 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 10527.48471 | delta: 4.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [450] fit: 10482.21291 | delta: 4.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [451] fit: 10437.19600 | delta: 4.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [452] fit: 10392.43466 | delta: 4.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [453] fit: 10347.92988 | delta: 4.5e+01 | secs: 0.00797
DEBUG:MNF:MNF  ::: [454] fit: 10303.68304 | delta: 4.4e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [455] fit: 10259.69598 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [456] fit: 10215.97105 | delta: 4.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [457] fit: 10172.51128 | delta: 4.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [458] fit: 10129.32043 | delta: 4.3e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [459] fit: 10086.40321 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [460] fit: 10043.76545 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [461] fit: 10001.41431 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [462] fit: 9959.35858 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [463] fit: 9917.60890 | delta: 4.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [464] fit: 9876.17807 | delta: 4.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [465] fit: 9835.08124 | delta: 4.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [466] fit: 9794.33578 | delta: 4.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [467] fit: 9753.96078 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [468] fit: 9713.97551 | delta: 4.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [469] fit: 9674.39647 | delta: 4.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [470] fit: 9635.23262 | delta: 3.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [471] fit: 9596.47920 | delta: 3.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [472] fit: 9558.11236 | delta: 3.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [473] fit: 9520.08876 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [474] fit: 9482.35360 | delta: 3.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [475] fit: 9444.85490 | delta: 3.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [476] fit: 9407.55577 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [477] fit: 9370.43700 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [478] fit: 9333.49124 | delta: 3.7e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [479] fit: 9296.71609 | delta: 3.7e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [480] fit: 9260.11043 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [481] fit: 9223.67334 | delta: 3.6e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [482] fit: 9187.40391 | delta: 3.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [483] fit: 9151.30124 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 9115.36445 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [485] fit: 9079.59264 | delta: 3.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [486] fit: 9043.98495 | delta: 3.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [487] fit: 9008.54051 | delta: 3.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [488] fit: 8973.25846 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [489] fit: 8938.13796 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [490] fit: 8903.17815 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [491] fit: 8868.37822 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [492] fit: 8833.73732 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [493] fit: 8799.25465 | delta: 3.4e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [494] fit: 8764.92941 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 8730.76078 | delta: 3.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [496] fit: 8696.74799 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [497] fit: 8662.89025 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [498] fit: 8629.18680 | delta: 3.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [499] fit: 8595.63689 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.16454 | delta: 3.0e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.10163 | delta: 1.9e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.31062 | delta: 5.7e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.09376 | delta: 3.5e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.57702 | delta: 4.6e+07 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.22161 | delta: 4.8e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.48895 | delta: 4.0e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.59865 | delta: 3.0e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.39837 | delta: 2.2e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.89122 | delta: 1.6e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.40755 | delta: 1.1e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.56106 | delta: 8.4e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.49385 | delta: 6.2e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.58477 | delta: 4.7e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.99870 | delta: 3.6e+06 | secs: 0.00686
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.37522 | delta: 2.8e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.57796 | delta: 2.3e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.96938 | delta: 1.8e+06 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.20965 | delta: 1.5e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.63985 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.74492 | delta: 1.0e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.28059 | delta: 8.5e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.70379 | delta: 7.2e+05 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.37645 | delta: 6.2e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.71199 | delta: 5.4e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.05234 | delta: 4.7e+05 | secs: 0.00640
