DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.11033 | delta: 8.4e+08 | secs: 0.01040
DEBUG:MNF:MNF  ::: [262] fit: 28945.31407 | delta: 2.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [263] fit: 28708.14631 | delta: 2.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [264] fit: 28474.54591 | delta: 2.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [265] fit: 28244.38225 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [266] fit: 28017.52595 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [267] fit: 27793.85520 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [268] fit: 27573.25205 | delta: 2.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [269] fit: 27355.61284 | delta: 2.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [270] fit: 27140.87566 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [271] fit: 26929.04112 | delta: 2.1e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [272] fit: 26720.16797 | delta: 2.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [273] fit: 26514.35160 | delta: 2.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [274] fit: 26311.70149 | delta: 2.0e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [275] fit: 26112.32072 | delta: 2.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [276] fit: 25916.28154 | delta: 2.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [277] fit: 25723.59557 | delta: 1.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [278] fit: 25534.18835 | delta: 1.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [279] fit: 25347.89851 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [280] fit: 25164.51781 | delta: 1.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [281] fit: 24983.86118 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [282] fit: 24805.82250 | delta: 1.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [283] fit: 24630.37632 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [284] fit: 24457.53019 | delta: 1.7e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [285] fit: 24287.26520 | delta: 1.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [286] fit: 24119.49385 | delta: 1.7e+02 | secs: 0.00693
DEBUG:MNF:MNF  ::: [287] fit: 23954.04844 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [288] fit: 23790.70754 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [289] fit: 23629.25433 | delta: 1.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [290] fit: 23469.53430 | delta: 1.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [291] fit: 23311.47601 | delta: 1.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [292] fit: 23155.07210 | delta: 1.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [293] fit: 23000.34943 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [294] fit: 22847.35141 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [295] fit: 22696.13313 | delta: 1.5e+02 | secs: 0.00909
DEBUG:MNF:MNF  ::: [296] fit: 22546.76150 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [297] fit: 22399.31562 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [298] fit: 22253.88568 | delta: 1.5e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [299] fit: 22110.56846 | delta: 1.4e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [300] fit: 21969.45706 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [301] fit: 21830.62214 | delta: 1.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [302] fit: 21694.08372 | delta: 1.4e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [303] fit: 21559.77868 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [304] fit: 21427.53941 | delta: 1.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [305] fit: 21297.10656 | delta: 1.3e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [306] fit: 21168.18647 | delta: 1.3e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [307] fit: 21040.52918 | delta: 1.3e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [308] fit: 20913.97819 | delta: 1.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [309] fit: 20788.46531 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [310] fit: 20663.97358 | delta: 1.2e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [311] fit: 20540.50582 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [312] fit: 20418.07119 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [313] fit: 20296.68247 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [314] fit: 20176.35617 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [315] fit: 20057.11299 | delta: 1.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [316] fit: 19938.97828 | delta: 1.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [317] fit: 19821.98197 | delta: 1.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [318] fit: 19706.15775 | delta: 1.2e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [319] fit: 19591.54062 | delta: 1.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [320] fit: 19478.16176 | delta: 1.1e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [321] fit: 19366.04007 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [322] fit: 19255.17059 | delta: 1.1e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [323] fit: 19145.51352 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [324] fit: 19036.99113 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [325] fit: 18929.50010 | delta: 1.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [326] fit: 18822.93805 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [327] fit: 18717.22951 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [328] fit: 18612.33497 | delta: 1.0e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [329] fit: 18508.24185 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [330] fit: 18404.95070 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [331] fit: 18302.46695 | delta: 1.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [332] fit: 18200.79847 | delta: 1.0e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [333] fit: 18099.95538 | delta: 1.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [334] fit: 17999.95048 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [335] fit: 17900.79978 | delta: 9.9e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [336] fit: 17802.52313 | delta: 9.8e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [337] fit: 17705.14503 | delta: 9.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [338] fit: 17608.69552 | delta: 9.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [339] fit: 17513.21126 | delta: 9.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [340] fit: 17418.73660 | delta: 9.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [341] fit: 17325.32457 | delta: 9.3e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [342] fit: 17233.03738 | delta: 9.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [343] fit: 17141.94579 | delta: 9.1e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [344] fit: 17052.12611 | delta: 9.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [345] fit: 16963.65328 | delta: 8.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [346] fit: 16876.58812 | delta: 8.7e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [347] fit: 16790.95842 | delta: 8.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [348] fit: 16706.73710 | delta: 8.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [349] fit: 16623.82730 | delta: 8.3e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [350] fit: 16542.06710 | delta: 8.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [351] fit: 16461.25977 | delta: 8.1e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [352] fit: 16381.21781 | delta: 8.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [353] fit: 16301.79802 | delta: 7.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [354] fit: 16222.91245 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [355] fit: 16144.51799 | delta: 7.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [356] fit: 16066.59756 | delta: 7.8e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [357] fit: 15989.14472 | delta: 7.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [358] fit: 15912.15590 | delta: 7.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [359] fit: 15835.62810 | delta: 7.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [360] fit: 15759.55842 | delta: 7.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [361] fit: 15683.94403 | delta: 7.6e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [362] fit: 15608.78221 | delta: 7.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [363] fit: 15534.07035 | delta: 7.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [364] fit: 15459.80590 | delta: 7.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [365] fit: 15385.98649 | delta: 7.4e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [366] fit: 15312.60986 | delta: 7.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [367] fit: 15239.67389 | delta: 7.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [368] fit: 15167.17667 | delta: 7.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [369] fit: 15095.11648 | delta: 7.2e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [370] fit: 15023.49185 | delta: 7.2e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [371] fit: 14952.30157 | delta: 7.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [372] fit: 14881.54478 | delta: 7.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [373] fit: 14811.22102 | delta: 7.0e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [374] fit: 14741.33029 | delta: 7.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [375] fit: 14671.87314 | delta: 6.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [376] fit: 14602.85081 | delta: 6.9e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [377] fit: 14534.26532 | delta: 6.9e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [378] fit: 14466.11962 | delta: 6.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [379] fit: 14398.41770 | delta: 6.8e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [380] fit: 14331.16469 | delta: 6.7e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [381] fit: 14264.36679 | delta: 6.7e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [382] fit: 14198.03100 | delta: 6.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [383] fit: 14132.16439 | delta: 6.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [384] fit: 14066.77261 | delta: 6.5e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [385] fit: 14001.85758 | delta: 6.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [386] fit: 13937.41453 | delta: 6.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [387] fit: 13873.42946 | delta: 6.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [388] fit: 13809.87908 | delta: 6.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [389] fit: 13746.73475 | delta: 6.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [390] fit: 13683.96947 | delta: 6.3e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [391] fit: 13621.56369 | delta: 6.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [392] fit: 13559.50638 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [393] fit: 13497.79223 | delta: 6.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [394] fit: 13436.41828 | delta: 6.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [395] fit: 13375.38216 | delta: 6.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [396] fit: 13314.68164 | delta: 6.1e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [397] fit: 13254.31449 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 13194.27851 | delta: 6.0e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [399] fit: 13134.57153 | delta: 6.0e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [400] fit: 13075.19139 | delta: 5.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [401] fit: 13016.13596 | delta: 5.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [402] fit: 12957.40311 | delta: 5.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [403] fit: 12898.99076 | delta: 5.8e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [404] fit: 12840.89682 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [405] fit: 12783.11924 | delta: 5.8e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [406] fit: 12725.65599 | delta: 5.7e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [407] fit: 12668.50505 | delta: 5.7e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [408] fit: 12611.66443 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [409] fit: 12555.13216 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [410] fit: 12498.90627 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [411] fit: 12442.98484 | delta: 5.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [412] fit: 12387.36596 | delta: 5.6e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [413] fit: 12332.04773 | delta: 5.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [414] fit: 12277.02829 | delta: 5.5e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [415] fit: 12222.30577 | delta: 5.5e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [416] fit: 12167.87837 | delta: 5.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [417] fit: 12113.74425 | delta: 5.4e+01 | secs: 0.00947
DEBUG:MNF:MNF  ::: [418] fit: 12059.90165 | delta: 5.4e+01 | secs: 0.01069
DEBUG:MNF:MNF  ::: [419] fit: 12006.34880 | delta: 5.4e+01 | secs: 0.00802
DEBUG:MNF:MNF  ::: [420] fit: 11953.08395 | delta: 5.3e+01 | secs: 0.01302
DEBUG:MNF:MNF  ::: [421] fit: 11900.10540 | delta: 5.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [422] fit: 11847.41144 | delta: 5.3e+01 | secs: 0.01796
DEBUG:MNF:MNF  ::: [423] fit: 11795.00040 | delta: 5.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [424] fit: 11742.87065 | delta: 5.2e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [425] fit: 11691.02055 | delta: 5.2e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [426] fit: 11639.44852 | delta: 5.2e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [427] fit: 11588.15299 | delta: 5.1e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [428] fit: 11537.13242 | delta: 5.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [429] fit: 11486.38530 | delta: 5.1e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [430] fit: 11435.91015 | delta: 5.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [431] fit: 11385.70553 | delta: 5.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [432] fit: 11335.77004 | delta: 5.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [433] fit: 11286.10228 | delta: 5.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [434] fit: 11236.70093 | delta: 4.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [435] fit: 11187.56469 | delta: 4.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [436] fit: 11138.69232 | delta: 4.9e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [437] fit: 11090.08260 | delta: 4.9e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [438] fit: 11041.73439 | delta: 4.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [439] fit: 10993.64659 | delta: 4.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [440] fit: 10945.81817 | delta: 4.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [441] fit: 10898.24817 | delta: 4.8e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [442] fit: 10850.93569 | delta: 4.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [443] fit: 10803.87993 | delta: 4.7e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [444] fit: 10757.08017 | delta: 4.7e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [445] fit: 10710.53580 | delta: 4.7e+01 | secs: 0.00899
DEBUG:MNF:MNF  ::: [446] fit: 10664.24634 | delta: 4.6e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [447] fit: 10618.21141 | delta: 4.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [448] fit: 10572.43083 | delta: 4.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [449] fit: 10526.90455 | delta: 4.6e+01 | secs: 0.00623
DEBUG:MNF:MNF  ::: [450] fit: 10481.63275 | delta: 4.5e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [451] fit: 10436.61583 | delta: 4.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [452] fit: 10391.85448 | delta: 4.5e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [453] fit: 10347.34969 | delta: 4.5e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [454] fit: 10303.10285 | delta: 4.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [455] fit: 10259.11578 | delta: 4.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [456] fit: 10215.39085 | delta: 4.4e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [457] fit: 10171.93107 | delta: 4.3e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [458] fit: 10128.74022 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [459] fit: 10085.82299 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [460] fit: 10043.18522 | delta: 4.3e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [461] fit: 10000.83408 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [462] fit: 9958.77834 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [463] fit: 9917.02865 | delta: 4.2e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [464] fit: 9875.59783 | delta: 4.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [465] fit: 9834.50098 | delta: 4.1e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [466] fit: 9793.75552 | delta: 4.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [467] fit: 9753.38051 | delta: 4.0e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [468] fit: 9713.39523 | delta: 4.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [469] fit: 9673.81619 | delta: 4.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [470] fit: 9634.65234 | delta: 3.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [471] fit: 9595.89891 | delta: 3.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [472] fit: 9557.53205 | delta: 3.8e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [473] fit: 9519.50845 | delta: 3.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [474] fit: 9481.77329 | delta: 3.8e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [475] fit: 9444.27458 | delta: 3.7e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [476] fit: 9406.97545 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [477] fit: 9369.85667 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [478] fit: 9332.91090 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [479] fit: 9296.13575 | delta: 3.7e+01 | secs: 0.00624
DEBUG:MNF:MNF  ::: [480] fit: 9259.53009 | delta: 3.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [481] fit: 9223.09299 | delta: 3.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [482] fit: 9186.82355 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [483] fit: 9150.72088 | delta: 3.6e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [484] fit: 9114.78408 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [485] fit: 9079.01227 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [486] fit: 9043.40457 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [487] fit: 9007.96013 | delta: 3.5e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [488] fit: 8972.67807 | delta: 3.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [489] fit: 8937.55756 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [490] fit: 8902.59775 | delta: 3.5e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [491] fit: 8867.79781 | delta: 3.5e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [492] fit: 8833.15691 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [493] fit: 8798.67424 | delta: 3.4e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [494] fit: 8764.34898 | delta: 3.4e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [495] fit: 8730.18035 | delta: 3.4e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [496] fit: 8696.16756 | delta: 3.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [497] fit: 8662.30982 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [498] fit: 8628.60636 | delta: 3.4e+01 | secs: 0.00625
DEBUG:MNF:MNF  ::: [499] fit: 8595.05644 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522176.11033 | delta: 8.4e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  1] fit: 539996354.53082 | delta: 3.0e+08 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.73550 | delta: 1.9e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.98250 | delta: 5.7e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.77281 | delta: 3.5e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.24663 | delta: 4.6e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.86673 | delta: 4.8e+07 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.10396 | delta: 4.0e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.18523 | delta: 3.0e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.96101 | delta: 2.2e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.43456 | delta: 1.6e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 11] fit: 41714019.93551 | delta: 1.1e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.07671 | delta: 8.4e+06 | secs: 0.00679
DEBUG:MNF:MNF  ::: [ 13] fit: 27128578.99958 | delta: 6.2e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.08237 | delta: 4.7e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.48955 | delta: 3.6e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 16] fit: 15908900.86034 | delta: 2.8e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.05814 | delta: 2.3e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.44524 | delta: 1.8e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.68169 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.10847 | delta: 1.2e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.21050 | delta: 1.0e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.74348 | delta: 8.5e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.16431 | delta: 7.2e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 24] fit: 5971084.83489 | delta: 6.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.16860 | delta: 5.4e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.50733 | delta: 4.7e+05 | secs: 0.00635
