DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.64096 | delta: 8.4e+08 | secs: 0.00845
DEBUG:MNF:MNF  ::: [262] fit: 28946.47148 | delta: 2.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [263] fit: 28709.30373 | delta: 2.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [264] fit: 28475.70335 | delta: 2.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [265] fit: 28245.53970 | delta: 2.3e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [266] fit: 28018.68341 | delta: 2.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [267] fit: 27795.01266 | delta: 2.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [268] fit: 27574.40952 | delta: 2.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [269] fit: 27356.77031 | delta: 2.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [270] fit: 27142.03314 | delta: 2.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [271] fit: 26930.19861 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [272] fit: 26721.32546 | delta: 2.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [273] fit: 26515.50908 | delta: 2.1e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [274] fit: 26312.85897 | delta: 2.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [275] fit: 26113.47819 | delta: 2.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [276] fit: 25917.43900 | delta: 2.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [277] fit: 25724.75301 | delta: 1.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [278] fit: 25535.34578 | delta: 1.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [279] fit: 25349.05593 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [280] fit: 25165.67522 | delta: 1.8e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [281] fit: 24985.01857 | delta: 1.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [282] fit: 24806.97988 | delta: 1.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [283] fit: 24631.53367 | delta: 1.8e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [284] fit: 24458.68753 | delta: 1.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [285] fit: 24288.42251 | delta: 1.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [286] fit: 24120.65115 | delta: 1.7e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [287] fit: 23955.20574 | delta: 1.7e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [288] fit: 23791.86485 | delta: 1.6e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [289] fit: 23630.41165 | delta: 1.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [290] fit: 23470.69164 | delta: 1.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [291] fit: 23312.63338 | delta: 1.6e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [292] fit: 23156.22950 | delta: 1.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [293] fit: 23001.50686 | delta: 1.5e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [294] fit: 22848.50887 | delta: 1.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [295] fit: 22697.29063 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [296] fit: 22547.91904 | delta: 1.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [297] fit: 22400.47320 | delta: 1.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [298] fit: 22255.04331 | delta: 1.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [299] fit: 22111.72614 | delta: 1.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [300] fit: 21970.61479 | delta: 1.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [301] fit: 21831.77992 | delta: 1.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [302] fit: 21695.24157 | delta: 1.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [303] fit: 21560.93658 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 21428.69735 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [305] fit: 21298.26455 | delta: 1.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [306] fit: 21169.34448 | delta: 1.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [307] fit: 21041.68722 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [308] fit: 20915.13625 | delta: 1.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [309] fit: 20789.62337 | delta: 1.3e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [310] fit: 20665.13166 | delta: 1.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [311] fit: 20541.66391 | delta: 1.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [312] fit: 20419.22929 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [313] fit: 20297.84058 | delta: 1.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [314] fit: 20177.51429 | delta: 1.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [315] fit: 20058.27112 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [316] fit: 19940.13642 | delta: 1.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [317] fit: 19823.14011 | delta: 1.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [318] fit: 19707.31590 | delta: 1.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [319] fit: 19592.69876 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [320] fit: 19479.31990 | delta: 1.1e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [321] fit: 19367.19821 | delta: 1.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [322] fit: 19256.32873 | delta: 1.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [323] fit: 19146.67166 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [324] fit: 19038.14927 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [325] fit: 18930.65825 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [326] fit: 18824.09621 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [327] fit: 18718.38769 | delta: 1.1e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [328] fit: 18613.49317 | delta: 1.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [329] fit: 18509.40007 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [330] fit: 18406.10894 | delta: 1.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [331] fit: 18303.62522 | delta: 1.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [332] fit: 18201.95675 | delta: 1.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [333] fit: 18101.11369 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [334] fit: 18001.10881 | delta: 1.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [335] fit: 17901.95814 | delta: 9.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [336] fit: 17803.68152 | delta: 9.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [337] fit: 17706.30345 | delta: 9.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [338] fit: 17609.85397 | delta: 9.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [339] fit: 17514.36974 | delta: 9.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [340] fit: 17419.89512 | delta: 9.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [341] fit: 17326.48313 | delta: 9.3e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [342] fit: 17234.19599 | delta: 9.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [343] fit: 17143.10445 | delta: 9.1e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [344] fit: 17053.28482 | delta: 9.0e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [345] fit: 16964.81204 | delta: 8.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [346] fit: 16877.74694 | delta: 8.7e+01 | secs: 0.00718
DEBUG:MNF:MNF  ::: [347] fit: 16792.11730 | delta: 8.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [348] fit: 16707.89603 | delta: 8.4e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [349] fit: 16624.98626 | delta: 8.3e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [350] fit: 16543.22608 | delta: 8.2e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [351] fit: 16462.41876 | delta: 8.1e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [352] fit: 16382.37682 | delta: 8.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [353] fit: 16302.95704 | delta: 7.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [354] fit: 16224.07148 | delta: 7.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [355] fit: 16145.67704 | delta: 7.8e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [356] fit: 16067.75663 | delta: 7.8e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [357] fit: 15990.30380 | delta: 7.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [358] fit: 15913.31500 | delta: 7.7e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [359] fit: 15836.78721 | delta: 7.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [360] fit: 15760.71754 | delta: 7.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [361] fit: 15685.10317 | delta: 7.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [362] fit: 15609.94137 | delta: 7.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [363] fit: 15535.22951 | delta: 7.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [364] fit: 15460.96508 | delta: 7.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [365] fit: 15387.14569 | delta: 7.4e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [366] fit: 15313.76907 | delta: 7.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [367] fit: 15240.83311 | delta: 7.3e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [368] fit: 15168.33591 | delta: 7.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [369] fit: 15096.27574 | delta: 7.2e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [370] fit: 15024.65111 | delta: 7.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [371] fit: 14953.46085 | delta: 7.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [372] fit: 14882.70408 | delta: 7.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [373] fit: 14812.38033 | delta: 7.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [374] fit: 14742.48961 | delta: 7.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [375] fit: 14673.03248 | delta: 6.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [376] fit: 14604.01016 | delta: 6.9e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [377] fit: 14535.42469 | delta: 6.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [378] fit: 14467.27900 | delta: 6.8e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [379] fit: 14399.57710 | delta: 6.8e+01 | secs: 0.00669
DEBUG:MNF:MNF  ::: [380] fit: 14332.32410 | delta: 6.7e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [381] fit: 14265.52621 | delta: 6.7e+01 | secs: 0.00722
DEBUG:MNF:MNF  ::: [382] fit: 14199.19044 | delta: 6.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [383] fit: 14133.32385 | delta: 6.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [384] fit: 14067.93207 | delta: 6.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [385] fit: 14003.01706 | delta: 6.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [386] fit: 13938.57402 | delta: 6.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [387] fit: 13874.58897 | delta: 6.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [388] fit: 13811.03860 | delta: 6.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [389] fit: 13747.89429 | delta: 6.3e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [390] fit: 13685.12903 | delta: 6.3e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [391] fit: 13622.72325 | delta: 6.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [392] fit: 13560.66596 | delta: 6.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [393] fit: 13498.95183 | delta: 6.2e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [394] fit: 13437.57789 | delta: 6.1e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [395] fit: 13376.54179 | delta: 6.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [396] fit: 13315.84128 | delta: 6.1e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [397] fit: 13255.47414 | delta: 6.0e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [398] fit: 13195.43817 | delta: 6.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [399] fit: 13135.73121 | delta: 6.0e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [400] fit: 13076.35108 | delta: 5.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [401] fit: 13017.29566 | delta: 5.9e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [402] fit: 12958.56283 | delta: 5.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [403] fit: 12900.15049 | delta: 5.8e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [404] fit: 12842.05656 | delta: 5.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [405] fit: 12784.27900 | delta: 5.8e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [406] fit: 12726.81576 | delta: 5.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [407] fit: 12669.66484 | delta: 5.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [408] fit: 12612.82423 | delta: 5.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [409] fit: 12556.29197 | delta: 5.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [410] fit: 12500.06610 | delta: 5.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [411] fit: 12444.14468 | delta: 5.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [412] fit: 12388.52581 | delta: 5.6e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [413] fit: 12333.20760 | delta: 5.5e+01 | secs: 0.00711
DEBUG:MNF:MNF  ::: [414] fit: 12278.18816 | delta: 5.5e+01 | secs: 0.00669
DEBUG:MNF:MNF  ::: [415] fit: 12223.46566 | delta: 5.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [416] fit: 12169.03827 | delta: 5.4e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [417] fit: 12114.90417 | delta: 5.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [418] fit: 12061.06158 | delta: 5.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [419] fit: 12007.50874 | delta: 5.4e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [420] fit: 11954.24391 | delta: 5.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [421] fit: 11901.26536 | delta: 5.3e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [422] fit: 11848.57142 | delta: 5.3e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [423] fit: 11796.16039 | delta: 5.2e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [424] fit: 11744.03065 | delta: 5.2e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [425] fit: 11692.18057 | delta: 5.2e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [426] fit: 11640.60855 | delta: 5.2e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [427] fit: 11589.31303 | delta: 5.1e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [428] fit: 11538.29247 | delta: 5.1e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [429] fit: 11487.54537 | delta: 5.1e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [430] fit: 11437.07023 | delta: 5.0e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [431] fit: 11386.86563 | delta: 5.0e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [432] fit: 11336.93014 | delta: 5.0e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [433] fit: 11287.26240 | delta: 5.0e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [434] fit: 11237.86106 | delta: 4.9e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [435] fit: 11188.72484 | delta: 4.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [436] fit: 11139.85247 | delta: 4.9e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [437] fit: 11091.24277 | delta: 4.9e+01 | secs: 0.00861
DEBUG:MNF:MNF  ::: [438] fit: 11042.89457 | delta: 4.8e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [439] fit: 10994.80678 | delta: 4.8e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [440] fit: 10946.97838 | delta: 4.8e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [441] fit: 10899.40839 | delta: 4.8e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [442] fit: 10852.09592 | delta: 4.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [443] fit: 10805.04017 | delta: 4.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [444] fit: 10758.24042 | delta: 4.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [445] fit: 10711.69607 | delta: 4.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [446] fit: 10665.40662 | delta: 4.6e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [447] fit: 10619.37171 | delta: 4.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [448] fit: 10573.59113 | delta: 4.6e+01 | secs: 0.00713
DEBUG:MNF:MNF  ::: [449] fit: 10528.06487 | delta: 4.6e+01 | secs: 0.00669
DEBUG:MNF:MNF  ::: [450] fit: 10482.79308 | delta: 4.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [451] fit: 10437.77617 | delta: 4.5e+01 | secs: 0.00720
DEBUG:MNF:MNF  ::: [452] fit: 10393.01483 | delta: 4.5e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [453] fit: 10348.51006 | delta: 4.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [454] fit: 10304.26323 | delta: 4.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [455] fit: 10260.27617 | delta: 4.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [456] fit: 10216.55125 | delta: 4.4e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [457] fit: 10173.09148 | delta: 4.3e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [458] fit: 10129.90064 | delta: 4.3e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [459] fit: 10086.98343 | delta: 4.3e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [460] fit: 10044.34567 | delta: 4.3e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [461] fit: 10001.99454 | delta: 4.2e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [462] fit: 9959.93881 | delta: 4.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [463] fit: 9918.18914 | delta: 4.2e+01 | secs: 0.00707
DEBUG:MNF:MNF  ::: [464] fit: 9876.75832 | delta: 4.1e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [465] fit: 9835.66149 | delta: 4.1e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [466] fit: 9794.91604 | delta: 4.1e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [467] fit: 9754.54105 | delta: 4.0e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [468] fit: 9714.55578 | delta: 4.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [469] fit: 9674.97675 | delta: 4.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [470] fit: 9635.81291 | delta: 3.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [471] fit: 9597.05950 | delta: 3.9e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [472] fit: 9558.69266 | delta: 3.8e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [473] fit: 9520.66907 | delta: 3.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [474] fit: 9482.93392 | delta: 3.8e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [475] fit: 9445.43522 | delta: 3.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [476] fit: 9408.13610 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 9371.01733 | delta: 3.7e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [478] fit: 9334.07157 | delta: 3.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [479] fit: 9297.29643 | delta: 3.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [480] fit: 9260.69078 | delta: 3.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [481] fit: 9224.25369 | delta: 3.6e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [482] fit: 9187.98427 | delta: 3.6e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [483] fit: 9151.88161 | delta: 3.6e+01 | secs: 0.00711
DEBUG:MNF:MNF  ::: [484] fit: 9115.94481 | delta: 3.6e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [485] fit: 9080.17301 | delta: 3.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [486] fit: 9044.56533 | delta: 3.6e+01 | secs: 0.00721
DEBUG:MNF:MNF  ::: [487] fit: 9009.12089 | delta: 3.5e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [488] fit: 8973.83885 | delta: 3.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [489] fit: 8938.71835 | delta: 3.5e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [490] fit: 8903.75855 | delta: 3.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [491] fit: 8868.95862 | delta: 3.5e+01 | secs: 0.00662
DEBUG:MNF:MNF  ::: [492] fit: 8834.31773 | delta: 3.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [493] fit: 8799.83507 | delta: 3.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [494] fit: 8765.50983 | delta: 3.4e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [495] fit: 8731.34121 | delta: 3.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [496] fit: 8697.32842 | delta: 3.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [497] fit: 8663.47069 | delta: 3.4e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [498] fit: 8629.76725 | delta: 3.4e+01 | secs: 0.00705
DEBUG:MNF:MNF  ::: [499] fit: 8596.21733 | delta: 3.4e+01 | secs: 0.00655
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.64096 | delta: 8.4e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  1] fit: 539996355.79825 | delta: 3.0e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.46776 | delta: 1.9e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.63875 | delta: 5.7e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  4] fit: 255860716.41472 | delta: 3.5e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.90740 | delta: 4.6e+07 | secs: 0.00657
DEBUG:MNF:MNF  ::: [  6] fit: 161430805.57649 | delta: 4.8e+07 | secs: 0.00654
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.87393 | delta: 4.0e+07 | secs: 0.00659
DEBUG:MNF:MNF  ::: [  8] fit: 90872251.01206 | delta: 3.0e+07 | secs: 0.00658
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.83573 | delta: 2.2e+07 | secs: 0.00655
DEBUG:MNF:MNF  ::: [ 10] fit: 53105412.34787 | delta: 1.6e+07 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.87959 | delta: 1.1e+07 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 12] fit: 33360897.04541 | delta: 8.4e+06 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.98812 | delta: 6.2e+06 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 14] fit: 22399939.08716 | delta: 4.7e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 15] fit: 18756444.50785 | delta: 3.6e+06 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.89010 | delta: 2.8e+06 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 17] fit: 13653501.09779 | delta: 2.3e+06 | secs: 0.00713
DEBUG:MNF:MNF  ::: [ 18] fit: 11844090.49352 | delta: 1.8e+06 | secs: 0.00682
DEBUG:MNF:MNF  ::: [ 19] fit: 10374253.73761 | delta: 1.5e+06 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 20] fit: 9165481.17122 | delta: 1.2e+06 | secs: 0.00711
DEBUG:MNF:MNF  ::: [ 21] fit: 8159313.27933 | delta: 1.0e+06 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 22] fit: 7312027.81770 | delta: 8.5e+05 | secs: 0.00660
DEBUG:MNF:MNF  ::: [ 23] fit: 6590849.24328 | delta: 7.2e+05 | secs: 0.00663
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.91802 | delta: 6.2e+05 | secs: 0.00665
DEBUG:MNF:MNF  ::: [ 25] fit: 5433946.25538 | delta: 5.4e+05 | secs: 0.00661
DEBUG:MNF:MNF  ::: [ 26] fit: 4964930.59735 | delta: 4.7e+05 | secs: 0.00661
