DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.09220 | delta: 8.4e+08 | secs: 0.01039
DEBUG:MNF:MNF  ::: [375] fit: 14672.05769 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [376] fit: 14603.03537 | delta: 6.9e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [377] fit: 14534.44990 | delta: 6.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [378] fit: 14466.30421 | delta: 6.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [379] fit: 14398.60230 | delta: 6.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [380] fit: 14331.34930 | delta: 6.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [381] fit: 14264.55142 | delta: 6.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [382] fit: 14198.21565 | delta: 6.6e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [383] fit: 14132.34905 | delta: 6.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [384] fit: 14066.95728 | delta: 6.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [385] fit: 14002.04226 | delta: 6.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [386] fit: 13937.59922 | delta: 6.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [387] fit: 13873.61417 | delta: 6.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [388] fit: 13810.06380 | delta: 6.4e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [389] fit: 13746.91949 | delta: 6.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [390] fit: 13684.15423 | delta: 6.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [391] fit: 13621.74845 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [392] fit: 13559.69116 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [393] fit: 13497.97703 | delta: 6.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [394] fit: 13436.60309 | delta: 6.1e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [395] fit: 13375.56698 | delta: 6.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [396] fit: 13314.86647 | delta: 6.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [397] fit: 13254.49933 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 13194.46337 | delta: 6.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [399] fit: 13134.75640 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [400] fit: 13075.37628 | delta: 5.9e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [401] fit: 13016.32086 | delta: 5.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [402] fit: 12957.58802 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [403] fit: 12899.17568 | delta: 5.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [404] fit: 12841.08175 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [405] fit: 12783.30419 | delta: 5.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [406] fit: 12725.84095 | delta: 5.7e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [407] fit: 12668.69003 | delta: 5.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [408] fit: 12611.84942 | delta: 5.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [409] fit: 12555.31716 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [410] fit: 12499.09129 | delta: 5.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [411] fit: 12443.16987 | delta: 5.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [412] fit: 12387.55100 | delta: 5.6e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [413] fit: 12332.23279 | delta: 5.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [414] fit: 12277.21335 | delta: 5.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [415] fit: 12222.49085 | delta: 5.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [416] fit: 12168.06346 | delta: 5.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [417] fit: 12113.92936 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [418] fit: 12060.08677 | delta: 5.4e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [419] fit: 12006.53393 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [420] fit: 11953.26910 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [421] fit: 11900.29055 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [422] fit: 11847.59661 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [423] fit: 11795.18558 | delta: 5.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [424] fit: 11743.05584 | delta: 5.2e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [425] fit: 11691.20575 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [426] fit: 11639.63374 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [427] fit: 11588.33822 | delta: 5.1e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [428] fit: 11537.31766 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [429] fit: 11486.57055 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [430] fit: 11436.09542 | delta: 5.0e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [431] fit: 11385.89081 | delta: 5.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [432] fit: 11335.95533 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [433] fit: 11286.28758 | delta: 5.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [434] fit: 11236.88624 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [435] fit: 11187.75002 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [436] fit: 11138.87765 | delta: 4.9e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [437] fit: 11090.26795 | delta: 4.9e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [438] fit: 11041.91975 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [439] fit: 10993.83196 | delta: 4.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [440] fit: 10946.00355 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [441] fit: 10898.43356 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [442] fit: 10851.12109 | delta: 4.7e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [443] fit: 10804.06534 | delta: 4.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [444] fit: 10757.26559 | delta: 4.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [445] fit: 10710.72124 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [446] fit: 10664.43179 | delta: 4.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [447] fit: 10618.39687 | delta: 4.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [448] fit: 10572.61630 | delta: 4.6e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [449] fit: 10527.09003 | delta: 4.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [450] fit: 10481.81824 | delta: 4.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [451] fit: 10436.80133 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [452] fit: 10392.03999 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [453] fit: 10347.53521 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [454] fit: 10303.28837 | delta: 4.4e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [455] fit: 10259.30131 | delta: 4.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [456] fit: 10215.57639 | delta: 4.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [457] fit: 10172.11662 | delta: 4.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [458] fit: 10128.92577 | delta: 4.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [459] fit: 10086.00855 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [460] fit: 10043.37080 | delta: 4.3e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [461] fit: 10001.01966 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [462] fit: 9958.96393 | delta: 4.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [463] fit: 9917.21425 | delta: 4.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [464] fit: 9875.78343 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [465] fit: 9834.68660 | delta: 4.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [466] fit: 9793.94115 | delta: 4.1e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [467] fit: 9753.56615 | delta: 4.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [468] fit: 9713.58087 | delta: 4.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [469] fit: 9674.00184 | delta: 4.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 9634.83800 | delta: 3.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [471] fit: 9596.08458 | delta: 3.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [472] fit: 9557.71773 | delta: 3.8e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [473] fit: 9519.69414 | delta: 3.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [474] fit: 9481.95898 | delta: 3.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [475] fit: 9444.46028 | delta: 3.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [476] fit: 9407.16116 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [477] fit: 9370.04239 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [478] fit: 9333.09662 | delta: 3.7e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [479] fit: 9296.32148 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [480] fit: 9259.71582 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [481] fit: 9223.27873 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [482] fit: 9187.00931 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [483] fit: 9150.90664 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [484] fit: 9114.96985 | delta: 3.6e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [485] fit: 9079.19804 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [486] fit: 9043.59035 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [487] fit: 9008.14592 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [488] fit: 8972.86387 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [489] fit: 8937.74337 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [490] fit: 8902.78357 | delta: 3.5e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [491] fit: 8867.98363 | delta: 3.5e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [492] fit: 8833.34274 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [493] fit: 8798.86007 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [494] fit: 8764.53483 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 8730.36621 | delta: 3.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [496] fit: 8696.35342 | delta: 3.4e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [497] fit: 8662.49569 | delta: 3.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [498] fit: 8628.79224 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [499] fit: 8595.24233 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.09220 | delta: 8.4e+08 | secs: 0.00606
DEBUG:MNF:MNF  ::: [  1] fit: 539996354.08174 | delta: 3.0e+08 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  2] fit: 347282096.11163 | delta: 1.9e+08 | secs: 0.00632
DEBUG:MNF:MNF  ::: [  3] fit: 290756241.11511 | delta: 5.7e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  4] fit: 255860715.82582 | delta: 3.5e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  5] fit: 209383603.30188 | delta: 4.6e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [  6] fit: 161430804.95176 | delta: 4.8e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  7] fit: 121245489.22696 | delta: 4.0e+07 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  8] fit: 90872250.34328 | delta: 3.0e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  9] fit: 68876797.14734 | delta: 2.2e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 10] fit: 53105411.64227 | delta: 1.6e+07 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 11] fit: 41714020.15878 | delta: 1.1e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 12] fit: 33360896.31086 | delta: 8.4e+06 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 13] fit: 27128579.24090 | delta: 6.2e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 14] fit: 22399938.32793 | delta: 4.7e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 15] fit: 18756443.73700 | delta: 3.6e+06 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 16] fit: 15908901.10784 | delta: 2.8e+06 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 17] fit: 13653500.30423 | delta: 2.3e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 18] fit: 11844089.68878 | delta: 1.8e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 19] fit: 10374252.92187 | delta: 1.5e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 20] fit: 9165480.34476 | delta: 1.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 21] fit: 8159312.44261 | delta: 1.0e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 22] fit: 7312026.97132 | delta: 8.5e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 23] fit: 6590848.38800 | delta: 7.2e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 24] fit: 5971085.05467 | delta: 6.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 25] fit: 5433945.38484 | delta: 5.4e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 26] fit: 4964929.72048 | delta: 4.7e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 27] fit: 4552701.91814 | delta: 4.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 28] fit: 4188316.26556 | delta: 3.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 29] fit: 3864661.02189 | delta: 3.2e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 30] fit: 3576011.18358 | delta: 2.9e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 31] fit: 3317653.05128 | delta: 2.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 32] fit: 3085595.27666 | delta: 2.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 33] fit: 2876387.37323 | delta: 2.1e+05 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 34] fit: 2687040.92703 | delta: 1.9e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 35] fit: 2515012.24108 | delta: 1.7e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 36] fit: 2358189.83476 | delta: 1.6e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 37] fit: 2214850.84544 | delta: 1.4e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 38] fit: 2083585.64221 | delta: 1.3e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 39] fit: 1963211.50750 | delta: 1.2e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 40] fit: 1852693.57394 | delta: 1.1e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 41] fit: 1751080.84871 | delta: 1.0e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 42] fit: 1657465.70847 | delta: 9.4e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 43] fit: 1570976.24875 | delta: 8.6e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 44] fit: 1490798.41712 | delta: 8.0e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 45] fit: 1416210.53451 | delta: 7.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 46] fit: 1346609.75337 | delta: 7.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 47] fit: 1281515.55256 | delta: 6.5e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 48] fit: 1220548.44051 | delta: 6.1e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 49] fit: 1163398.83357 | delta: 5.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 50] fit: 1109803.12327 | delta: 5.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 51] fit: 1059529.07273 | delta: 5.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 52] fit: 1012364.48403 | delta: 4.7e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 53] fit: 968108.21491 | delta: 4.4e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 54] fit: 926565.65765 | delta: 4.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 55] fit: 887547.85344 | delta: 3.9e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 56] fit: 850872.39916 | delta: 3.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 57] fit: 816366.06487 | delta: 3.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 58] fit: 783869.14806 | delta: 3.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 59] fit: 753239.59611 | delta: 3.1e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 60] fit: 724353.89806 | delta: 2.9e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 61] fit: 697103.31549 | delta: 2.7e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 62] fit: 671386.86423 | delta: 2.6e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 63] fit: 647104.51262 | delta: 2.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 64] fit: 624154.20690 | delta: 2.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [ 65] fit: 602434.32448 | delta: 2.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 66] fit: 581849.63952 | delta: 2.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 67] fit: 562316.30339 | delta: 2.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 68] fit: 543762.69064 | delta: 1.9e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 69] fit: 526126.99967 | delta: 1.8e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 70] fit: 509354.63086 | delta: 1.7e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 71] fit: 493397.01542 | delta: 1.6e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 72] fit: 478210.90130 | delta: 1.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 73] fit: 463756.05268 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 74] fit: 449991.05766 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 75] fit: 436869.24836 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 76] fit: 424337.28681 | delta: 1.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 77] fit: 412338.02899 | delta: 1.2e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 78] fit: 400817.15139 | delta: 1.2e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 79] fit: 389730.15063 | delta: 1.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 80] fit: 379045.55913 | delta: 1.1e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 81] fit: 368743.26675 | delta: 1.0e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 82] fit: 358810.43108 | delta: 9.9e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 83] fit: 349237.84838 | delta: 9.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 84] fit: 340017.73397 | delta: 9.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 85] fit: 331142.39621 | delta: 8.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 86] fit: 322603.07344 | delta: 8.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 87] fit: 314388.63030 | delta: 8.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 88] fit: 306484.38418 | delta: 7.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 89] fit: 298871.83435 | delta: 7.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 90] fit: 291530.09929 | delta: 7.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 91] fit: 284438.94444 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277581.82513 | delta: 6.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 93] fit: 270947.02490 | delta: 6.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 94] fit: 264526.54518 | delta: 6.4e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 95] fit: 258314.11519 | delta: 6.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 96] fit: 252303.62459 | delta: 6.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 97] fit: 246488.24769 | delta: 5.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 98] fit: 240860.14636 | delta: 5.6e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 99] fit: 235410.80201 | delta: 5.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [100] fit: 230131.92089 | delta: 5.3e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [101] fit: 225016.41346 | delta: 5.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [102] fit: 220058.72568 | delta: 5.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [103] fit: 215254.25450 | delta: 4.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [104] fit: 210598.33927 | delta: 4.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [105] fit: 206085.56753 | delta: 4.5e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [106] fit: 201709.79367 | delta: 4.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [107] fit: 197464.83529 | delta: 4.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [108] fit: 193345.44723 | delta: 4.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [109] fit: 189347.97651 | delta: 4.0e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [110] fit: 185470.34458 | delta: 3.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [111] fit: 181711.52262 | delta: 3.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [112] fit: 178070.89737 | delta: 3.6e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [113] fit: 174547.73178 | delta: 3.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [114] fit: 171140.71341 | delta: 3.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [115] fit: 167847.61778 | delta: 3.3e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [116] fit: 164665.25492 | delta: 3.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [117] fit: 161589.83539 | delta: 3.1e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [118] fit: 158617.56976 | delta: 3.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [119] fit: 155744.98758 | delta: 2.9e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [120] fit: 152968.62930 | delta: 2.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [121] fit: 150284.37508 | delta: 2.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [122] fit: 147686.99213 | delta: 2.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [123] fit: 145170.20344 | delta: 2.5e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [124] fit: 142727.21685 | delta: 2.4e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [125] fit: 140351.50411 | delta: 2.4e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [126] fit: 138037.53491 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [127] fit: 135781.21339 | delta: 2.3e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [128] fit: 133579.96794 | delta: 2.2e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [129] fit: 131432.54224 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [130] fit: 129338.54721 | delta: 2.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [131] fit: 127297.94209 | delta: 2.0e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [132] fit: 125310.62967 | delta: 2.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [133] fit: 123376.20941 | delta: 1.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [134] fit: 121493.86457 | delta: 1.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [135] fit: 119662.37866 | delta: 1.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [136] fit: 117880.23339 | delta: 1.8e+03 | secs: 0.00636
