DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.06592 | delta: 8.4e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [378] fit: 14464.68506 | delta: 6.8e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [379] fit: 14396.98314 | delta: 6.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [380] fit: 14329.73011 | delta: 6.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [381] fit: 14262.93220 | delta: 6.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [382] fit: 14196.59641 | delta: 6.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [383] fit: 14130.72978 | delta: 6.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [384] fit: 14065.33799 | delta: 6.5e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [385] fit: 14000.42295 | delta: 6.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [386] fit: 13935.97989 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [387] fit: 13871.99481 | delta: 6.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [388] fit: 13808.44442 | delta: 6.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [389] fit: 13745.30009 | delta: 6.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [390] fit: 13682.53480 | delta: 6.3e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [391] fit: 13620.12900 | delta: 6.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [392] fit: 13558.07169 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [393] fit: 13496.35753 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [394] fit: 13434.98357 | delta: 6.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [395] fit: 13373.94744 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [396] fit: 13313.24691 | delta: 6.1e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [397] fit: 13252.87975 | delta: 6.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [398] fit: 13192.84377 | delta: 6.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [399] fit: 13133.13678 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [400] fit: 13073.75663 | delta: 5.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [401] fit: 13014.70119 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [402] fit: 12955.96833 | delta: 5.9e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [403] fit: 12897.55597 | delta: 5.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [404] fit: 12839.46202 | delta: 5.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [405] fit: 12781.68444 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [406] fit: 12724.22118 | delta: 5.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [407] fit: 12667.07023 | delta: 5.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [408] fit: 12610.22960 | delta: 5.7e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [409] fit: 12553.69732 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [410] fit: 12497.47143 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [411] fit: 12441.54999 | delta: 5.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [412] fit: 12385.93110 | delta: 5.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [413] fit: 12330.61287 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [414] fit: 12275.59342 | delta: 5.5e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [415] fit: 12220.87089 | delta: 5.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [416] fit: 12166.44348 | delta: 5.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [417] fit: 12112.30936 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [418] fit: 12058.46675 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [419] fit: 12004.91389 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [420] fit: 11951.64904 | delta: 5.3e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [421] fit: 11898.67048 | delta: 5.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [422] fit: 11845.97651 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [423] fit: 11793.56547 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [424] fit: 11741.43570 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [425] fit: 11689.58560 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [426] fit: 11638.01356 | delta: 5.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [427] fit: 11586.71802 | delta: 5.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [428] fit: 11535.69745 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [429] fit: 11484.95032 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [430] fit: 11434.47517 | delta: 5.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [431] fit: 11384.27055 | delta: 5.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [432] fit: 11334.33504 | delta: 5.0e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [433] fit: 11284.66728 | delta: 5.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [434] fit: 11235.26592 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [435] fit: 11186.12968 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [436] fit: 11137.25729 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [437] fit: 11088.64757 | delta: 4.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [438] fit: 11040.29935 | delta: 4.8e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [439] fit: 10992.21155 | delta: 4.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [440] fit: 10944.38312 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [441] fit: 10896.81312 | delta: 4.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [442] fit: 10849.50063 | delta: 4.7e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [443] fit: 10802.44486 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [444] fit: 10755.64510 | delta: 4.7e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [445] fit: 10709.10072 | delta: 4.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [446] fit: 10662.81125 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [447] fit: 10616.77633 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [448] fit: 10570.99573 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [449] fit: 10525.46945 | delta: 4.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [450] fit: 10480.19764 | delta: 4.5e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [451] fit: 10435.18072 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [452] fit: 10390.41936 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [453] fit: 10345.91457 | delta: 4.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [454] fit: 10301.66772 | delta: 4.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [455] fit: 10257.68065 | delta: 4.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [456] fit: 10213.95571 | delta: 4.4e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [457] fit: 10170.49593 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [458] fit: 10127.30507 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [459] fit: 10084.38784 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [460] fit: 10041.75006 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [461] fit: 9999.39892 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [462] fit: 9957.34317 | delta: 4.2e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [463] fit: 9915.59348 | delta: 4.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [464] fit: 9874.16264 | delta: 4.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [465] fit: 9833.06580 | delta: 4.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [466] fit: 9792.32033 | delta: 4.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [467] fit: 9751.94531 | delta: 4.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [468] fit: 9711.96003 | delta: 4.0e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [469] fit: 9672.38098 | delta: 4.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 9633.21712 | delta: 3.9e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [471] fit: 9594.46369 | delta: 3.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [472] fit: 9556.09683 | delta: 3.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [473] fit: 9518.07322 | delta: 3.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [474] fit: 9480.33805 | delta: 3.8e+01 | secs: 0.00687
DEBUG:MNF:MNF  ::: [475] fit: 9442.83934 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [476] fit: 9405.54020 | delta: 3.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [477] fit: 9368.42142 | delta: 3.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [478] fit: 9331.47564 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [479] fit: 9294.70048 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [480] fit: 9258.09482 | delta: 3.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [481] fit: 9221.65772 | delta: 3.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [482] fit: 9185.38828 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 9149.28560 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [484] fit: 9113.34879 | delta: 3.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [485] fit: 9077.57697 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [486] fit: 9041.96927 | delta: 3.6e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [487] fit: 9006.52482 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [488] fit: 8971.24276 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [489] fit: 8936.12225 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [490] fit: 8901.16243 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [491] fit: 8866.36249 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [492] fit: 8831.72158 | delta: 3.5e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [493] fit: 8797.23890 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [494] fit: 8762.91365 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 8728.74501 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [496] fit: 8694.73221 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [497] fit: 8660.87447 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [498] fit: 8627.17101 | delta: 3.4e+01 | secs: 0.00688
DEBUG:MNF:MNF  ::: [499] fit: 8593.62108 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.06592 | delta: 8.4e+08 | secs: 0.00608
DEBUG:MNF:MNF  ::: [  1] fit: 539996351.60756 | delta: 3.0e+08 | secs: 0.00629
DEBUG:MNF:MNF  ::: [  2] fit: 347282094.02810 | delta: 1.9e+08 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.03812 | delta: 5.7e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.67782 | delta: 3.5e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.12719 | delta: 4.6e+07 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.74037 | delta: 4.8e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [  7] fit: 121245487.97246 | delta: 4.0e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.04763 | delta: 3.0e+07 | secs: 0.00631
DEBUG:MNF:MNF  ::: [  9] fit: 68876795.81641 | delta: 2.2e+07 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 10] fit: 53105410.28234 | delta: 1.6e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 11] fit: 41714018.77522 | delta: 1.1e+07 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 12] fit: 33360894.90802 | delta: 8.4e+06 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 13] fit: 27128577.82219 | delta: 6.2e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 14] fit: 22399936.89600 | delta: 4.7e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 15] fit: 18756442.29388 | delta: 3.6e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 16] fit: 15908899.65504 | delta: 2.8e+06 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 17] fit: 13653498.84293 | delta: 2.3e+06 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 18] fit: 11844088.21994 | delta: 1.8e+06 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 19] fit: 10374251.44625 | delta: 1.5e+06 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 20] fit: 9165478.86301 | delta: 1.2e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 21] fit: 8159310.95533 | delta: 1.0e+06 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 22] fit: 7312025.47908 | delta: 8.5e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 23] fit: 6590846.89134 | delta: 7.2e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 24] fit: 5971083.55412 | delta: 6.2e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 25] fit: 5433943.88082 | delta: 5.4e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 26] fit: 4964928.21335 | delta: 4.7e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 27] fit: 4552700.40817 | delta: 4.1e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 28] fit: 4188314.75300 | delta: 3.6e+05 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 29] fit: 3864659.50695 | delta: 3.2e+05 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 30] fit: 3576009.66646 | delta: 2.9e+05 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 31] fit: 3317651.53213 | delta: 2.6e+05 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 32] fit: 3085593.75560 | delta: 2.3e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 33] fit: 2876385.85031 | delta: 2.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 34] fit: 2687039.40227 | delta: 1.9e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 35] fit: 2515010.71449 | delta: 1.7e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 36] fit: 2358188.30632 | delta: 1.6e+05 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 37] fit: 2214849.31514 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083584.11003 | delta: 1.3e+05 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 39] fit: 1963209.97338 | delta: 1.2e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 40] fit: 1852692.03782 | delta: 1.1e+05 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 41] fit: 1751079.31053 | delta: 1.0e+05 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 42] fit: 1657464.16819 | delta: 9.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 43] fit: 1570974.70633 | delta: 8.6e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 44] fit: 1490796.87256 | delta: 8.0e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 45] fit: 1416208.98783 | delta: 7.5e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 46] fit: 1346608.20455 | delta: 7.0e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 47] fit: 1281514.00160 | delta: 6.5e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 48] fit: 1220546.88736 | delta: 6.1e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 49] fit: 1163397.27818 | delta: 5.7e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 50] fit: 1109801.56558 | delta: 5.4e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 51] fit: 1059527.51267 | delta: 5.0e+04 | secs: 0.01009
DEBUG:MNF:MNF  ::: [ 52] fit: 1012362.92153 | delta: 4.7e+04 | secs: 0.00664
DEBUG:MNF:MNF  ::: [ 53] fit: 968106.64993 | delta: 4.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 54] fit: 926564.09014 | delta: 4.2e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 55] fit: 887546.28341 | delta: 3.9e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 56] fit: 850870.82661 | delta: 3.7e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 57] fit: 816364.48984 | delta: 3.5e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 58] fit: 783867.57060 | delta: 3.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 59] fit: 753238.01627 | delta: 3.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 60] fit: 724352.31588 | delta: 2.9e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 61] fit: 697101.73101 | delta: 2.7e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 62] fit: 671385.27748 | delta: 2.6e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 63] fit: 647102.92362 | delta: 2.4e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 64] fit: 624152.61565 | delta: 2.3e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 65] fit: 602432.73098 | delta: 2.2e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 66] fit: 581848.04376 | delta: 2.1e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 67] fit: 562314.70541 | delta: 2.0e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 68] fit: 543761.09049 | delta: 1.9e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 69] fit: 526125.39743 | delta: 1.8e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 70] fit: 509353.02664 | delta: 1.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 71] fit: 493395.40932 | delta: 1.6e+04 | secs: 0.00629
DEBUG:MNF:MNF  ::: [ 72] fit: 478209.29345 | delta: 1.5e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 73] fit: 463754.44320 | delta: 1.4e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 74] fit: 449989.44663 | delta: 1.4e+04 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 75] fit: 436867.63589 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 76] fit: 424335.67297 | delta: 1.3e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 77] fit: 412336.41386 | delta: 1.2e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 78] fit: 400815.53502 | delta: 1.2e+04 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 79] fit: 389728.53309 | delta: 1.1e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 80] fit: 379043.94047 | delta: 1.1e+04 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 81] fit: 368741.64703 | delta: 1.0e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 82] fit: 358808.81036 | delta: 9.9e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 83] fit: 349236.22670 | delta: 9.6e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 84] fit: 340016.11139 | delta: 9.2e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 85] fit: 331140.77277 | delta: 8.9e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 86] fit: 322601.44917 | delta: 8.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 87] fit: 314387.00525 | delta: 8.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 88] fit: 306482.75836 | delta: 7.9e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 89] fit: 298870.20780 | delta: 7.6e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 90] fit: 291528.47200 | delta: 7.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [ 91] fit: 284437.31642 | delta: 7.1e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 92] fit: 277580.19641 | delta: 6.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 93] fit: 270945.39547 | delta: 6.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 94] fit: 264524.91504 | delta: 6.4e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [ 95] fit: 258312.48436 | delta: 6.2e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 96] fit: 252301.99309 | delta: 6.0e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 97] fit: 246486.61550 | delta: 5.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 98] fit: 240858.51351 | delta: 5.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 99] fit: 235409.16852 | delta: 5.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [100] fit: 230130.28678 | delta: 5.3e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [101] fit: 225014.77874 | delta: 5.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [102] fit: 220057.09037 | delta: 5.0e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [103] fit: 215252.61861 | delta: 4.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [104] fit: 210596.70282 | delta: 4.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [105] fit: 206083.93053 | delta: 4.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [106] fit: 201708.15614 | delta: 4.4e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [107] fit: 197463.19727 | delta: 4.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [108] fit: 193343.80872 | delta: 4.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [109] fit: 189346.33756 | delta: 4.0e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [110] fit: 185468.70520 | delta: 3.9e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [111] fit: 181709.88283 | delta: 3.8e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [112] fit: 178069.25717 | delta: 3.6e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [113] fit: 174546.09121 | delta: 3.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [114] fit: 171139.07248 | delta: 3.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [115] fit: 167845.97649 | delta: 3.3e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [116] fit: 164663.61329 | delta: 3.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [117] fit: 161588.19342 | delta: 3.1e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [118] fit: 158615.92747 | delta: 3.0e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [119] fit: 155743.34497 | delta: 2.9e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [120] fit: 152966.98640 | delta: 2.8e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [121] fit: 150282.73191 | delta: 2.7e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [122] fit: 147685.34870 | delta: 2.6e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [123] fit: 145168.55978 | delta: 2.5e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [124] fit: 142725.57299 | delta: 2.4e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [125] fit: 140349.86006 | delta: 2.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [126] fit: 138035.89073 | delta: 2.3e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [127] fit: 135779.56911 | delta: 2.3e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 133578.32360 | delta: 2.2e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [129] fit: 131430.89789 | delta: 2.1e+03 | secs: 0.00632
DEBUG:MNF:MNF  ::: [130] fit: 129336.90290 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [131] fit: 127296.29787 | delta: 2.0e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [132] fit: 125308.98560 | delta: 2.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [133] fit: 123374.56554 | delta: 1.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [134] fit: 121492.22095 | delta: 1.9e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [135] fit: 119660.73534 | delta: 1.8e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [136] fit: 117878.59041 | delta: 1.8e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [137] fit: 116144.01482 | delta: 1.7e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [138] fit: 114454.87902 | delta: 1.7e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [139] fit: 112808.50358 | delta: 1.6e+03 | secs: 0.00627
