DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.69677 | delta: 8.4e+08 | secs: 0.01048
DEBUG:MNF:MNF  ::: [366] fit: 15295.52933 | delta: 7.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [367] fit: 15222.59319 | delta: 7.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [368] fit: 15150.09579 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [369] fit: 15078.03542 | delta: 7.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [370] fit: 15006.41061 | delta: 7.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [371] fit: 14935.22015 | delta: 7.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [372] fit: 14864.46319 | delta: 7.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [373] fit: 14794.13925 | delta: 7.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [374] fit: 14724.24834 | delta: 7.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [375] fit: 14654.79102 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [376] fit: 14585.76852 | delta: 6.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [377] fit: 14517.18286 | delta: 6.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [378] fit: 14449.03698 | delta: 6.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [379] fit: 14381.33489 | delta: 6.8e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [380] fit: 14314.08170 | delta: 6.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [381] fit: 14247.28363 | delta: 6.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [382] fit: 14180.94767 | delta: 6.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [383] fit: 14115.08089 | delta: 6.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [384] fit: 14049.68893 | delta: 6.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [385] fit: 13984.77372 | delta: 6.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [386] fit: 13920.33050 | delta: 6.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [387] fit: 13856.34526 | delta: 6.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [388] fit: 13792.79470 | delta: 6.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [389] fit: 13729.65021 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [390] fit: 13666.88476 | delta: 6.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [391] fit: 13604.47880 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [392] fit: 13542.42133 | delta: 6.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [393] fit: 13480.70702 | delta: 6.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [394] fit: 13419.33290 | delta: 6.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [395] fit: 13358.29662 | delta: 6.1e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [396] fit: 13297.59593 | delta: 6.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [397] fit: 13237.22861 | delta: 6.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [398] fit: 13177.19247 | delta: 6.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [399] fit: 13117.48533 | delta: 6.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [400] fit: 13058.10503 | delta: 5.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [401] fit: 12999.04943 | delta: 5.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [402] fit: 12940.31642 | delta: 5.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [403] fit: 12881.90391 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [404] fit: 12823.80981 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [405] fit: 12766.03207 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [406] fit: 12708.56866 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [407] fit: 12651.41756 | delta: 5.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [408] fit: 12594.57679 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [409] fit: 12538.04435 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [410] fit: 12481.81831 | delta: 5.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [411] fit: 12425.89672 | delta: 5.6e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [412] fit: 12370.27769 | delta: 5.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [413] fit: 12314.95930 | delta: 5.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [414] fit: 12259.93970 | delta: 5.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [415] fit: 12205.21703 | delta: 5.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [416] fit: 12150.78947 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [417] fit: 12096.65520 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [418] fit: 12042.81244 | delta: 5.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [419] fit: 11989.25944 | delta: 5.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [420] fit: 11935.99444 | delta: 5.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [421] fit: 11883.01573 | delta: 5.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [422] fit: 11830.32162 | delta: 5.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [423] fit: 11777.91043 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [424] fit: 11725.78052 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [425] fit: 11673.93027 | delta: 5.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [426] fit: 11622.35809 | delta: 5.2e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [427] fit: 11571.06241 | delta: 5.1e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [428] fit: 11520.04169 | delta: 5.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [429] fit: 11469.29442 | delta: 5.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [430] fit: 11418.81912 | delta: 5.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [431] fit: 11368.61436 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [432] fit: 11318.67871 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [433] fit: 11269.01081 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [434] fit: 11219.60931 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [435] fit: 11170.47292 | delta: 4.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [436] fit: 11121.60040 | delta: 4.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [437] fit: 11072.99053 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [438] fit: 11024.64218 | delta: 4.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [439] fit: 10976.55423 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [440] fit: 10928.72567 | delta: 4.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [441] fit: 10881.15552 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [442] fit: 10833.84290 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [443] fit: 10786.78699 | delta: 4.7e+01 | secs: 0.00704
DEBUG:MNF:MNF  ::: [444] fit: 10739.98708 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [445] fit: 10693.44257 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [446] fit: 10647.15297 | delta: 4.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [447] fit: 10601.11790 | delta: 4.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [448] fit: 10555.33717 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 10509.81075 | delta: 4.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [450] fit: 10464.53881 | delta: 4.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [451] fit: 10419.52175 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [452] fit: 10374.76025 | delta: 4.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [453] fit: 10330.25532 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [454] fit: 10286.00833 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [455] fit: 10242.02112 | delta: 4.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [456] fit: 10198.29605 | delta: 4.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [457] fit: 10154.83613 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [458] fit: 10111.64513 | delta: 4.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [459] fit: 10068.72776 | delta: 4.3e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [460] fit: 10026.08985 | delta: 4.3e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [461] fit: 9983.73857 | delta: 4.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [462] fit: 9941.68268 | delta: 4.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [463] fit: 9899.93285 | delta: 4.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [464] fit: 9858.50187 | delta: 4.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [465] fit: 9817.40488 | delta: 4.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [466] fit: 9776.65927 | delta: 4.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [467] fit: 9736.28411 | delta: 4.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [468] fit: 9696.29867 | delta: 4.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [469] fit: 9656.71947 | delta: 4.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [470] fit: 9617.55547 | delta: 3.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [471] fit: 9578.80188 | delta: 3.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [472] fit: 9540.43488 | delta: 3.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [473] fit: 9502.41113 | delta: 3.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [474] fit: 9464.67583 | delta: 3.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [475] fit: 9427.17698 | delta: 3.7e+01 | secs: 0.00703
DEBUG:MNF:MNF  ::: [476] fit: 9389.87772 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [477] fit: 9352.75881 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [478] fit: 9315.81291 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [479] fit: 9279.03763 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [480] fit: 9242.43184 | delta: 3.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [481] fit: 9205.99462 | delta: 3.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [482] fit: 9169.72505 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [483] fit: 9133.62225 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [484] fit: 9097.68532 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [485] fit: 9061.91338 | delta: 3.6e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [486] fit: 9026.30556 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [487] fit: 8990.86099 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [488] fit: 8955.57881 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [489] fit: 8920.45818 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [490] fit: 8885.49824 | delta: 3.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [491] fit: 8850.69817 | delta: 3.5e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [492] fit: 8816.05715 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [493] fit: 8781.57435 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [494] fit: 8747.24898 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [495] fit: 8713.08022 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [496] fit: 8679.06730 | delta: 3.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [497] fit: 8645.20944 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [498] fit: 8611.50587 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [499] fit: 8577.95582 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.69677 | delta: 8.4e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [  1] fit: 539996340.74251 | delta: 3.0e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [  2] fit: 347282085.58868 | delta: 1.9e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  3] fit: 290756230.51796 | delta: 5.7e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  4] fit: 255860705.22953 | delta: 3.5e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  5] fit: 209383592.41158 | delta: 4.6e+07 | secs: 0.00637
DEBUG:MNF:MNF  ::: [  6] fit: 161430793.43160 | delta: 4.8e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [  7] fit: 121245476.95341 | delta: 4.0e+07 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  8] fit: 90872237.36411 | delta: 3.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  9] fit: 68876783.57562 | delta: 2.2e+07 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 10] fit: 53105397.59333 | delta: 1.6e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 11] fit: 41714005.72880 | delta: 1.1e+07 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 12] fit: 33360881.57637 | delta: 8.4e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 13] fit: 27128564.25989 | delta: 6.2e+06 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 14] fit: 22399923.14515 | delta: 4.7e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 15] fit: 18756428.38549 | delta: 3.6e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 16] fit: 15908885.61264 | delta: 2.8e+06 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 17] fit: 13653484.68486 | delta: 2.3e+06 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 18] fit: 11844073.96082 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374237.09770 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165464.43468 | delta: 1.2e+06 | secs: 0.00689
DEBUG:MNF:MNF  ::: [ 21] fit: 8159296.45583 | delta: 1.0e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 22] fit: 7312010.91634 | delta: 8.5e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 23] fit: 6590832.27285 | delta: 7.2e+05 | secs: 0.00709
DEBUG:MNF:MNF  ::: [ 24] fit: 5971068.88664 | delta: 6.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 25] fit: 5433929.17018 | delta: 5.4e+05 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 26] fit: 4964913.46428 | delta: 4.7e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 27] fit: 4552685.62450 | delta: 4.1e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 28] fit: 4188299.93807 | delta: 3.6e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 29] fit: 3864644.66380 | delta: 3.2e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 30] fit: 3575994.79777 | delta: 2.9e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 31] fit: 3317636.64026 | delta: 2.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 32] fit: 3085578.84236 | delta: 2.3e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 33] fit: 2876370.91691 | delta: 2.1e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 34] fit: 2687024.44952 | delta: 1.9e+05 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 35] fit: 2514995.74300 | delta: 1.7e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 36] fit: 2358173.31662 | delta: 1.6e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 37] fit: 2214834.30771 | delta: 1.4e+05 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 38] fit: 2083569.08521 | delta: 1.3e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 39] fit: 1963194.93137 | delta: 1.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 40] fit: 1852676.97872 | delta: 1.1e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 41] fit: 1751064.23447 | delta: 1.0e+05 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 42] fit: 1657449.07547 | delta: 9.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 43] fit: 1570959.59756 | delta: 8.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 44] fit: 1490781.74865 | delta: 8.0e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 45] fit: 1416193.84985 | delta: 7.5e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 46] fit: 1346593.05354 | delta: 7.0e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [ 47] fit: 1281498.83842 | delta: 6.5e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 48] fit: 1220531.71271 | delta: 6.1e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 49] fit: 1163382.09258 | delta: 5.7e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 50] fit: 1109786.36946 | delta: 5.4e+04 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 51] fit: 1059512.30637 | delta: 5.0e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 52] fit: 1012347.70539 | delta: 4.7e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 53] fit: 968091.42432 | delta: 4.4e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 54] fit: 926548.85557 | delta: 4.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 55] fit: 887531.04055 | delta: 3.9e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 56] fit: 850855.57627 | delta: 3.7e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 57] fit: 816349.23289 | delta: 3.5e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 58] fit: 783852.30791 | delta: 3.2e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 59] fit: 753222.74862 | delta: 3.1e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [ 60] fit: 724337.04388 | delta: 2.9e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 61] fit: 697086.45502 | delta: 2.7e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 62] fit: 671369.99759 | delta: 2.6e+04 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 63] fit: 647087.63966 | delta: 2.4e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 64] fit: 624137.32719 | delta: 2.3e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 65] fit: 602417.43747 | delta: 2.2e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 66] fit: 581832.74461 | delta: 2.1e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 67] fit: 562299.40017 | delta: 2.0e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 68] fit: 543745.77898 | delta: 1.9e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 69] fit: 526110.07973 | delta: 1.8e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 70] fit: 509337.70305 | delta: 1.7e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 71] fit: 493380.08027 | delta: 1.6e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 72] fit: 478193.95937 | delta: 1.5e+04 | secs: 0.00638
DEBUG:MNF:MNF  ::: [ 73] fit: 463739.10448 | delta: 1.4e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 74] fit: 449974.10360 | delta: 1.4e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 75] fit: 436852.28875 | delta: 1.3e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 76] fit: 424320.32190 | delta: 1.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 77] fit: 412321.05894 | delta: 1.2e+04 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 78] fit: 400800.17632 | delta: 1.2e+04 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 79] fit: 389713.17065 | delta: 1.1e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 80] fit: 379028.57437 | delta: 1.1e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 81] fit: 368726.27735 | delta: 1.0e+04 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 82] fit: 358793.43724 | delta: 9.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 83] fit: 349220.85027 | delta: 9.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 84] fit: 340000.73179 | delta: 9.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 85] fit: 331125.39014 | delta: 8.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 86] fit: 322586.06361 | delta: 8.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 87] fit: 314371.61683 | delta: 8.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 88] fit: 306467.36709 | delta: 7.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 89] fit: 298854.81364 | delta: 7.6e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 90] fit: 291513.07489 | delta: 7.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 91] fit: 284421.91626 | delta: 7.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 92] fit: 277564.79311 | delta: 6.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 93] fit: 270929.98896 | delta: 6.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 94] fit: 264509.50525 | delta: 6.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 95] fit: 258297.07122 | delta: 6.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [ 96] fit: 252286.57656 | delta: 6.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 97] fit: 246471.19559 | delta: 5.8e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [ 98] fit: 240843.09028 | delta: 5.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 99] fit: 235393.74207 | delta: 5.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [100] fit: 230114.85723 | delta: 5.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [101] fit: 224999.34620 | delta: 5.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [102] fit: 220041.65491 | delta: 5.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [103] fit: 215237.18031 | delta: 4.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [104] fit: 210581.26175 | delta: 4.7e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [105] fit: 206068.48681 | delta: 4.5e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [106] fit: 201692.70995 | delta: 4.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [107] fit: 197447.74879 | delta: 4.2e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [108] fit: 193328.35815 | delta: 4.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [109] fit: 189330.88505 | delta: 4.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [110] fit: 185453.25091 | delta: 3.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [111] fit: 181694.42688 | delta: 3.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [112] fit: 178053.79967 | delta: 3.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [113] fit: 174530.63222 | delta: 3.5e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [114] fit: 171123.61205 | delta: 3.4e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [115] fit: 167830.51462 | delta: 3.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [116] fit: 164648.14995 | delta: 3.2e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [117] fit: 161572.72857 | delta: 3.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [118] fit: 158600.46109 | delta: 3.0e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [119] fit: 155727.87706 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [120] fit: 152951.51696 | delta: 2.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [121] fit: 150267.26094 | delta: 2.7e+03 | secs: 0.00635
DEBUG:MNF:MNF  ::: [122] fit: 147669.87620 | delta: 2.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [123] fit: 145153.08575 | delta: 2.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [124] fit: 142710.09746 | delta: 2.4e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [125] fit: 140334.38308 | delta: 2.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [126] fit: 138020.41237 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [127] fit: 135764.08946 | delta: 2.3e+03 | secs: 0.00637
