DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944706532.85574 | delta: 9.4e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [370] fit: 94248.77330 | delta: 5.2e+03 | secs: 0.00805
DEBUG:MNF:MNF  ::: [371] fit: 190355.94136 | delta: 9.6e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [372] fit: 161779.73330 | delta: 2.9e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [373] fit: 139817.88497 | delta: 2.2e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [374] fit: 122794.19839 | delta: 1.7e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [375] fit: 109529.75514 | delta: 1.3e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [376] fit: 99145.28486 | delta: 1.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [377] fit: 90972.96977 | delta: 8.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [378] fit: 84502.97591 | delta: 6.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [379] fit: 79345.46202 | delta: 5.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [380] fit: 75202.07588 | delta: 4.1e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [381] fit: 71844.26657 | delta: 3.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [382] fit: 69096.74507 | delta: 2.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [383] fit: 66824.87540 | delta: 2.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [384] fit: 64925.06789 | delta: 1.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [385] fit: 63317.46297 | delta: 1.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [386] fit: 61940.36098 | delta: 1.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [387] fit: 60745.98038 | delta: 1.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [388] fit: 69935.35267 | delta: 9.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [389] fit: 67996.95861 | delta: 1.9e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [390] fit: 66226.17152 | delta: 1.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [391] fit: 65030.52653 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [392] fit: 63571.00558 | delta: 1.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [393] fit: 62297.21320 | delta: 1.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [394] fit: 61076.87535 | delta: 1.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [395] fit: 59978.90355 | delta: 1.1e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [396] fit: 58941.65513 | delta: 1.0e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [397] fit: 57980.00665 | delta: 9.6e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [398] fit: 57085.25210 | delta: 8.9e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [399] fit: 56267.47887 | delta: 8.2e+02 | secs: 0.00817
DEBUG:MNF:MNF  ::: [400] fit: 55484.96046 | delta: 7.8e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [401] fit: 54749.63564 | delta: 7.4e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [402] fit: 54056.55899 | delta: 6.9e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [403] fit: 53401.39208 | delta: 6.6e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [404] fit: 52780.31643 | delta: 6.2e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [405] fit: 52189.96241 | delta: 5.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [406] fit: 51627.34963 | delta: 5.6e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [407] fit: 56934.31856 | delta: 5.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [408] fit: 55951.07022 | delta: 9.8e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [409] fit: 55029.54039 | delta: 9.2e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [410] fit: 54161.59871 | delta: 8.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [411] fit: 53342.14537 | delta: 8.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [412] fit: 60740.10372 | delta: 7.4e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [413] fit: 59245.42022 | delta: 1.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [414] fit: 57864.29454 | delta: 1.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [415] fit: 56582.00367 | delta: 1.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [416] fit: 55388.83820 | delta: 1.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [417] fit: 54276.79960 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [418] fit: 53238.78771 | delta: 1.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [419] fit: 52268.37616 | delta: 9.7e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [420] fit: 51359.72293 | delta: 9.1e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [421] fit: 50507.51338 | delta: 8.5e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [422] fit: 49706.91266 | delta: 8.0e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [423] fit: 48953.52287 | delta: 7.5e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [424] fit: 48243.34377 | delta: 7.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [425] fit: 47572.73697 | delta: 6.7e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [426] fit: 46938.39320 | delta: 6.3e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [427] fit: 46337.30234 | delta: 6.0e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [428] fit: 45766.72569 | delta: 5.7e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [429] fit: 45224.17013 | delta: 5.4e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [430] fit: 44707.36347 | delta: 5.2e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [431] fit: 44214.23086 | delta: 4.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [432] fit: 45359.16382 | delta: 1.1e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [433] fit: 44835.65854 | delta: 5.2e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [434] fit: 55043.32134 | delta: 1.0e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [435] fit: 53444.62974 | delta: 1.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [436] fit: 51988.17230 | delta: 1.5e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [437] fit: 50653.63146 | delta: 1.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [438] fit: 49427.52643 | delta: 1.2e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [439] fit: 48298.86038 | delta: 1.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [440] fit: 47257.99300 | delta: 1.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [441] fit: 46296.30423 | delta: 9.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [442] fit: 45406.05352 | delta: 8.9e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [443] fit: 74865.39194 | delta: 2.9e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [444] fit: 70318.27657 | delta: 4.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [445] fit: 66239.57367 | delta: 4.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [446] fit: 62656.06353 | delta: 3.6e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [447] fit: 59498.02907 | delta: 3.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [448] fit: 56709.11610 | delta: 2.8e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [449] fit: 95379.23361 | delta: 3.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [450] fit: 85845.40520 | delta: 9.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [451] fit: 77899.39771 | delta: 7.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [452] fit: 71238.71244 | delta: 6.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [453] fit: 65639.09527 | delta: 5.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [454] fit: 60920.59625 | delta: 4.7e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [455] fit: 56935.23942 | delta: 4.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [456] fit: 53560.50809 | delta: 3.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [457] fit: 50694.77316 | delta: 2.9e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [458] fit: 48253.67484 | delta: 2.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [459] fit: 46167.15626 | delta: 2.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [460] fit: 44377.01135 | delta: 1.8e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [461] fit: 42834.85496 | delta: 1.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [462] fit: 41500.44235 | delta: 1.3e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [463] fit: 44646.11799 | delta: 3.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [464] fit: 43738.43887 | delta: 9.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [465] fit: 42559.48421 | delta: 1.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [466] fit: 41504.63003 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [467] fit: 40555.63123 | delta: 9.5e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [468] fit: 39697.56388 | delta: 8.6e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [469] fit: 38917.92516 | delta: 7.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [470] fit: 38206.15566 | delta: 7.1e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [471] fit: 37553.30591 | delta: 6.5e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [472] fit: 36951.77294 | delta: 6.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [473] fit: 36395.08360 | delta: 5.6e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [474] fit: 35877.71435 | delta: 5.2e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [475] fit: 35394.94084 | delta: 4.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [476] fit: 41057.87327 | delta: 5.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [477] fit: 40130.87229 | delta: 9.3e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [478] fit: 39272.90227 | delta: 8.6e+02 | secs: 0.00806
DEBUG:MNF:MNF  ::: [479] fit: 38516.51862 | delta: 7.6e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [480] fit: 37771.26357 | delta: 7.5e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [481] fit: 37074.56326 | delta: 7.0e+02 | secs: 0.00890
DEBUG:MNF:MNF  ::: [482] fit: 36422.13219 | delta: 6.5e+02 | secs: 0.00859
DEBUG:MNF:MNF  ::: [483] fit: 35810.14208 | delta: 6.1e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [484] fit: 35235.14214 | delta: 5.7e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [485] fit: 34694.01223 | delta: 5.4e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [486] fit: 34183.92627 | delta: 5.1e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [487] fit: 33702.32066 | delta: 4.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [488] fit: 33246.86675 | delta: 4.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [489] fit: 34979.41525 | delta: 1.7e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [490] fit: 34505.94510 | delta: 4.7e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [491] fit: 34012.16923 | delta: 4.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [492] fit: 33818.59439 | delta: 1.9e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [493] fit: 33366.02803 | delta: 4.5e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [494] fit: 32934.55101 | delta: 4.3e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [495] fit: 32522.50325 | delta: 4.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [496] fit: 32128.49125 | delta: 3.9e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [497] fit: 31751.27035 | delta: 3.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [498] fit: 31389.70092 | delta: 3.6e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [499] fit: 33593.51176 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944727958.14850 | delta: 9.4e+08 | secs: 0.00734
DEBUG:MNF:MNF  ::: [  1] fit: 1006635275.30033 | delta: 6.2e+07 | secs: 0.00785
DEBUG:MNF:MNF  ::: [  2] fit: 2144683188.57489 | delta: 1.1e+09 | secs: 0.00769
DEBUG:MNF:MNF  ::: [  3] fit: 3854058254.88572 | delta: 1.7e+09 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 4719345808.09234 | delta: 8.7e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  5] fit: 4508903090.11592 | delta: 2.1e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  6] fit: 3715442810.82478 | delta: 7.9e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  7] fit: 2800967648.59352 | delta: 9.1e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  8] fit: 2007524619.37327 | delta: 7.9e+08 | secs: 0.00770
DEBUG:MNF:MNF  ::: [  9] fit: 1408354768.90585 | delta: 6.0e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [ 10] fit: 989375257.23119 | delta: 4.2e+08 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 11] fit: 707338112.29384 | delta: 2.8e+08 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 12] fit: 519458458.83808 | delta: 1.9e+08 | secs: 0.00772
DEBUG:MNF:MNF  ::: [ 13] fit: 393188077.16814 | delta: 1.3e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 14] fit: 306506228.51523 | delta: 8.7e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 15] fit: 245328688.29918 | delta: 6.1e+07 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 16] fit: 200847866.19130 | delta: 4.4e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 17] fit: 167564963.24984 | delta: 3.3e+07 | secs: 0.00773
DEBUG:MNF:MNF  ::: [ 18] fit: 142005785.78353 | delta: 2.6e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 19] fit: 121928716.23298 | delta: 2.0e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 20] fit: 105847694.63037 | delta: 1.6e+07 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 21] fit: 92748005.32074 | delta: 1.3e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 22] fit: 81917843.59227 | delta: 1.1e+07 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 23] fit: 72847225.77249 | delta: 9.1e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 24] fit: 65164443.76847 | delta: 7.7e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 25] fit: 58593822.97220 | delta: 6.6e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 26] fit: 52927131.41048 | delta: 5.7e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 27] fit: 48004498.12491 | delta: 4.9e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 28] fit: 43701551.30754 | delta: 4.3e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 29] fit: 39920216.18743 | delta: 3.8e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 30] fit: 36581763.72330 | delta: 3.3e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 31] fit: 33621655.33756 | delta: 3.0e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 32] fit: 30986007.55927 | delta: 2.6e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 33] fit: 28629324.41144 | delta: 2.4e+06 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 34] fit: 26513070.51088 | delta: 2.1e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 35] fit: 24604768.56772 | delta: 1.9e+06 | secs: 0.00771
DEBUG:MNF:MNF  ::: [ 36] fit: 22877344.38587 | delta: 1.7e+06 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 37] fit: 21308448.31818 | delta: 1.6e+06 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 38] fit: 19879647.06938 | delta: 1.4e+06 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 39] fit: 18575594.61087 | delta: 1.3e+06 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 40] fit: 17383326.85080 | delta: 1.2e+06 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 41] fit: 16291721.30607 | delta: 1.1e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 42] fit: 15291086.21703 | delta: 1.0e+06 | secs: 0.00774
DEBUG:MNF:MNF  ::: [ 43] fit: 14372833.00459 | delta: 9.2e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 44] fit: 13529208.28579 | delta: 8.4e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 45] fit: 12763430.57662 | delta: 7.7e+05 | secs: 0.00797
DEBUG:MNF:MNF  ::: [ 46] fit: 12267776.58163 | delta: 5.0e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 47] fit: 11542715.37158 | delta: 7.3e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 48] fit: 10885296.78567 | delta: 6.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 49] fit: 10285800.00181 | delta: 6.0e+05 | secs: 0.00776
DEBUG:MNF:MNF  ::: [ 50] fit: 9736426.41260 | delta: 5.5e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 51] fit: 9230774.41953 | delta: 5.1e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 52] fit: 8763532.53111 | delta: 4.7e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 53] fit: 8330260.02897 | delta: 4.3e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 54] fit: 7927232.73989 | delta: 4.0e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 55] fit: 7551327.57204 | delta: 3.8e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 56] fit: 7199926.28657 | delta: 3.5e+05 | secs: 0.00775
DEBUG:MNF:MNF  ::: [ 57] fit: 6870827.58788 | delta: 3.3e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 58] fit: 6562162.14252 | delta: 3.1e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 59] fit: 6272314.01891 | delta: 2.9e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 60] fit: 5999856.75910 | delta: 2.7e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 61] fit: 5743507.33922 | delta: 2.6e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 62] fit: 5502094.75262 | delta: 2.4e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 63] fit: 5274539.02361 | delta: 2.3e+05 | secs: 0.00779
DEBUG:MNF:MNF  ::: [ 64] fit: 5059839.93708 | delta: 2.1e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 65] fit: 4857075.89694 | delta: 2.0e+05 | secs: 0.00780
DEBUG:MNF:MNF  ::: [ 66] fit: 4665408.06909 | delta: 1.9e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 67] fit: 4484079.90596 | delta: 1.8e+05 | secs: 0.00777
DEBUG:MNF:MNF  ::: [ 68] fit: 4312406.45845 | delta: 1.7e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 69] fit: 4149758.74795 | delta: 1.6e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 70] fit: 3995553.16520 | delta: 1.5e+05 | secs: 0.00781
DEBUG:MNF:MNF  ::: [ 71] fit: 3849249.35479 | delta: 1.5e+05 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 72] fit: 3710351.77808 | delta: 1.4e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 73] fit: 3578409.08098 | delta: 1.3e+05 | secs: 0.00778
DEBUG:MNF:MNF  ::: [ 74] fit: 3453009.45578 | delta: 1.3e+05 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 75] fit: 3334342.23572 | delta: 1.2e+05 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 76] fit: 3220926.92243 | delta: 1.1e+05 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 77] fit: 3112978.82893 | delta: 1.1e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 78] fit: 3010189.96034 | delta: 1.0e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 79] fit: 2912268.02497 | delta: 9.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 80] fit: 2818938.98397 | delta: 9.3e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 81] fit: 2807236.27515 | delta: 1.2e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 82] fit: 2705930.56001 | delta: 1.0e+05 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 83] fit: 2612030.25140 | delta: 9.4e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [ 84] fit: 2524561.74011 | delta: 8.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 85] fit: 2442746.40528 | delta: 8.2e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 86] fit: 2365929.54296 | delta: 7.7e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [ 87] fit: 2293553.97784 | delta: 7.2e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 88] fit: 2225144.66505 | delta: 6.8e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 89] fit: 2160296.94989 | delta: 6.5e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 90] fit: 2098666.43958 | delta: 6.2e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 91] fit: 2039960.51527 | delta: 5.9e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 92] fit: 1983931.65220 | delta: 5.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 93] fit: 1930370.84764 | delta: 5.4e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [ 94] fit: 1879099.46215 | delta: 5.1e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 95] fit: 1829960.90326 | delta: 4.9e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 96] fit: 1782815.05340 | delta: 4.7e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [ 97] fit: 1737535.81529 | delta: 4.5e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [ 98] fit: 1694009.62286 | delta: 4.4e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [ 99] fit: 1652133.36741 | delta: 4.2e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [100] fit: 1611812.17340 | delta: 4.0e+04 | secs: 0.00782
DEBUG:MNF:MNF  ::: [101] fit: 1572958.22764 | delta: 3.9e+04 | secs: 0.00781
DEBUG:MNF:MNF  ::: [102] fit: 1535491.19902 | delta: 3.7e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [103] fit: 1499339.51771 | delta: 3.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [104] fit: 1464440.79634 | delta: 3.5e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [105] fit: 1430740.16630 | delta: 3.4e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [106] fit: 1398187.04287 | delta: 3.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [107] fit: 1374090.27330 | delta: 2.4e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [108] fit: 1343068.27391 | delta: 3.1e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [109] fit: 1313083.99286 | delta: 3.0e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [110] fit: 1284086.47621 | delta: 2.9e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [111] fit: 1256026.82471 | delta: 2.8e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [112] fit: 1228860.47111 | delta: 2.7e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [113] fit: 1202548.16761 | delta: 2.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [114] fit: 1177054.74139 | delta: 2.5e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [115] fit: 1248355.60822 | delta: 7.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [116] fit: 1201434.63616 | delta: 4.7e+04 | secs: 0.00784
DEBUG:MNF:MNF  ::: [117] fit: 1160787.03915 | delta: 4.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [118] fit: 1124980.75346 | delta: 3.6e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [119] fit: 1092991.03356 | delta: 3.2e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [120] fit: 1064042.25964 | delta: 2.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [121] fit: 1037538.61529 | delta: 2.7e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [122] fit: 1013021.08921 | delta: 2.5e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [123] fit: 990135.82117 | delta: 2.3e+04 | secs: 0.00786
DEBUG:MNF:MNF  ::: [124] fit: 968609.66176 | delta: 2.2e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [125] fit: 948231.21373 | delta: 2.0e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [126] fit: 928836.15857 | delta: 1.9e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [127] fit: 910295.86524 | delta: 1.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [128] fit: 892508.50112 | delta: 1.8e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [129] fit: 875392.12739 | delta: 1.7e+04 | secs: 0.00786
