DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [161] fit: 1340349.27947 | delta: 1.8e+04 | secs: 0.37056
DEBUG:MNF:MNF  ::: [162] fit: 1322656.27262 | delta: 1.8e+04 | secs: 0.36983
DEBUG:MNF:MNF  ::: [163] fit: 1305303.45375 | delta: 1.7e+04 | secs: 0.36962
DEBUG:MNF:MNF  ::: [164] fit: 1288282.47865 | delta: 1.7e+04 | secs: 0.36954
DEBUG:MNF:MNF  ::: [165] fit: 1271585.18429 | delta: 1.7e+04 | secs: 0.36955
DEBUG:MNF:MNF  ::: [166] fit: 1255203.71349 | delta: 1.6e+04 | secs: 0.37000
DEBUG:MNF:MNF  ::: [167] fit: 1239130.49968 | delta: 1.6e+04 | secs: 0.36998
DEBUG:MNF:MNF  ::: [168] fit: 1223358.10626 | delta: 1.6e+04 | secs: 0.36971
DEBUG:MNF:MNF  ::: [169] fit: 1207879.06933 | delta: 1.5e+04 | secs: 0.36936
DEBUG:MNF:MNF  ::: [170] fit: 1192685.94945 | delta: 1.5e+04 | secs: 0.36881
DEBUG:MNF:MNF  ::: [171] fit: 1177771.61639 | delta: 1.5e+04 | secs: 0.37026
DEBUG:MNF:MNF  ::: [172] fit: 1163129.54554 | delta: 1.5e+04 | secs: 0.36935
DEBUG:MNF:MNF  ::: [173] fit: 1148753.89201 | delta: 1.4e+04 | secs: 0.36941
DEBUG:MNF:MNF  ::: [174] fit: 1134639.30213 | delta: 1.4e+04 | secs: 0.37008
DEBUG:MNF:MNF  ::: [175] fit: 1120780.60727 | delta: 1.4e+04 | secs: 0.37074
DEBUG:MNF:MNF  ::: [176] fit: 1107172.59700 | delta: 1.4e+04 | secs: 0.36957
DEBUG:MNF:MNF  ::: [177] fit: 1093809.92841 | delta: 1.3e+04 | secs: 0.36999
DEBUG:MNF:MNF  ::: [178] fit: 1080687.04348 | delta: 1.3e+04 | secs: 0.36999
DEBUG:MNF:MNF  ::: [179] fit: 1067798.00248 | delta: 1.3e+04 | secs: 0.36960
DEBUG:MNF:MNF  ::: [180] fit: 1055136.32598 | delta: 1.3e+04 | secs: 0.37038
DEBUG:MNF:MNF  ::: [181] fit: 1042695.02275 | delta: 1.2e+04 | secs: 0.37078
DEBUG:MNF:MNF  ::: [182] fit: 1030466.91843 | delta: 1.2e+04 | secs: 0.37080
DEBUG:MNF:MNF  ::: [183] fit: 1018445.23447 | delta: 1.2e+04 | secs: 0.37050
DEBUG:MNF:MNF  ::: [184] fit: 1006624.15565 | delta: 1.2e+04 | secs: 0.36913
DEBUG:MNF:MNF  ::: [185] fit: 994999.07239 | delta: 1.2e+04 | secs: 0.37027
DEBUG:MNF:MNF  ::: [186] fit: 983566.40211 | delta: 1.1e+04 | secs: 0.36958
DEBUG:MNF:MNF  ::: [187] fit: 972323.14899 | delta: 1.1e+04 | secs: 0.36954
DEBUG:MNF:MNF  ::: [188] fit: 961266.41321 | delta: 1.1e+04 | secs: 0.36975
DEBUG:MNF:MNF  ::: [189] fit: 950392.99120 | delta: 1.1e+04 | secs: 0.37029
DEBUG:MNF:MNF  ::: [190] fit: 939699.16334 | delta: 1.1e+04 | secs: 0.36953
DEBUG:MNF:MNF  ::: [191] fit: 929180.73136 | delta: 1.1e+04 | secs: 0.36959
DEBUG:MNF:MNF  ::: [192] fit: 918833.28313 | delta: 1.0e+04 | secs: 0.36997
DEBUG:MNF:MNF  ::: [193] fit: 908652.53542 | delta: 1.0e+04 | secs: 0.37004
DEBUG:MNF:MNF  ::: [194] fit: 898634.53848 | delta: 1.0e+04 | secs: 0.36935
DEBUG:MNF:MNF  ::: [195] fit: 888775.65239 | delta: 9.9e+03 | secs: 0.36941
DEBUG:MNF:MNF  ::: [196] fit: 879072.42840 | delta: 9.7e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [197] fit: 869521.56273 | delta: 9.6e+03 | secs: 0.37047
DEBUG:MNF:MNF  ::: [198] fit: 860119.91905 | delta: 9.4e+03 | secs: 0.36955
DEBUG:MNF:MNF  ::: [199] fit: 850864.50931 | delta: 9.3e+03 | secs: 0.37026
DEBUG:MNF:MNF  ::: [200] fit: 841752.40808 | delta: 9.1e+03 | secs: 0.36968
DEBUG:MNF:MNF  ::: [201] fit: 832780.69938 | delta: 9.0e+03 | secs: 0.37013
DEBUG:MNF:MNF  ::: [202] fit: 823946.53892 | delta: 8.8e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [203] fit: 815247.27628 | delta: 8.7e+03 | secs: 0.37039
DEBUG:MNF:MNF  ::: [204] fit: 806680.49489 | delta: 8.6e+03 | secs: 0.36979
DEBUG:MNF:MNF  ::: [205] fit: 798243.90607 | delta: 8.4e+03 | secs: 0.36996
DEBUG:MNF:MNF  ::: [206] fit: 789935.18734 | delta: 8.3e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [207] fit: 781751.91614 | delta: 8.2e+03 | secs: 0.37080
DEBUG:MNF:MNF  ::: [208] fit: 773691.65867 | delta: 8.1e+03 | secs: 0.37036
DEBUG:MNF:MNF  ::: [209] fit: 765752.12359 | delta: 7.9e+03 | secs: 0.37001
DEBUG:MNF:MNF  ::: [210] fit: 757931.23610 | delta: 7.8e+03 | secs: 0.36983
DEBUG:MNF:MNF  ::: [211] fit: 750227.08097 | delta: 7.7e+03 | secs: 0.36989
DEBUG:MNF:MNF  ::: [212] fit: 742637.78016 | delta: 7.6e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [213] fit: 735161.39359 | delta: 7.5e+03 | secs: 0.36978
DEBUG:MNF:MNF  ::: [214] fit: 727795.87563 | delta: 7.4e+03 | secs: 0.36883
DEBUG:MNF:MNF  ::: [215] fit: 720539.07479 | delta: 7.3e+03 | secs: 0.36970
DEBUG:MNF:MNF  ::: [216] fit: 713388.76630 | delta: 7.2e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [217] fit: 706342.71168 | delta: 7.0e+03 | secs: 0.36993
DEBUG:MNF:MNF  ::: [218] fit: 699398.71552 | delta: 6.9e+03 | secs: 0.36977
DEBUG:MNF:MNF  ::: [219] fit: 692554.65066 | delta: 6.8e+03 | secs: 0.37027
DEBUG:MNF:MNF  ::: [220] fit: 685808.46658 | delta: 6.7e+03 | secs: 0.36936
DEBUG:MNF:MNF  ::: [221] fit: 679158.21359 | delta: 6.7e+03 | secs: 0.36932
DEBUG:MNF:MNF  ::: [222] fit: 672602.07085 | delta: 6.6e+03 | secs: 0.37008
DEBUG:MNF:MNF  ::: [223] fit: 666138.32088 | delta: 6.5e+03 | secs: 0.36970
DEBUG:MNF:MNF  ::: [224] fit: 659765.22590 | delta: 6.4e+03 | secs: 0.37014
DEBUG:MNF:MNF  ::: [225] fit: 653480.84877 | delta: 6.3e+03 | secs: 0.37001
DEBUG:MNF:MNF  ::: [226] fit: 647282.95094 | delta: 6.2e+03 | secs: 0.36990
DEBUG:MNF:MNF  ::: [227] fit: 641169.06588 | delta: 6.1e+03 | secs: 0.37053
DEBUG:MNF:MNF  ::: [228] fit: 635136.71242 | delta: 6.0e+03 | secs: 0.36917
DEBUG:MNF:MNF  ::: [229] fit: 629183.62095 | delta: 6.0e+03 | secs: 0.37015
DEBUG:MNF:MNF  ::: [230] fit: 623307.86918 | delta: 5.9e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [231] fit: 617507.90064 | delta: 5.8e+03 | secs: 0.36965
DEBUG:MNF:MNF  ::: [232] fit: 611782.45467 | delta: 5.7e+03 | secs: 0.36964
DEBUG:MNF:MNF  ::: [233] fit: 606130.45338 | delta: 5.7e+03 | secs: 0.36966
DEBUG:MNF:MNF  ::: [234] fit: 600550.89360 | delta: 5.6e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [235] fit: 595042.78774 | delta: 5.5e+03 | secs: 0.37037
DEBUG:MNF:MNF  ::: [236] fit: 589605.16126 | delta: 5.4e+03 | secs: 0.36963
DEBUG:MNF:MNF  ::: [237] fit: 584237.05905 | delta: 5.4e+03 | secs: 0.37057
DEBUG:MNF:MNF  ::: [238] fit: 578937.51338 | delta: 5.3e+03 | secs: 0.36983
DEBUG:MNF:MNF  ::: [239] fit: 573705.48366 | delta: 5.2e+03 | secs: 0.36982
DEBUG:MNF:MNF  ::: [240] fit: 568539.81830 | delta: 5.2e+03 | secs: 0.36957
DEBUG:MNF:MNF  ::: [241] fit: 563439.26594 | delta: 5.1e+03 | secs: 0.37069
DEBUG:MNF:MNF  ::: [242] fit: 558402.51711 | delta: 5.0e+03 | secs: 0.37024
DEBUG:MNF:MNF  ::: [243] fit: 553428.24984 | delta: 5.0e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [244] fit: 548515.17871 | delta: 4.9e+03 | secs: 0.36998
DEBUG:MNF:MNF  ::: [245] fit: 543662.10885 | delta: 4.9e+03 | secs: 0.37004
DEBUG:MNF:MNF  ::: [246] fit: 538867.97025 | delta: 4.8e+03 | secs: 0.36947
DEBUG:MNF:MNF  ::: [247] fit: 534131.80962 | delta: 4.7e+03 | secs: 0.37021
DEBUG:MNF:MNF  ::: [248] fit: 529452.75984 | delta: 4.7e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [249] fit: 524830.03167 | delta: 4.6e+03 | secs: 0.37033
DEBUG:MNF:MNF  ::: [250] fit: 520262.93484 | delta: 4.6e+03 | secs: 0.37030
DEBUG:MNF:MNF  ::: [251] fit: 515750.88834 | delta: 4.5e+03 | secs: 0.36974
DEBUG:MNF:MNF  ::: [252] fit: 511293.39224 | delta: 4.5e+03 | secs: 0.36944
DEBUG:MNF:MNF  ::: [253] fit: 506889.97708 | delta: 4.4e+03 | secs: 0.37077
DEBUG:MNF:MNF  ::: [254] fit: 502540.15925 | delta: 4.3e+03 | secs: 0.38211
DEBUG:MNF:MNF  ::: [255] fit: 498243.41153 | delta: 4.3e+03 | secs: 0.37006
DEBUG:MNF:MNF  ::: [256] fit: 493999.14336 | delta: 4.2e+03 | secs: 0.36983
DEBUG:MNF:MNF  ::: [257] fit: 489806.68760 | delta: 4.2e+03 | secs: 0.37007
DEBUG:MNF:MNF  ::: [258] fit: 485665.29857 | delta: 4.1e+03 | secs: 0.36954
DEBUG:MNF:MNF  ::: [259] fit: 481574.16673 | delta: 4.1e+03 | secs: 0.36954
DEBUG:MNF:MNF  ::: [260] fit: 477532.44596 | delta: 4.0e+03 | secs: 0.36941
DEBUG:MNF:MNF  ::: [261] fit: 473539.28006 | delta: 4.0e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [262] fit: 469593.81954 | delta: 3.9e+03 | secs: 0.36932
DEBUG:MNF:MNF  ::: [263] fit: 465695.23040 | delta: 3.9e+03 | secs: 0.36868
DEBUG:MNF:MNF  ::: [264] fit: 461842.70338 | delta: 3.9e+03 | secs: 0.37008
DEBUG:MNF:MNF  ::: [265] fit: 458035.47443 | delta: 3.8e+03 | secs: 0.37053
DEBUG:MNF:MNF  ::: [266] fit: 454272.86225 | delta: 3.8e+03 | secs: 0.37016
DEBUG:MNF:MNF  ::: [267] fit: 450554.31028 | delta: 3.7e+03 | secs: 0.37033
DEBUG:MNF:MNF  ::: [268] fit: 446879.40781 | delta: 3.7e+03 | secs: 0.37005
DEBUG:MNF:MNF  ::: [269] fit: 443247.87265 | delta: 3.6e+03 | secs: 0.37024
DEBUG:MNF:MNF  ::: [270] fit: 439659.49506 | delta: 3.6e+03 | secs: 0.36966
DEBUG:MNF:MNF  ::: [271] fit: 436114.05294 | delta: 3.5e+03 | secs: 0.36922
DEBUG:MNF:MNF  ::: [272] fit: 432611.21594 | delta: 3.5e+03 | secs: 0.36958
DEBUG:MNF:MNF  ::: [273] fit: 429150.46893 | delta: 3.5e+03 | secs: 0.36947
DEBUG:MNF:MNF  ::: [274] fit: 425731.09388 | delta: 3.4e+03 | secs: 0.36956
DEBUG:MNF:MNF  ::: [275] fit: 422352.23121 | delta: 3.4e+03 | secs: 0.36939
DEBUG:MNF:MNF  ::: [276] fit: 419012.99557 | delta: 3.3e+03 | secs: 0.36954
DEBUG:MNF:MNF  ::: [277] fit: 415712.57785 | delta: 3.3e+03 | secs: 0.37015
DEBUG:MNF:MNF  ::: [278] fit: 412450.27625 | delta: 3.3e+03 | secs: 0.36963
DEBUG:MNF:MNF  ::: [279] fit: 409225.46135 | delta: 3.2e+03 | secs: 0.37025
DEBUG:MNF:MNF  ::: [280] fit: 406037.52327 | delta: 3.2e+03 | secs: 0.36917
DEBUG:MNF:MNF  ::: [281] fit: 402885.83795 | delta: 3.2e+03 | secs: 0.36989
DEBUG:MNF:MNF  ::: [282] fit: 399769.76367 | delta: 3.1e+03 | secs: 0.36948
DEBUG:MNF:MNF  ::: [283] fit: 396688.66533 | delta: 3.1e+03 | secs: 0.36997
DEBUG:MNF:MNF  ::: [284] fit: 393641.95088 | delta: 3.0e+03 | secs: 0.37087
DEBUG:MNF:MNF  ::: [285] fit: 390629.09734 | delta: 3.0e+03 | secs: 0.37055
DEBUG:MNF:MNF  ::: [286] fit: 387649.65876 | delta: 3.0e+03 | secs: 0.36979
DEBUG:MNF:MNF  ::: [287] fit: 384703.26675 | delta: 2.9e+03 | secs: 0.37006
DEBUG:MNF:MNF  ::: [288] fit: 381789.62942 | delta: 2.9e+03 | secs: 0.36921
DEBUG:MNF:MNF  ::: [289] fit: 378908.52071 | delta: 2.9e+03 | secs: 0.36932
DEBUG:MNF:MNF  ::: [290] fit: 376059.75755 | delta: 2.8e+03 | secs: 0.36962
DEBUG:MNF:MNF  ::: [291] fit: 373243.17021 | delta: 2.8e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [292] fit: 370458.56560 | delta: 2.8e+03 | secs: 0.36981
DEBUG:MNF:MNF  ::: [293] fit: 367705.68082 | delta: 2.8e+03 | secs: 0.36949
DEBUG:MNF:MNF  ::: [294] fit: 364984.13944 | delta: 2.7e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [295] fit: 362293.43957 | delta: 2.7e+03 | secs: 0.36964
DEBUG:MNF:MNF  ::: [296] fit: 359632.99542 | delta: 2.7e+03 | secs: 0.36929
DEBUG:MNF:MNF  ::: [297] fit: 357002.21857 | delta: 2.6e+03 | secs: 0.36895
DEBUG:MNF:MNF  ::: [298] fit: 354400.59313 | delta: 2.6e+03 | secs: 0.36952
DEBUG:MNF:MNF  ::: [299] fit: 351827.70274 | delta: 2.6e+03 | secs: 0.36926
DEBUG:MNF:MNF  ::: [300] fit: 349283.19494 | delta: 2.5e+03 | secs: 0.36944
DEBUG:MNF:MNF  ::: [301] fit: 346766.69962 | delta: 2.5e+03 | secs: 0.36906
DEBUG:MNF:MNF  ::: [302] fit: 344277.74883 | delta: 2.5e+03 | secs: 0.36934
DEBUG:MNF:MNF  ::: [303] fit: 341815.75563 | delta: 2.5e+03 | secs: 0.36993
DEBUG:MNF:MNF  ::: [304] fit: 339380.07121 | delta: 2.4e+03 | secs: 0.36949
DEBUG:MNF:MNF  ::: [305] fit: 336970.07661 | delta: 2.4e+03 | secs: 0.36892
DEBUG:MNF:MNF  ::: [306] fit: 334585.23990 | delta: 2.4e+03 | secs: 0.36973
DEBUG:MNF:MNF  ::: [307] fit: 332225.10762 | delta: 2.4e+03 | secs: 0.36904
DEBUG:MNF:MNF  ::: [308] fit: 329889.25524 | delta: 2.3e+03 | secs: 0.36956
DEBUG:MNF:MNF  ::: [309] fit: 327577.24263 | delta: 2.3e+03 | secs: 0.37044
DEBUG:MNF:MNF  ::: [310] fit: 325288.60177 | delta: 2.3e+03 | secs: 0.36960
DEBUG:MNF:MNF  ::: [311] fit: 323022.85608 | delta: 2.3e+03 | secs: 0.37002
DEBUG:MNF:MNF  ::: [312] fit: 320779.55750 | delta: 2.2e+03 | secs: 0.36967
DEBUG:MNF:MNF  ::: [313] fit: 318558.32780 | delta: 2.2e+03 | secs: 0.36876
DEBUG:MNF:MNF  ::: [314] fit: 316358.88428 | delta: 2.2e+03 | secs: 0.36968
DEBUG:MNF:MNF  ::: [315] fit: 314181.02833 | delta: 2.2e+03 | secs: 0.36963
DEBUG:MNF:MNF  ::: [316] fit: 312024.59917 | delta: 2.2e+03 | secs: 0.36950
DEBUG:MNF:MNF  ::: [317] fit: 309889.42330 | delta: 2.1e+03 | secs: 0.36986
DEBUG:MNF:MNF  ::: [318] fit: 307775.28519 | delta: 2.1e+03 | secs: 0.36931
DEBUG:MNF:MNF  ::: [319] fit: 305681.92104 | delta: 2.1e+03 | secs: 0.36930
DEBUG:MNF:MNF  ::: [320] fit: 303609.02843 | delta: 2.1e+03 | secs: 0.36942
DEBUG:MNF:MNF  ::: [321] fit: 301556.28797 | delta: 2.1e+03 | secs: 0.37072
DEBUG:MNF:MNF  ::: [322] fit: 299523.39124 | delta: 2.0e+03 | secs: 0.36957
DEBUG:MNF:MNF  ::: [323] fit: 297510.06184 | delta: 2.0e+03 | secs: 0.36937
DEBUG:MNF:MNF  ::: [324] fit: 295516.05744 | delta: 2.0e+03 | secs: 0.36995
DEBUG:MNF:MNF  ::: [325] fit: 293541.15309 | delta: 2.0e+03 | secs: 0.37007
DEBUG:MNF:MNF  ::: [326] fit: 291585.12137 | delta: 2.0e+03 | secs: 0.36987
DEBUG:MNF:MNF  ::: [327] fit: 289647.72676 | delta: 1.9e+03 | secs: 0.36951
DEBUG:MNF:MNF  ::: [328] fit: 287728.73762 | delta: 1.9e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [329] fit: 285827.94343 | delta: 1.9e+03 | secs: 0.36989
DEBUG:MNF:MNF  ::: [330] fit: 283945.16321 | delta: 1.9e+03 | secs: 0.36980
DEBUG:MNF:MNF  ::: [331] fit: 282080.24447 | delta: 1.9e+03 | secs: 0.37043
DEBUG:MNF:MNF  ::: [332] fit: 280233.05747 | delta: 1.8e+03 | secs: 0.36975
DEBUG:MNF:MNF  ::: [333] fit: 278403.48114 | delta: 1.8e+03 | secs: 0.38346
DEBUG:MNF:MNF  ::: [334] fit: 276591.37413 | delta: 1.8e+03 | secs: 0.36933
DEBUG:MNF:MNF  ::: [335] fit: 274796.54022 | delta: 1.8e+03 | secs: 0.36898
DEBUG:MNF:MNF  ::: [336] fit: 273018.71120 | delta: 1.8e+03 | secs: 0.36930
DEBUG:MNF:MNF  ::: [337] fit: 271257.56509 | delta: 1.8e+03 | secs: 0.36948
DEBUG:MNF:MNF  ::: [338] fit: 269512.77320 | delta: 1.7e+03 | secs: 0.36929
DEBUG:MNF:MNF  ::: [339] fit: 267784.04879 | delta: 1.7e+03 | secs: 0.36965
DEBUG:MNF:MNF  ::: [340] fit: 266071.17245 | delta: 1.7e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [341] fit: 264373.99068 | delta: 1.7e+03 | secs: 0.37312
DEBUG:MNF:MNF  ::: [342] fit: 262692.39866 | delta: 1.7e+03 | secs: 0.36938
DEBUG:MNF:MNF  ::: [343] fit: 261026.31489 | delta: 1.7e+03 | secs: 0.36923
DEBUG:MNF:MNF  ::: [344] fit: 259375.65079 | delta: 1.7e+03 | secs: 0.36962
DEBUG:MNF:MNF  ::: [345] fit: 257740.28226 | delta: 1.6e+03 | secs: 0.37004
DEBUG:MNF:MNF  ::: [346] fit: 256120.03293 | delta: 1.6e+03 | secs: 0.36947
DEBUG:MNF:MNF  ::: [347] fit: 254514.67606 | delta: 1.6e+03 | secs: 0.36953
DEBUG:MNF:MNF  ::: [348] fit: 252923.95731 | delta: 1.6e+03 | secs: 0.36940
DEBUG:MNF:MNF  ::: [349] fit: 251347.63280 | delta: 1.6e+03 | secs: 0.36968
DEBUG:MNF:MNF  ::: [350] fit: 249785.50583 | delta: 1.6e+03 | secs: 0.36929
DEBUG:MNF:MNF  ::: [351] fit: 248237.44266 | delta: 1.5e+03 | secs: 0.37126
DEBUG:MNF:MNF  ::: [352] fit: 246703.36259 | delta: 1.5e+03 | secs: 0.36937
DEBUG:MNF:MNF  ::: [353] fit: 245183.21544 | delta: 1.5e+03 | secs: 0.36928
DEBUG:MNF:MNF  ::: [354] fit: 243676.96093 | delta: 1.5e+03 | secs: 0.36927
DEBUG:MNF:MNF  ::: [355] fit: 242184.55520 | delta: 1.5e+03 | secs: 0.36923
DEBUG:MNF:MNF  ::: [356] fit: 240705.94522 | delta: 1.5e+03 | secs: 0.36911
DEBUG:MNF:MNF  ::: [357] fit: 239241.07029 | delta: 1.5e+03 | secs: 0.36984
DEBUG:MNF:MNF  ::: [358] fit: 237789.86560 | delta: 1.5e+03 | secs: 0.36892
DEBUG:MNF:MNF  ::: [359] fit: 236352.25929 | delta: 1.4e+03 | secs: 0.36943
DEBUG:MNF:MNF  ::: [360] fit: 234928.16020 | delta: 1.4e+03 | secs: 0.36939
DEBUG:MNF:MNF  ::: [361] fit: 233517.44477 | delta: 1.4e+03 | secs: 0.36929
DEBUG:MNF:MNF  ::: [362] fit: 232119.95434 | delta: 1.4e+03 | secs: 0.36876
DEBUG:MNF:MNF  ::: [363] fit: 230735.50501 | delta: 1.4e+03 | secs: 0.37014
DEBUG:MNF:MNF  ::: [364] fit: 229363.90301 | delta: 1.4e+03 | secs: 0.36921
DEBUG:MNF:MNF  ::: [365] fit: 228004.95728 | delta: 1.4e+03 | secs: 0.36993
DEBUG:MNF:MNF  ::: [366] fit: 226658.48485 | delta: 1.3e+03 | secs: 0.36971
DEBUG:MNF:MNF  ::: [367] fit: 225324.30773 | delta: 1.3e+03 | secs: 0.36966
DEBUG:MNF:MNF  ::: [368] fit: 224002.23905 | delta: 1.3e+03 | secs: 0.37001
DEBUG:MNF:MNF  ::: [369] fit: 222692.06558 | delta: 1.3e+03 | secs: 0.36962
DEBUG:MNF:MNF  ::: [370] fit: 221393.54618 | delta: 1.3e+03 | secs: 0.36925
DEBUG:MNF:MNF  ::: [371] fit: 220106.43817 | delta: 1.3e+03 | secs: 0.36877
DEBUG:MNF:MNF  ::: [372] fit: 218830.53406 | delta: 1.3e+03 | secs: 0.36952
DEBUG:MNF:MNF  ::: [373] fit: 217565.67774 | delta: 1.3e+03 | secs: 0.36956
DEBUG:MNF:MNF  ::: [374] fit: 216311.74840 | delta: 1.3e+03 | secs: 0.36906
DEBUG:MNF:MNF  ::: [375] fit: 215068.62812 | delta: 1.2e+03 | secs: 0.36999
DEBUG:MNF:MNF  ::: [376] fit: 213836.17781 | delta: 1.2e+03 | secs: 0.36909
DEBUG:MNF:MNF  ::: [377] fit: 212614.23307 | delta: 1.2e+03 | secs: 0.36877
DEBUG:MNF:MNF  ::: [378] fit: 211402.61812 | delta: 1.2e+03 | secs: 0.36896
DEBUG:MNF:MNF  ::: [379] fit: 210201.16924 | delta: 1.2e+03 | secs: 0.36966
DEBUG:MNF:MNF  ::: [380] fit: 209009.75562 | delta: 1.2e+03 | secs: 0.36939
DEBUG:MNF:MNF  ::: [381] fit: 207828.28334 | delta: 1.2e+03 | secs: 0.36958
DEBUG:MNF:MNF  ::: [382] fit: 206656.67830 | delta: 1.2e+03 | secs: 0.36902
DEBUG:MNF:MNF  ::: [383] fit: 205494.86141 | delta: 1.2e+03 | secs: 0.36942
DEBUG:MNF:MNF  ::: [384] fit: 204342.73545 | delta: 1.2e+03 | secs: 0.36937
DEBUG:MNF:MNF  ::: [385] fit: 203200.18902 | delta: 1.1e+03 | secs: 0.36870
DEBUG:MNF:MNF  ::: [386] fit: 202067.10951 | delta: 1.1e+03 | secs: 0.36890
DEBUG:MNF:MNF  ::: [387] fit: 200943.39405 | delta: 1.1e+03 | secs: 0.36857
DEBUG:MNF:MNF  ::: [388] fit: 199828.95347 | delta: 1.1e+03 | secs: 0.36907
DEBUG:MNF:MNF  ::: [389] fit: 198723.70917 | delta: 1.1e+03 | secs: 0.36978
DEBUG:MNF:MNF  ::: [390] fit: 197627.58680 | delta: 1.1e+03 | secs: 0.36860
DEBUG:MNF:MNF  ::: [391] fit: 196540.50985 | delta: 1.1e+03 | secs: 0.36897
DEBUG:MNF:MNF  ::: [392] fit: 195462.39404 | delta: 1.1e+03 | secs: 0.36885
DEBUG:MNF:MNF  ::: [393] fit: 194393.14347 | delta: 1.1e+03 | secs: 0.36888
DEBUG:MNF:MNF  ::: [394] fit: 193332.65195 | delta: 1.1e+03 | secs: 0.36889
DEBUG:MNF:MNF  ::: [395] fit: 192280.81125 | delta: 1.1e+03 | secs: 0.37131
DEBUG:MNF:MNF  ::: [396] fit: 191237.52150 | delta: 1.0e+03 | secs: 0.36932
DEBUG:MNF:MNF  ::: [397] fit: 190202.69951 | delta: 1.0e+03 | secs: 0.36922
DEBUG:MNF:MNF  ::: [398] fit: 189176.28588 | delta: 1.0e+03 | secs: 0.36958
DEBUG:MNF:MNF  ::: [399] fit: 188158.25060 | delta: 1.0e+03 | secs: 0.36877
DEBUG:MNF:MNF  ::: [400] fit: 187148.59015 | delta: 1.0e+03 | secs: 0.36900
DEBUG:MNF:MNF  ::: [401] fit: 186147.30999 | delta: 1.0e+03 | secs: 0.36953
DEBUG:MNF:MNF  ::: [402] fit: 185154.39670 | delta: 9.9e+02 | secs: 0.36888
DEBUG:MNF:MNF  ::: [403] fit: 184169.79413 | delta: 9.8e+02 | secs: 0.36866
DEBUG:MNF:MNF  ::: [404] fit: 183193.39750 | delta: 9.8e+02 | secs: 0.36913
DEBUG:MNF:MNF  ::: [405] fit: 182225.06963 | delta: 9.7e+02 | secs: 0.36962
DEBUG:MNF:MNF  ::: [406] fit: 181264.66809 | delta: 9.6e+02 | secs: 0.36875
DEBUG:MNF:MNF  ::: [407] fit: 180312.06579 | delta: 9.5e+02 | secs: 0.36870
DEBUG:MNF:MNF  ::: [408] fit: 179367.15450 | delta: 9.4e+02 | secs: 0.36928
DEBUG:MNF:MNF  ::: [409] fit: 178429.83427 | delta: 9.4e+02 | secs: 0.36917
DEBUG:MNF:MNF  ::: [410] fit: 177499.99955 | delta: 9.3e+02 | secs: 0.36883
DEBUG:MNF:MNF  ::: [411] fit: 176577.53517 | delta: 9.2e+02 | secs: 0.37144
DEBUG:MNF:MNF  ::: [412] fit: 175662.32583 | delta: 9.2e+02 | secs: 0.36905
DEBUG:MNF:MNF  ::: [413] fit: 174754.26993 | delta: 9.1e+02 | secs: 0.36893
DEBUG:MNF:MNF  ::: [414] fit: 173853.28701 | delta: 9.0e+02 | secs: 0.36930
DEBUG:MNF:MNF  ::: [415] fit: 172959.31789 | delta: 8.9e+02 | secs: 0.36950
DEBUG:MNF:MNF  ::: [416] fit: 172072.32100 | delta: 8.9e+02 | secs: 0.36911
DEBUG:MNF:MNF  ::: [417] fit: 171192.26495 | delta: 8.8e+02 | secs: 0.36934
DEBUG:MNF:MNF  ::: [418] fit: 170319.11935 | delta: 8.7e+02 | secs: 0.36923
DEBUG:MNF:MNF  ::: [419] fit: 169452.84817 | delta: 8.7e+02 | secs: 0.36849
DEBUG:MNF:MNF  ::: [420] fit: 168593.40708 | delta: 8.6e+02 | secs: 0.36905
DEBUG:MNF:MNF  ::: [421] fit: 167740.73989 | delta: 8.5e+02 | secs: 0.36957
DEBUG:MNF:MNF  ::: [422] fit: 166894.76935 | delta: 8.5e+02 | secs: 0.36866
DEBUG:MNF:MNF  ::: [423] fit: 166055.38539 | delta: 8.4e+02 | secs: 0.36947
DEBUG:MNF:MNF  ::: [424] fit: 165222.43902 | delta: 8.3e+02 | secs: 0.36916
DEBUG:MNF:MNF  ::: [425] fit: 164395.75046 | delta: 8.3e+02 | secs: 0.36970
DEBUG:MNF:MNF  ::: [426] fit: 163575.13365 | delta: 8.2e+02 | secs: 0.36928
DEBUG:MNF:MNF  ::: [427] fit: 162760.42883 | delta: 8.1e+02 | secs: 0.36970
DEBUG:MNF:MNF  ::: [428] fit: 161951.52480 | delta: 8.1e+02 | secs: 0.36895
