DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [161] fit: 281879.52720 | delta: 3.7e+03 | secs: 0.25336
DEBUG:MNF:MNF  ::: [162] fit: 278245.43123 | delta: 3.6e+03 | secs: 0.25283
DEBUG:MNF:MNF  ::: [163] fit: 274678.23339 | delta: 3.6e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [164] fit: 271175.73470 | delta: 3.5e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [165] fit: 267736.17882 | delta: 3.4e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [166] fit: 264358.22392 | delta: 3.4e+03 | secs: 0.25283
DEBUG:MNF:MNF  ::: [167] fit: 261040.85356 | delta: 3.3e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [168] fit: 257783.25736 | delta: 3.3e+03 | secs: 0.25298
DEBUG:MNF:MNF  ::: [169] fit: 254584.68946 | delta: 3.2e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [170] fit: 251444.35514 | delta: 3.1e+03 | secs: 0.25223
DEBUG:MNF:MNF  ::: [171] fit: 248361.37507 | delta: 3.1e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [172] fit: 245334.80992 | delta: 3.0e+03 | secs: 0.25372
DEBUG:MNF:MNF  ::: [173] fit: 242363.68533 | delta: 3.0e+03 | secs: 0.25239
DEBUG:MNF:MNF  ::: [174] fit: 239446.98196 | delta: 2.9e+03 | secs: 0.25307
DEBUG:MNF:MNF  ::: [175] fit: 236583.60041 | delta: 2.9e+03 | secs: 0.25343
DEBUG:MNF:MNF  ::: [176] fit: 233772.33790 | delta: 2.8e+03 | secs: 0.25313
DEBUG:MNF:MNF  ::: [177] fit: 231011.90808 | delta: 2.8e+03 | secs: 0.25346
DEBUG:MNF:MNF  ::: [178] fit: 228300.99974 | delta: 2.7e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [179] fit: 225638.34312 | delta: 2.7e+03 | secs: 0.25325
DEBUG:MNF:MNF  ::: [180] fit: 223022.76553 | delta: 2.6e+03 | secs: 0.25264
DEBUG:MNF:MNF  ::: [181] fit: 220453.22882 | delta: 2.6e+03 | secs: 0.25279
DEBUG:MNF:MNF  ::: [182] fit: 217928.82852 | delta: 2.5e+03 | secs: 0.25311
DEBUG:MNF:MNF  ::: [183] fit: 215448.75008 | delta: 2.5e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [184] fit: 213012.21281 | delta: 2.4e+03 | secs: 0.25262
DEBUG:MNF:MNF  ::: [185] fit: 210618.43048 | delta: 2.4e+03 | secs: 0.25278
DEBUG:MNF:MNF  ::: [186] fit: 208266.58832 | delta: 2.4e+03 | secs: 0.25258
DEBUG:MNF:MNF  ::: [187] fit: 205955.81417 | delta: 2.3e+03 | secs: 0.25249
DEBUG:MNF:MNF  ::: [188] fit: 203685.12598 | delta: 2.3e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [189] fit: 201453.37418 | delta: 2.2e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [190] fit: 199259.23320 | delta: 2.2e+03 | secs: 0.25259
DEBUG:MNF:MNF  ::: [191] fit: 197101.28621 | delta: 2.2e+03 | secs: 0.25271
DEBUG:MNF:MNF  ::: [192] fit: 194978.17814 | delta: 2.1e+03 | secs: 0.25257
DEBUG:MNF:MNF  ::: [193] fit: 192888.74778 | delta: 2.1e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [194] fit: 190832.07743 | delta: 2.1e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [195] fit: 188807.47705 | delta: 2.0e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [196] fit: 186814.43884 | delta: 2.0e+03 | secs: 0.25229
DEBUG:MNF:MNF  ::: [197] fit: 184852.56793 | delta: 2.0e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [198] fit: 182921.49394 | delta: 1.9e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [199] fit: 181020.79103 | delta: 1.9e+03 | secs: 0.25254
DEBUG:MNF:MNF  ::: [200] fit: 179149.93666 | delta: 1.9e+03 | secs: 0.25255
DEBUG:MNF:MNF  ::: [201] fit: 177308.31976 | delta: 1.8e+03 | secs: 0.25270
DEBUG:MNF:MNF  ::: [202] fit: 175495.28431 | delta: 1.8e+03 | secs: 0.25297
DEBUG:MNF:MNF  ::: [203] fit: 173710.17480 | delta: 1.8e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [204] fit: 171952.35169 | delta: 1.8e+03 | secs: 0.25312
DEBUG:MNF:MNF  ::: [205] fit: 170221.17417 | delta: 1.7e+03 | secs: 0.25286
DEBUG:MNF:MNF  ::: [206] fit: 168515.98304 | delta: 1.7e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [207] fit: 166836.11658 | delta: 1.7e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [208] fit: 165180.95442 | delta: 1.7e+03 | secs: 0.25242
DEBUG:MNF:MNF  ::: [209] fit: 163549.95244 | delta: 1.6e+03 | secs: 0.27156
DEBUG:MNF:MNF  ::: [210] fit: 161942.64359 | delta: 1.6e+03 | secs: 0.25260
DEBUG:MNF:MNF  ::: [211] fit: 160358.61634 | delta: 1.6e+03 | secs: 0.25385
DEBUG:MNF:MNF  ::: [212] fit: 158797.49486 | delta: 1.6e+03 | secs: 0.25254
DEBUG:MNF:MNF  ::: [213] fit: 157258.92596 | delta: 1.5e+03 | secs: 0.25261
DEBUG:MNF:MNF  ::: [214] fit: 155742.56121 | delta: 1.5e+03 | secs: 0.25242
DEBUG:MNF:MNF  ::: [215] fit: 154248.02631 | delta: 1.5e+03 | secs: 0.25317
DEBUG:MNF:MNF  ::: [216] fit: 152774.88829 | delta: 1.5e+03 | secs: 0.25270
DEBUG:MNF:MNF  ::: [217] fit: 151322.64843 | delta: 1.5e+03 | secs: 0.25269
DEBUG:MNF:MNF  ::: [218] fit: 149890.77784 | delta: 1.4e+03 | secs: 0.25300
DEBUG:MNF:MNF  ::: [219] fit: 148478.76901 | delta: 1.4e+03 | secs: 0.25267
DEBUG:MNF:MNF  ::: [220] fit: 147086.15702 | delta: 1.4e+03 | secs: 0.25262
DEBUG:MNF:MNF  ::: [221] fit: 145712.50066 | delta: 1.4e+03 | secs: 0.25320
DEBUG:MNF:MNF  ::: [222] fit: 144357.35996 | delta: 1.4e+03 | secs: 0.25354
DEBUG:MNF:MNF  ::: [223] fit: 143020.30411 | delta: 1.3e+03 | secs: 0.25285
DEBUG:MNF:MNF  ::: [224] fit: 141700.94038 | delta: 1.3e+03 | secs: 0.25315
DEBUG:MNF:MNF  ::: [225] fit: 140398.93095 | delta: 1.3e+03 | secs: 0.25302
DEBUG:MNF:MNF  ::: [226] fit: 139113.98991 | delta: 1.3e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [227] fit: 137845.88513 | delta: 1.3e+03 | secs: 0.25321
DEBUG:MNF:MNF  ::: [228] fit: 136594.45748 | delta: 1.3e+03 | secs: 0.25280
DEBUG:MNF:MNF  ::: [229] fit: 135359.63132 | delta: 1.2e+03 | secs: 0.25347
DEBUG:MNF:MNF  ::: [230] fit: 134141.38406 | delta: 1.2e+03 | secs: 0.25249
DEBUG:MNF:MNF  ::: [231] fit: 132939.67550 | delta: 1.2e+03 | secs: 0.25366
DEBUG:MNF:MNF  ::: [232] fit: 131754.37029 | delta: 1.2e+03 | secs: 0.25257
DEBUG:MNF:MNF  ::: [233] fit: 130585.19490 | delta: 1.2e+03 | secs: 0.25292
DEBUG:MNF:MNF  ::: [234] fit: 129431.75720 | delta: 1.2e+03 | secs: 0.25310
DEBUG:MNF:MNF  ::: [235] fit: 128293.62223 | delta: 1.1e+03 | secs: 0.25275
DEBUG:MNF:MNF  ::: [236] fit: 127170.39527 | delta: 1.1e+03 | secs: 0.25312
DEBUG:MNF:MNF  ::: [237] fit: 126061.75380 | delta: 1.1e+03 | secs: 0.25267
DEBUG:MNF:MNF  ::: [238] fit: 124967.41460 | delta: 1.1e+03 | secs: 0.25286
DEBUG:MNF:MNF  ::: [239] fit: 123887.07758 | delta: 1.1e+03 | secs: 0.25240
DEBUG:MNF:MNF  ::: [240] fit: 122820.39416 | delta: 1.1e+03 | secs: 0.25264
DEBUG:MNF:MNF  ::: [241] fit: 121766.97392 | delta: 1.1e+03 | secs: 0.25338
DEBUG:MNF:MNF  ::: [242] fit: 120726.41818 | delta: 1.0e+03 | secs: 0.25241
DEBUG:MNF:MNF  ::: [243] fit: 119698.36259 | delta: 1.0e+03 | secs: 0.25295
DEBUG:MNF:MNF  ::: [244] fit: 118682.50820 | delta: 1.0e+03 | secs: 0.25244
DEBUG:MNF:MNF  ::: [245] fit: 117678.62495 | delta: 1.0e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [246] fit: 116686.52850 | delta: 9.9e+02 | secs: 0.25311
DEBUG:MNF:MNF  ::: [247] fit: 115706.04831 | delta: 9.8e+02 | secs: 0.25302
DEBUG:MNF:MNF  ::: [248] fit: 114737.00976 | delta: 9.7e+02 | secs: 0.25316
DEBUG:MNF:MNF  ::: [249] fit: 113779.24284 | delta: 9.6e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [250] fit: 112832.61013 | delta: 9.5e+02 | secs: 0.25238
DEBUG:MNF:MNF  ::: [251] fit: 111897.03310 | delta: 9.4e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [252] fit: 110972.49881 | delta: 9.2e+02 | secs: 0.25269
DEBUG:MNF:MNF  ::: [253] fit: 110059.04590 | delta: 9.1e+02 | secs: 0.25276
DEBUG:MNF:MNF  ::: [254] fit: 109156.74230 | delta: 9.0e+02 | secs: 0.25274
DEBUG:MNF:MNF  ::: [255] fit: 108265.66419 | delta: 8.9e+02 | secs: 0.25366
DEBUG:MNF:MNF  ::: [256] fit: 107385.87622 | delta: 8.8e+02 | secs: 0.25227
DEBUG:MNF:MNF  ::: [257] fit: 106517.40993 | delta: 8.7e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [258] fit: 105660.24366 | delta: 8.6e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [259] fit: 104814.29337 | delta: 8.5e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [260] fit: 103979.42269 | delta: 8.3e+02 | secs: 0.25335
DEBUG:MNF:MNF  ::: [261] fit: 103155.46974 | delta: 8.2e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [262] fit: 102342.28058 | delta: 8.1e+02 | secs: 0.25277
DEBUG:MNF:MNF  ::: [263] fit: 101539.74084 | delta: 8.0e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [264] fit: 100747.79602 | delta: 7.9e+02 | secs: 0.25266
DEBUG:MNF:MNF  ::: [265] fit: 99966.44633 | delta: 7.8e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [266] fit: 99195.70726 | delta: 7.7e+02 | secs: 0.25315
DEBUG:MNF:MNF  ::: [267] fit: 98435.54517 | delta: 7.6e+02 | secs: 0.25283
DEBUG:MNF:MNF  ::: [268] fit: 97685.81325 | delta: 7.5e+02 | secs: 0.25250
DEBUG:MNF:MNF  ::: [269] fit: 96946.21679 | delta: 7.4e+02 | secs: 0.25361
DEBUG:MNF:MNF  ::: [270] fit: 96216.32897 | delta: 7.3e+02 | secs: 0.25282
DEBUG:MNF:MNF  ::: [271] fit: 95495.65850 | delta: 7.2e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [272] fit: 94783.73942 | delta: 7.1e+02 | secs: 0.25269
DEBUG:MNF:MNF  ::: [273] fit: 94080.19489 | delta: 7.0e+02 | secs: 0.25261
DEBUG:MNF:MNF  ::: [274] fit: 93384.74793 | delta: 7.0e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [275] fit: 92697.19492 | delta: 6.9e+02 | secs: 0.25389
DEBUG:MNF:MNF  ::: [276] fit: 92017.37772 | delta: 6.8e+02 | secs: 0.25274
DEBUG:MNF:MNF  ::: [277] fit: 91345.17289 | delta: 6.7e+02 | secs: 0.25319
DEBUG:MNF:MNF  ::: [278] fit: 90680.49036 | delta: 6.6e+02 | secs: 0.25262
DEBUG:MNF:MNF  ::: [279] fit: 90023.26364 | delta: 6.6e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [280] fit: 89373.42571 | delta: 6.5e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [281] fit: 88730.88070 | delta: 6.4e+02 | secs: 0.25312
DEBUG:MNF:MNF  ::: [282] fit: 88095.48585 | delta: 6.4e+02 | secs: 0.25251
DEBUG:MNF:MNF  ::: [283] fit: 87467.04909 | delta: 6.3e+02 | secs: 0.25256
DEBUG:MNF:MNF  ::: [284] fit: 86845.34371 | delta: 6.2e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [285] fit: 86230.14078 | delta: 6.2e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [286] fit: 85621.24963 | delta: 6.1e+02 | secs: 0.25385
DEBUG:MNF:MNF  ::: [287] fit: 85018.54364 | delta: 6.0e+02 | secs: 0.25282
DEBUG:MNF:MNF  ::: [288] fit: 84421.95794 | delta: 6.0e+02 | secs: 0.25348
DEBUG:MNF:MNF  ::: [289] fit: 83831.46919 | delta: 5.9e+02 | secs: 0.25391
DEBUG:MNF:MNF  ::: [290] fit: 83247.07425 | delta: 5.8e+02 | secs: 0.25320
DEBUG:MNF:MNF  ::: [291] fit: 82668.77250 | delta: 5.8e+02 | secs: 0.25310
DEBUG:MNF:MNF  ::: [292] fit: 82096.55100 | delta: 5.7e+02 | secs: 0.25269
DEBUG:MNF:MNF  ::: [293] fit: 81530.37670 | delta: 5.7e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [294] fit: 80970.20098 | delta: 5.6e+02 | secs: 0.25300
DEBUG:MNF:MNF  ::: [295] fit: 80415.97601 | delta: 5.5e+02 | secs: 0.25281
DEBUG:MNF:MNF  ::: [296] fit: 79867.67377 | delta: 5.5e+02 | secs: 0.25258
DEBUG:MNF:MNF  ::: [297] fit: 79325.29247 | delta: 5.4e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [298] fit: 78788.84148 | delta: 5.4e+02 | secs: 0.25254
DEBUG:MNF:MNF  ::: [299] fit: 78258.31227 | delta: 5.3e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [300] fit: 77733.65359 | delta: 5.2e+02 | secs: 0.25287
DEBUG:MNF:MNF  ::: [301] fit: 77214.76228 | delta: 5.2e+02 | secs: 0.25433
DEBUG:MNF:MNF  ::: [302] fit: 76701.48847 | delta: 5.1e+02 | secs: 0.25552
DEBUG:MNF:MNF  ::: [303] fit: 76193.64639 | delta: 5.1e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [304] fit: 75691.02710 | delta: 5.0e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [305] fit: 75193.41812 | delta: 5.0e+02 | secs: 0.25305
DEBUG:MNF:MNF  ::: [306] fit: 74700.63341 | delta: 4.9e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [307] fit: 74212.54301 | delta: 4.9e+02 | secs: 0.25294
DEBUG:MNF:MNF  ::: [308] fit: 73729.08294 | delta: 4.8e+02 | secs: 0.25293
DEBUG:MNF:MNF  ::: [309] fit: 73250.24061 | delta: 4.8e+02 | secs: 0.25334
DEBUG:MNF:MNF  ::: [310] fit: 72776.03183 | delta: 4.7e+02 | secs: 0.25229
DEBUG:MNF:MNF  ::: [311] fit: 72306.48689 | delta: 4.7e+02 | secs: 0.25367
DEBUG:MNF:MNF  ::: [312] fit: 71841.64639 | delta: 4.6e+02 | secs: 0.25258
DEBUG:MNF:MNF  ::: [313] fit: 71381.55595 | delta: 4.6e+02 | secs: 0.25315
DEBUG:MNF:MNF  ::: [314] fit: 70926.25207 | delta: 4.6e+02 | secs: 0.25259
DEBUG:MNF:MNF  ::: [315] fit: 70475.74155 | delta: 4.5e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [316] fit: 70029.98296 | delta: 4.5e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [317] fit: 69588.87920 | delta: 4.4e+02 | secs: 0.25288
DEBUG:MNF:MNF  ::: [318] fit: 69152.28591 | delta: 4.4e+02 | secs: 0.25313
DEBUG:MNF:MNF  ::: [319] fit: 68720.03295 | delta: 4.3e+02 | secs: 0.25374
DEBUG:MNF:MNF  ::: [320] fit: 68291.94905 | delta: 4.3e+02 | secs: 0.25271
DEBUG:MNF:MNF  ::: [321] fit: 67867.88119 | delta: 4.2e+02 | secs: 0.25337
DEBUG:MNF:MNF  ::: [322] fit: 67447.70705 | delta: 4.2e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [323] fit: 67031.34029 | delta: 4.2e+02 | secs: 0.25274
DEBUG:MNF:MNF  ::: [324] fit: 66618.72672 | delta: 4.1e+02 | secs: 0.25267
DEBUG:MNF:MNF  ::: [325] fit: 66209.83197 | delta: 4.1e+02 | secs: 0.25344
DEBUG:MNF:MNF  ::: [326] fit: 65804.62542 | delta: 4.1e+02 | secs: 0.25306
DEBUG:MNF:MNF  ::: [327] fit: 65403.06628 | delta: 4.0e+02 | secs: 0.25291
DEBUG:MNF:MNF  ::: [328] fit: 65005.09541 | delta: 4.0e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [329] fit: 64610.63486 | delta: 3.9e+02 | secs: 0.25344
DEBUG:MNF:MNF  ::: [330] fit: 64219.59565 | delta: 3.9e+02 | secs: 0.25319
DEBUG:MNF:MNF  ::: [331] fit: 63831.89268 | delta: 3.9e+02 | secs: 0.25400
DEBUG:MNF:MNF  ::: [332] fit: 63447.46132 | delta: 3.8e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [333] fit: 63066.26661 | delta: 3.8e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [334] fit: 62688.29955 | delta: 3.8e+02 | secs: 0.25251
DEBUG:MNF:MNF  ::: [335] fit: 62313.56585 | delta: 3.7e+02 | secs: 0.25385
DEBUG:MNF:MNF  ::: [336] fit: 61942.07589 | delta: 3.7e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [337] fit: 61573.83955 | delta: 3.7e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [338] fit: 61208.86362 | delta: 3.6e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [339] fit: 60847.14947 | delta: 3.6e+02 | secs: 0.25355
DEBUG:MNF:MNF  ::: [340] fit: 60488.68922 | delta: 3.6e+02 | secs: 0.25246
DEBUG:MNF:MNF  ::: [341] fit: 60133.46060 | delta: 3.6e+02 | secs: 0.25383
DEBUG:MNF:MNF  ::: [342] fit: 59781.42328 | delta: 3.5e+02 | secs: 0.25258
DEBUG:MNF:MNF  ::: [343] fit: 59432.51997 | delta: 3.5e+02 | secs: 0.25291
DEBUG:MNF:MNF  ::: [344] fit: 59086.68193 | delta: 3.5e+02 | secs: 0.25273
DEBUG:MNF:MNF  ::: [345] fit: 58743.83593 | delta: 3.4e+02 | secs: 0.25337
DEBUG:MNF:MNF  ::: [346] fit: 58403.91056 | delta: 3.4e+02 | secs: 0.25228
DEBUG:MNF:MNF  ::: [347] fit: 58066.84064 | delta: 3.4e+02 | secs: 0.25298
DEBUG:MNF:MNF  ::: [348] fit: 57732.56872 | delta: 3.3e+02 | secs: 0.25261
DEBUG:MNF:MNF  ::: [349] fit: 57401.04468 | delta: 3.3e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [350] fit: 57072.22626 | delta: 3.3e+02 | secs: 0.25336
DEBUG:MNF:MNF  ::: [351] fit: 56746.08235 | delta: 3.3e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [352] fit: 56422.59646 | delta: 3.2e+02 | secs: 0.25266
DEBUG:MNF:MNF  ::: [353] fit: 56101.76430 | delta: 3.2e+02 | secs: 0.25337
DEBUG:MNF:MNF  ::: [354] fit: 55783.58455 | delta: 3.2e+02 | secs: 0.25269
DEBUG:MNF:MNF  ::: [355] fit: 55468.04810 | delta: 3.2e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [356] fit: 55155.13119 | delta: 3.1e+02 | secs: 0.25350
DEBUG:MNF:MNF  ::: [357] fit: 54844.79362 | delta: 3.1e+02 | secs: 0.25299
DEBUG:MNF:MNF  ::: [358] fit: 54536.98215 | delta: 3.1e+02 | secs: 0.25242
DEBUG:MNF:MNF  ::: [359] fit: 54231.63894 | delta: 3.1e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [360] fit: 53928.71305 | delta: 3.0e+02 | secs: 0.25262
DEBUG:MNF:MNF  ::: [361] fit: 53628.17099 | delta: 3.0e+02 | secs: 0.25333
DEBUG:MNF:MNF  ::: [362] fit: 53330.00201 | delta: 3.0e+02 | secs: 0.25307
DEBUG:MNF:MNF  ::: [363] fit: 53034.21664 | delta: 3.0e+02 | secs: 0.25280
DEBUG:MNF:MNF  ::: [364] fit: 52740.84103 | delta: 2.9e+02 | secs: 0.25329
DEBUG:MNF:MNF  ::: [365] fit: 52449.91100 | delta: 2.9e+02 | secs: 0.25461
DEBUG:MNF:MNF  ::: [366] fit: 52161.46776 | delta: 2.9e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [367] fit: 51875.55313 | delta: 2.9e+02 | secs: 0.25303
DEBUG:MNF:MNF  ::: [368] fit: 51592.20217 | delta: 2.8e+02 | secs: 0.25256
DEBUG:MNF:MNF  ::: [369] fit: 51311.43309 | delta: 2.8e+02 | secs: 0.25338
DEBUG:MNF:MNF  ::: [370] fit: 51033.23733 | delta: 2.8e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [371] fit: 50757.57345 | delta: 2.8e+02 | secs: 0.25354
DEBUG:MNF:MNF  ::: [372] fit: 50484.36892 | delta: 2.7e+02 | secs: 0.25288
DEBUG:MNF:MNF  ::: [373] fit: 50213.53273 | delta: 2.7e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [374] fit: 49944.97683 | delta: 2.7e+02 | secs: 0.25306
DEBUG:MNF:MNF  ::: [375] fit: 49678.63714 | delta: 2.7e+02 | secs: 0.25319
DEBUG:MNF:MNF  ::: [376] fit: 49414.48217 | delta: 2.6e+02 | secs: 0.25295
DEBUG:MNF:MNF  ::: [377] fit: 49152.50589 | delta: 2.6e+02 | secs: 0.25336
DEBUG:MNF:MNF  ::: [378] fit: 48892.71125 | delta: 2.6e+02 | secs: 0.25259
DEBUG:MNF:MNF  ::: [379] fit: 48635.09299 | delta: 2.6e+02 | secs: 0.25320
DEBUG:MNF:MNF  ::: [380] fit: 48379.62564 | delta: 2.6e+02 | secs: 0.25376
DEBUG:MNF:MNF  ::: [381] fit: 48126.25989 | delta: 2.5e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [382] fit: 47874.92871 | delta: 2.5e+02 | secs: 0.25318
DEBUG:MNF:MNF  ::: [383] fit: 47625.56022 | delta: 2.5e+02 | secs: 0.25384
DEBUG:MNF:MNF  ::: [384] fit: 47378.09078 | delta: 2.5e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [385] fit: 47132.47142 | delta: 2.5e+02 | secs: 0.25308
DEBUG:MNF:MNF  ::: [386] fit: 46888.66575 | delta: 2.4e+02 | secs: 0.25298
DEBUG:MNF:MNF  ::: [387] fit: 46646.64277 | delta: 2.4e+02 | secs: 0.25280
DEBUG:MNF:MNF  ::: [388] fit: 46406.37078 | delta: 2.4e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [389] fit: 46167.81609 | delta: 2.4e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [390] fit: 45930.94638 | delta: 2.4e+02 | secs: 0.25312
DEBUG:MNF:MNF  ::: [391] fit: 45695.73582 | delta: 2.4e+02 | secs: 0.25276
DEBUG:MNF:MNF  ::: [392] fit: 45462.16867 | delta: 2.3e+02 | secs: 0.25245
DEBUG:MNF:MNF  ::: [393] fit: 45230.24002 | delta: 2.3e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [394] fit: 44999.95333 | delta: 2.3e+02 | secs: 0.25314
DEBUG:MNF:MNF  ::: [395] fit: 44771.31554 | delta: 2.3e+02 | secs: 0.25323
DEBUG:MNF:MNF  ::: [396] fit: 44544.33073 | delta: 2.3e+02 | secs: 0.25271
DEBUG:MNF:MNF  ::: [397] fit: 44318.99343 | delta: 2.3e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [398] fit: 44095.28277 | delta: 2.2e+02 | secs: 0.25316
DEBUG:MNF:MNF  ::: [399] fit: 43873.16033 | delta: 2.2e+02 | secs: 0.25332
DEBUG:MNF:MNF  ::: [400] fit: 43652.57482 | delta: 2.2e+02 | secs: 0.25266
DEBUG:MNF:MNF  ::: [401] fit: 43433.47291 | delta: 2.2e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [402] fit: 43215.81050 | delta: 2.2e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [403] fit: 42999.55805 | delta: 2.2e+02 | secs: 0.25306
DEBUG:MNF:MNF  ::: [404] fit: 42784.69927 | delta: 2.1e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [405] fit: 42571.22724 | delta: 2.1e+02 | secs: 0.25323
DEBUG:MNF:MNF  ::: [406] fit: 42359.14049 | delta: 2.1e+02 | secs: 0.25307
DEBUG:MNF:MNF  ::: [407] fit: 42148.43915 | delta: 2.1e+02 | secs: 0.25298
DEBUG:MNF:MNF  ::: [408] fit: 41939.12117 | delta: 2.1e+02 | secs: 0.25326
DEBUG:MNF:MNF  ::: [409] fit: 41731.17947 | delta: 2.1e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [410] fit: 41524.60069 | delta: 2.1e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [411] fit: 41319.36602 | delta: 2.1e+02 | secs: 0.25342
DEBUG:MNF:MNF  ::: [412] fit: 41115.45438 | delta: 2.0e+02 | secs: 0.25275
DEBUG:MNF:MNF  ::: [413] fit: 40912.84706 | delta: 2.0e+02 | secs: 0.25276
DEBUG:MNF:MNF  ::: [414] fit: 40711.53186 | delta: 2.0e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [415] fit: 40511.50423 | delta: 2.0e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [416] fit: 40312.76527 | delta: 2.0e+02 | secs: 0.25242
DEBUG:MNF:MNF  ::: [417] fit: 40115.31840 | delta: 2.0e+02 | secs: 0.25393
DEBUG:MNF:MNF  ::: [418] fit: 39919.16672 | delta: 2.0e+02 | secs: 0.25283
DEBUG:MNF:MNF  ::: [419] fit: 39724.31181 | delta: 1.9e+02 | secs: 0.25257
DEBUG:MNF:MNF  ::: [420] fit: 39530.75381 | delta: 1.9e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [421] fit: 39338.49251 | delta: 1.9e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [422] fit: 39147.52902 | delta: 1.9e+02 | secs: 0.25236
DEBUG:MNF:MNF  ::: [423] fit: 38957.86695 | delta: 1.9e+02 | secs: 0.25296
DEBUG:MNF:MNF  ::: [424] fit: 38769.51319 | delta: 1.9e+02 | secs: 0.25244
DEBUG:MNF:MNF  ::: [425] fit: 38582.47818 | delta: 1.9e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [426] fit: 38396.77511 | delta: 1.9e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [427] fit: 38212.41750 | delta: 1.8e+02 | secs: 0.25346
DEBUG:MNF:MNF  ::: [428] fit: 38029.41555 | delta: 1.8e+02 | secs: 0.25284
