DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [151] fit: 209932.78380 | delta: 3.0e+03 | secs: 0.42638
DEBUG:MNF:MNF  ::: [152] fit: 207035.58731 | delta: 2.9e+03 | secs: 0.42659
DEBUG:MNF:MNF  ::: [153] fit: 204196.91009 | delta: 2.8e+03 | secs: 0.42817
DEBUG:MNF:MNF  ::: [154] fit: 201414.73585 | delta: 2.8e+03 | secs: 0.42708
DEBUG:MNF:MNF  ::: [155] fit: 198687.13522 | delta: 2.7e+03 | secs: 0.42846
DEBUG:MNF:MNF  ::: [156] fit: 196012.43582 | delta: 2.7e+03 | secs: 0.42767
DEBUG:MNF:MNF  ::: [157] fit: 193389.28519 | delta: 2.6e+03 | secs: 0.42734
DEBUG:MNF:MNF  ::: [158] fit: 190816.58133 | delta: 2.6e+03 | secs: 0.42652
DEBUG:MNF:MNF  ::: [159] fit: 188293.33351 | delta: 2.5e+03 | secs: 0.42823
DEBUG:MNF:MNF  ::: [160] fit: 185818.53376 | delta: 2.5e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [161] fit: 183391.08278 | delta: 2.4e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [162] fit: 181009.77012 | delta: 2.4e+03 | secs: 0.42816
DEBUG:MNF:MNF  ::: [163] fit: 178673.29809 | delta: 2.3e+03 | secs: 0.42685
DEBUG:MNF:MNF  ::: [164] fit: 176380.35687 | delta: 2.3e+03 | secs: 0.42594
DEBUG:MNF:MNF  ::: [165] fit: 174129.74845 | delta: 2.3e+03 | secs: 0.42891
DEBUG:MNF:MNF  ::: [166] fit: 171920.50487 | delta: 2.2e+03 | secs: 0.42751
DEBUG:MNF:MNF  ::: [167] fit: 169751.92752 | delta: 2.2e+03 | secs: 0.42745
DEBUG:MNF:MNF  ::: [168] fit: 167623.53206 | delta: 2.1e+03 | secs: 0.42757
DEBUG:MNF:MNF  ::: [169] fit: 165534.94642 | delta: 2.1e+03 | secs: 0.42642
DEBUG:MNF:MNF  ::: [170] fit: 163485.80545 | delta: 2.0e+03 | secs: 0.42649
DEBUG:MNF:MNF  ::: [171] fit: 161475.65591 | delta: 2.0e+03 | secs: 0.43438
DEBUG:MNF:MNF  ::: [172] fit: 159503.88335 | delta: 2.0e+03 | secs: 0.42695
DEBUG:MNF:MNF  ::: [173] fit: 157569.68239 | delta: 1.9e+03 | secs: 0.42710
DEBUG:MNF:MNF  ::: [174] fit: 155672.07607 | delta: 1.9e+03 | secs: 0.42771
DEBUG:MNF:MNF  ::: [175] fit: 153809.96315 | delta: 1.9e+03 | secs: 0.43999
DEBUG:MNF:MNF  ::: [176] fit: 151982.17208 | delta: 1.8e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [177] fit: 150187.52081 | delta: 1.8e+03 | secs: 0.42622
DEBUG:MNF:MNF  ::: [178] fit: 148424.88308 | delta: 1.8e+03 | secs: 0.42786
DEBUG:MNF:MNF  ::: [179] fit: 146693.24135 | delta: 1.7e+03 | secs: 0.42750
DEBUG:MNF:MNF  ::: [180] fit: 144991.70153 | delta: 1.7e+03 | secs: 0.43053
DEBUG:MNF:MNF  ::: [181] fit: 143319.46820 | delta: 1.7e+03 | secs: 0.42725
DEBUG:MNF:MNF  ::: [182] fit: 141675.79983 | delta: 1.6e+03 | secs: 0.42711
DEBUG:MNF:MNF  ::: [183] fit: 140059.96503 | delta: 1.6e+03 | secs: 0.42799
DEBUG:MNF:MNF  ::: [184] fit: 138471.21601 | delta: 1.6e+03 | secs: 0.42685
DEBUG:MNF:MNF  ::: [185] fit: 136908.79319 | delta: 1.6e+03 | secs: 0.42731
DEBUG:MNF:MNF  ::: [186] fit: 135371.96647 | delta: 1.5e+03 | secs: 0.42831
DEBUG:MNF:MNF  ::: [187] fit: 133860.09136 | delta: 1.5e+03 | secs: 0.42709
DEBUG:MNF:MNF  ::: [188] fit: 132372.63982 | delta: 1.5e+03 | secs: 0.42721
DEBUG:MNF:MNF  ::: [189] fit: 130909.18363 | delta: 1.5e+03 | secs: 0.42785
DEBUG:MNF:MNF  ::: [190] fit: 129469.34379 | delta: 1.4e+03 | secs: 0.42733
DEBUG:MNF:MNF  ::: [191] fit: 128052.73763 | delta: 1.4e+03 | secs: 0.42825
DEBUG:MNF:MNF  ::: [192] fit: 126658.95096 | delta: 1.4e+03 | secs: 0.42801
DEBUG:MNF:MNF  ::: [193] fit: 125287.54219 | delta: 1.4e+03 | secs: 0.42766
DEBUG:MNF:MNF  ::: [194] fit: 123938.06473 | delta: 1.3e+03 | secs: 0.42736
DEBUG:MNF:MNF  ::: [195] fit: 122610.08585 | delta: 1.3e+03 | secs: 0.42603
DEBUG:MNF:MNF  ::: [196] fit: 121303.18620 | delta: 1.3e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [197] fit: 120016.94131 | delta: 1.3e+03 | secs: 0.42675
DEBUG:MNF:MNF  ::: [198] fit: 118750.90052 | delta: 1.3e+03 | secs: 0.42717
DEBUG:MNF:MNF  ::: [199] fit: 117504.58214 | delta: 1.2e+03 | secs: 0.42685
DEBUG:MNF:MNF  ::: [200] fit: 116277.49196 | delta: 1.2e+03 | secs: 0.42657
DEBUG:MNF:MNF  ::: [201] fit: 115069.15294 | delta: 1.2e+03 | secs: 0.42675
DEBUG:MNF:MNF  ::: [202] fit: 113879.12379 | delta: 1.2e+03 | secs: 0.42829
DEBUG:MNF:MNF  ::: [203] fit: 112707.00051 | delta: 1.2e+03 | secs: 0.42648
DEBUG:MNF:MNF  ::: [204] fit: 111552.41567 | delta: 1.2e+03 | secs: 0.42739
DEBUG:MNF:MNF  ::: [205] fit: 110415.04487 | delta: 1.1e+03 | secs: 0.42700
DEBUG:MNF:MNF  ::: [206] fit: 109294.61059 | delta: 1.1e+03 | secs: 0.42768
DEBUG:MNF:MNF  ::: [207] fit: 108190.87808 | delta: 1.1e+03 | secs: 0.42699
DEBUG:MNF:MNF  ::: [208] fit: 107103.65251 | delta: 1.1e+03 | secs: 0.42810
DEBUG:MNF:MNF  ::: [209] fit: 106032.78131 | delta: 1.1e+03 | secs: 0.42901
DEBUG:MNF:MNF  ::: [210] fit: 104978.14921 | delta: 1.1e+03 | secs: 0.42745
DEBUG:MNF:MNF  ::: [211] fit: 103939.65548 | delta: 1.0e+03 | secs: 0.42699
DEBUG:MNF:MNF  ::: [212] fit: 102917.17774 | delta: 1.0e+03 | secs: 0.42620
DEBUG:MNF:MNF  ::: [213] fit: 101910.53432 | delta: 1.0e+03 | secs: 0.42748
DEBUG:MNF:MNF  ::: [214] fit: 100919.45771 | delta: 9.9e+02 | secs: 0.42743
DEBUG:MNF:MNF  ::: [215] fit: 99943.59055 | delta: 9.8e+02 | secs: 0.42744
DEBUG:MNF:MNF  ::: [216] fit: 98982.50596 | delta: 9.6e+02 | secs: 0.42722
DEBUG:MNF:MNF  ::: [217] fit: 98035.73943 | delta: 9.5e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [218] fit: 97102.82061 | delta: 9.3e+02 | secs: 0.42851
DEBUG:MNF:MNF  ::: [219] fit: 96183.30539 | delta: 9.2e+02 | secs: 0.42836
DEBUG:MNF:MNF  ::: [220] fit: 95276.80679 | delta: 9.1e+02 | secs: 0.42727
DEBUG:MNF:MNF  ::: [221] fit: 94383.01243 | delta: 8.9e+02 | secs: 0.42759
DEBUG:MNF:MNF  ::: [222] fit: 93501.67967 | delta: 8.8e+02 | secs: 0.42796
DEBUG:MNF:MNF  ::: [223] fit: 92632.61421 | delta: 8.7e+02 | secs: 0.42631
DEBUG:MNF:MNF  ::: [224] fit: 91775.64514 | delta: 8.6e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [225] fit: 90930.60411 | delta: 8.5e+02 | secs: 0.42654
DEBUG:MNF:MNF  ::: [226] fit: 90097.31250 | delta: 8.3e+02 | secs: 0.42625
DEBUG:MNF:MNF  ::: [227] fit: 89275.57900 | delta: 8.2e+02 | secs: 0.42776
DEBUG:MNF:MNF  ::: [228] fit: 88465.20486 | delta: 8.1e+02 | secs: 0.42780
DEBUG:MNF:MNF  ::: [229] fit: 87665.98869 | delta: 8.0e+02 | secs: 0.42646
DEBUG:MNF:MNF  ::: [230] fit: 86877.72400 | delta: 7.9e+02 | secs: 0.42697
DEBUG:MNF:MNF  ::: [231] fit: 86100.18871 | delta: 7.8e+02 | secs: 0.42731
DEBUG:MNF:MNF  ::: [232] fit: 85333.13413 | delta: 7.7e+02 | secs: 0.42698
DEBUG:MNF:MNF  ::: [233] fit: 84576.28578 | delta: 7.6e+02 | secs: 0.42861
DEBUG:MNF:MNF  ::: [234] fit: 83829.36326 | delta: 7.5e+02 | secs: 0.42772
DEBUG:MNF:MNF  ::: [235] fit: 83092.10915 | delta: 7.4e+02 | secs: 0.42625
DEBUG:MNF:MNF  ::: [236] fit: 82364.30663 | delta: 7.3e+02 | secs: 0.42751
DEBUG:MNF:MNF  ::: [237] fit: 81645.77763 | delta: 7.2e+02 | secs: 0.42667
DEBUG:MNF:MNF  ::: [238] fit: 80936.36885 | delta: 7.1e+02 | secs: 0.42668
DEBUG:MNF:MNF  ::: [239] fit: 80235.93574 | delta: 7.0e+02 | secs: 0.42696
DEBUG:MNF:MNF  ::: [240] fit: 79544.32955 | delta: 6.9e+02 | secs: 0.42770
DEBUG:MNF:MNF  ::: [241] fit: 78861.39112 | delta: 6.8e+02 | secs: 0.42758
DEBUG:MNF:MNF  ::: [242] fit: 78186.95447 | delta: 6.7e+02 | secs: 0.42629
DEBUG:MNF:MNF  ::: [243] fit: 77520.86150 | delta: 6.7e+02 | secs: 0.42714
DEBUG:MNF:MNF  ::: [244] fit: 76862.98117 | delta: 6.6e+02 | secs: 0.42689
DEBUG:MNF:MNF  ::: [245] fit: 76213.21783 | delta: 6.5e+02 | secs: 0.42679
DEBUG:MNF:MNF  ::: [246] fit: 75571.49629 | delta: 6.4e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [247] fit: 74937.73034 | delta: 6.3e+02 | secs: 0.42631
DEBUG:MNF:MNF  ::: [248] fit: 74311.79785 | delta: 6.3e+02 | secs: 0.42630
DEBUG:MNF:MNF  ::: [249] fit: 73693.53978 | delta: 6.2e+02 | secs: 0.42738
DEBUG:MNF:MNF  ::: [250] fit: 73082.77912 | delta: 6.1e+02 | secs: 0.42616
DEBUG:MNF:MNF  ::: [251] fit: 72479.34230 | delta: 6.0e+02 | secs: 0.42661
DEBUG:MNF:MNF  ::: [252] fit: 71883.07145 | delta: 6.0e+02 | secs: 0.42684
DEBUG:MNF:MNF  ::: [253] fit: 71293.82852 | delta: 5.9e+02 | secs: 0.42607
DEBUG:MNF:MNF  ::: [254] fit: 70711.49511 | delta: 5.8e+02 | secs: 0.42552
DEBUG:MNF:MNF  ::: [255] fit: 70135.96619 | delta: 5.8e+02 | secs: 0.42514
DEBUG:MNF:MNF  ::: [256] fit: 69567.13619 | delta: 5.7e+02 | secs: 0.42757
DEBUG:MNF:MNF  ::: [257] fit: 69004.88547 | delta: 5.6e+02 | secs: 0.42771
DEBUG:MNF:MNF  ::: [258] fit: 68449.08178 | delta: 5.6e+02 | secs: 0.42696
DEBUG:MNF:MNF  ::: [259] fit: 67899.60047 | delta: 5.5e+02 | secs: 0.42700
DEBUG:MNF:MNF  ::: [260] fit: 67356.34928 | delta: 5.4e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [261] fit: 66819.27867 | delta: 5.4e+02 | secs: 0.42618
DEBUG:MNF:MNF  ::: [262] fit: 66288.37348 | delta: 5.3e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [263] fit: 65763.63762 | delta: 5.2e+02 | secs: 0.42672
DEBUG:MNF:MNF  ::: [264] fit: 65245.08202 | delta: 5.2e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [265] fit: 64732.71585 | delta: 5.1e+02 | secs: 0.42770
DEBUG:MNF:MNF  ::: [266] fit: 64226.53572 | delta: 5.1e+02 | secs: 0.42644
DEBUG:MNF:MNF  ::: [267] fit: 63726.51014 | delta: 5.0e+02 | secs: 0.42699
DEBUG:MNF:MNF  ::: [268] fit: 63232.56443 | delta: 4.9e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [269] fit: 62744.57608 | delta: 4.9e+02 | secs: 0.42796
DEBUG:MNF:MNF  ::: [270] fit: 62262.38681 | delta: 4.8e+02 | secs: 0.42727
DEBUG:MNF:MNF  ::: [271] fit: 61785.82910 | delta: 4.8e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [272] fit: 61314.75736 | delta: 4.7e+02 | secs: 0.42795
DEBUG:MNF:MNF  ::: [273] fit: 60849.07033 | delta: 4.7e+02 | secs: 0.42586
DEBUG:MNF:MNF  ::: [274] fit: 60388.71112 | delta: 4.6e+02 | secs: 0.42728
DEBUG:MNF:MNF  ::: [275] fit: 59933.64559 | delta: 4.6e+02 | secs: 0.42672
DEBUG:MNF:MNF  ::: [276] fit: 59483.83723 | delta: 4.5e+02 | secs: 0.42697
DEBUG:MNF:MNF  ::: [277] fit: 59039.23633 | delta: 4.4e+02 | secs: 0.42816
DEBUG:MNF:MNF  ::: [278] fit: 58599.78498 | delta: 4.4e+02 | secs: 0.42696
DEBUG:MNF:MNF  ::: [279] fit: 58165.42793 | delta: 4.3e+02 | secs: 0.42554
DEBUG:MNF:MNF  ::: [280] fit: 57736.11957 | delta: 4.3e+02 | secs: 0.42667
DEBUG:MNF:MNF  ::: [281] fit: 57311.82220 | delta: 4.2e+02 | secs: 0.42649
DEBUG:MNF:MNF  ::: [282] fit: 56892.49553 | delta: 4.2e+02 | secs: 0.42723
DEBUG:MNF:MNF  ::: [283] fit: 56478.08100 | delta: 4.1e+02 | secs: 0.42680
DEBUG:MNF:MNF  ::: [284] fit: 56068.48839 | delta: 4.1e+02 | secs: 0.42624
DEBUG:MNF:MNF  ::: [285] fit: 55663.59252 | delta: 4.0e+02 | secs: 0.42555
DEBUG:MNF:MNF  ::: [286] fit: 55263.24500 | delta: 4.0e+02 | secs: 0.42702
DEBUG:MNF:MNF  ::: [287] fit: 54867.29672 | delta: 4.0e+02 | secs: 0.42877
DEBUG:MNF:MNF  ::: [288] fit: 54475.61758 | delta: 3.9e+02 | secs: 0.42752
DEBUG:MNF:MNF  ::: [289] fit: 54088.10275 | delta: 3.9e+02 | secs: 0.42627
DEBUG:MNF:MNF  ::: [290] fit: 53704.66752 | delta: 3.8e+02 | secs: 0.42577
DEBUG:MNF:MNF  ::: [291] fit: 53325.23910 | delta: 3.8e+02 | secs: 0.42653
DEBUG:MNF:MNF  ::: [292] fit: 52949.74925 | delta: 3.8e+02 | secs: 0.42754
DEBUG:MNF:MNF  ::: [293] fit: 52578.12910 | delta: 3.7e+02 | secs: 0.42618
DEBUG:MNF:MNF  ::: [294] fit: 52210.30582 | delta: 3.7e+02 | secs: 0.42751
DEBUG:MNF:MNF  ::: [295] fit: 51846.20124 | delta: 3.6e+02 | secs: 0.42658
DEBUG:MNF:MNF  ::: [296] fit: 51485.73640 | delta: 3.6e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [297] fit: 51128.84120 | delta: 3.6e+02 | secs: 0.42576
DEBUG:MNF:MNF  ::: [298] fit: 50775.46398 | delta: 3.5e+02 | secs: 0.42812
DEBUG:MNF:MNF  ::: [299] fit: 50425.57425 | delta: 3.5e+02 | secs: 0.42885
DEBUG:MNF:MNF  ::: [300] fit: 50079.15568 | delta: 3.5e+02 | secs: 0.42735
DEBUG:MNF:MNF  ::: [301] fit: 49736.19410 | delta: 3.4e+02 | secs: 0.42540
DEBUG:MNF:MNF  ::: [302] fit: 49396.66963 | delta: 3.4e+02 | secs: 0.42547
DEBUG:MNF:MNF  ::: [303] fit: 49060.55723 | delta: 3.4e+02 | secs: 0.42700
DEBUG:MNF:MNF  ::: [304] fit: 48727.83287 | delta: 3.3e+02 | secs: 0.42744
DEBUG:MNF:MNF  ::: [305] fit: 48398.47939 | delta: 3.3e+02 | secs: 0.42693
DEBUG:MNF:MNF  ::: [306] fit: 48072.48840 | delta: 3.3e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [307] fit: 47749.85893 | delta: 3.2e+02 | secs: 0.42539
DEBUG:MNF:MNF  ::: [308] fit: 47430.59472 | delta: 3.2e+02 | secs: 0.42661
DEBUG:MNF:MNF  ::: [309] fit: 47114.70045 | delta: 3.2e+02 | secs: 0.42732
DEBUG:MNF:MNF  ::: [310] fit: 46802.17635 | delta: 3.1e+02 | secs: 0.42659
DEBUG:MNF:MNF  ::: [311] fit: 46493.01256 | delta: 3.1e+02 | secs: 0.42656
DEBUG:MNF:MNF  ::: [312] fit: 46187.18601 | delta: 3.1e+02 | secs: 0.42809
DEBUG:MNF:MNF  ::: [313] fit: 45884.66165 | delta: 3.0e+02 | secs: 0.42811
DEBUG:MNF:MNF  ::: [314] fit: 45585.39521 | delta: 3.0e+02 | secs: 0.42570
DEBUG:MNF:MNF  ::: [315] fit: 45289.33346 | delta: 3.0e+02 | secs: 0.42771
DEBUG:MNF:MNF  ::: [316] fit: 44996.41230 | delta: 2.9e+02 | secs: 0.42701
DEBUG:MNF:MNF  ::: [317] fit: 44706.55698 | delta: 2.9e+02 | secs: 0.42662
DEBUG:MNF:MNF  ::: [318] fit: 44419.68547 | delta: 2.9e+02 | secs: 0.42635
DEBUG:MNF:MNF  ::: [319] fit: 44135.71290 | delta: 2.8e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [320] fit: 43854.55529 | delta: 2.8e+02 | secs: 0.42623
DEBUG:MNF:MNF  ::: [321] fit: 43576.13405 | delta: 2.8e+02 | secs: 0.42582
DEBUG:MNF:MNF  ::: [322] fit: 43300.38207 | delta: 2.8e+02 | secs: 0.42683
DEBUG:MNF:MNF  ::: [323] fit: 43027.24957 | delta: 2.7e+02 | secs: 0.42771
DEBUG:MNF:MNF  ::: [324] fit: 42756.70523 | delta: 2.7e+02 | secs: 0.42703
DEBUG:MNF:MNF  ::: [325] fit: 42488.72908 | delta: 2.7e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [326] fit: 42223.29959 | delta: 2.7e+02 | secs: 0.42843
DEBUG:MNF:MNF  ::: [327] fit: 41960.38195 | delta: 2.6e+02 | secs: 0.42610
DEBUG:MNF:MNF  ::: [328] fit: 41699.92327 | delta: 2.6e+02 | secs: 0.42690
DEBUG:MNF:MNF  ::: [329] fit: 41441.85701 | delta: 2.6e+02 | secs: 0.42797
DEBUG:MNF:MNF  ::: [330] fit: 41186.11369 | delta: 2.6e+02 | secs: 0.42785
DEBUG:MNF:MNF  ::: [331] fit: 40932.63122 | delta: 2.5e+02 | secs: 0.42592
DEBUG:MNF:MNF  ::: [332] fit: 40681.36014 | delta: 2.5e+02 | secs: 0.44078
DEBUG:MNF:MNF  ::: [333] fit: 40432.26471 | delta: 2.5e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [334] fit: 40185.32101 | delta: 2.5e+02 | secs: 0.42661
DEBUG:MNF:MNF  ::: [335] fit: 39940.51302 | delta: 2.4e+02 | secs: 0.42641
DEBUG:MNF:MNF  ::: [336] fit: 39697.82737 | delta: 2.4e+02 | secs: 0.42674
DEBUG:MNF:MNF  ::: [337] fit: 39457.24863 | delta: 2.4e+02 | secs: 0.42611
DEBUG:MNF:MNF  ::: [338] fit: 39218.75589 | delta: 2.4e+02 | secs: 0.42659
DEBUG:MNF:MNF  ::: [339] fit: 38982.32140 | delta: 2.4e+02 | secs: 0.42572
DEBUG:MNF:MNF  ::: [340] fit: 38747.91086 | delta: 2.3e+02 | secs: 0.42783
DEBUG:MNF:MNF  ::: [341] fit: 38515.48602 | delta: 2.3e+02 | secs: 0.42845
DEBUG:MNF:MNF  ::: [342] fit: 38285.01017 | delta: 2.3e+02 | secs: 0.42725
DEBUG:MNF:MNF  ::: [343] fit: 38056.45579 | delta: 2.3e+02 | secs: 0.42760
DEBUG:MNF:MNF  ::: [344] fit: 37829.80950 | delta: 2.3e+02 | secs: 0.42608
DEBUG:MNF:MNF  ::: [345] fit: 37605.07005 | delta: 2.2e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [346] fit: 37382.23982 | delta: 2.2e+02 | secs: 0.42588
DEBUG:MNF:MNF  ::: [347] fit: 37161.31450 | delta: 2.2e+02 | secs: 0.42655
DEBUG:MNF:MNF  ::: [348] fit: 36942.27582 | delta: 2.2e+02 | secs: 0.42675
DEBUG:MNF:MNF  ::: [349] fit: 36725.09066 | delta: 2.2e+02 | secs: 0.42571
DEBUG:MNF:MNF  ::: [350] fit: 36509.71713 | delta: 2.2e+02 | secs: 0.42668
DEBUG:MNF:MNF  ::: [351] fit: 36296.11364 | delta: 2.1e+02 | secs: 0.42633
DEBUG:MNF:MNF  ::: [352] fit: 36084.24536 | delta: 2.1e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [353] fit: 35874.08590 | delta: 2.1e+02 | secs: 0.42767
DEBUG:MNF:MNF  ::: [354] fit: 35665.61691 | delta: 2.1e+02 | secs: 0.42747
DEBUG:MNF:MNF  ::: [355] fit: 35458.82777 | delta: 2.1e+02 | secs: 0.42549
DEBUG:MNF:MNF  ::: [356] fit: 35253.71403 | delta: 2.1e+02 | secs: 0.42594
DEBUG:MNF:MNF  ::: [357] fit: 35050.27315 | delta: 2.0e+02 | secs: 0.42771
DEBUG:MNF:MNF  ::: [358] fit: 34848.49903 | delta: 2.0e+02 | secs: 0.42764
DEBUG:MNF:MNF  ::: [359] fit: 34648.37776 | delta: 2.0e+02 | secs: 0.42799
DEBUG:MNF:MNF  ::: [360] fit: 34449.88531 | delta: 2.0e+02 | secs: 0.42753
DEBUG:MNF:MNF  ::: [361] fit: 34252.98796 | delta: 2.0e+02 | secs: 0.42750
DEBUG:MNF:MNF  ::: [362] fit: 34057.64587 | delta: 2.0e+02 | secs: 0.42641
DEBUG:MNF:MNF  ::: [363] fit: 33863.81989 | delta: 1.9e+02 | secs: 0.42670
DEBUG:MNF:MNF  ::: [364] fit: 33671.47926 | delta: 1.9e+02 | secs: 0.42786
DEBUG:MNF:MNF  ::: [365] fit: 33480.60561 | delta: 1.9e+02 | secs: 0.42562
DEBUG:MNF:MNF  ::: [366] fit: 33291.19088 | delta: 1.9e+02 | secs: 0.42674
DEBUG:MNF:MNF  ::: [367] fit: 33103.23237 | delta: 1.9e+02 | secs: 0.42647
DEBUG:MNF:MNF  ::: [368] fit: 32916.72908 | delta: 1.9e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [369] fit: 32731.68178 | delta: 1.9e+02 | secs: 0.42808
DEBUG:MNF:MNF  ::: [370] fit: 32548.09481 | delta: 1.8e+02 | secs: 0.42709
DEBUG:MNF:MNF  ::: [371] fit: 32365.97611 | delta: 1.8e+02 | secs: 0.42667
DEBUG:MNF:MNF  ::: [372] fit: 32185.33377 | delta: 1.8e+02 | secs: 0.42722
DEBUG:MNF:MNF  ::: [373] fit: 32006.17027 | delta: 1.8e+02 | secs: 0.42564
DEBUG:MNF:MNF  ::: [374] fit: 31828.47742 | delta: 1.8e+02 | secs: 0.42656
DEBUG:MNF:MNF  ::: [375] fit: 31652.23438 | delta: 1.8e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [376] fit: 31477.40928 | delta: 1.7e+02 | secs: 0.42648
DEBUG:MNF:MNF  ::: [377] fit: 31303.96422 | delta: 1.7e+02 | secs: 0.42704
DEBUG:MNF:MNF  ::: [378] fit: 31131.86257 | delta: 1.7e+02 | secs: 0.42651
DEBUG:MNF:MNF  ::: [379] fit: 30961.07677 | delta: 1.7e+02 | secs: 0.42595
DEBUG:MNF:MNF  ::: [380] fit: 30791.59322 | delta: 1.7e+02 | secs: 0.42659
DEBUG:MNF:MNF  ::: [381] fit: 30623.41078 | delta: 1.7e+02 | secs: 0.42646
DEBUG:MNF:MNF  ::: [382] fit: 30456.53415 | delta: 1.7e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [383] fit: 30290.96676 | delta: 1.7e+02 | secs: 0.42571
DEBUG:MNF:MNF  ::: [384] fit: 30126.70634 | delta: 1.6e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [385] fit: 29963.74461 | delta: 1.6e+02 | secs: 0.42469
DEBUG:MNF:MNF  ::: [386] fit: 29802.07106 | delta: 1.6e+02 | secs: 0.42561
DEBUG:MNF:MNF  ::: [387] fit: 29641.67818 | delta: 1.6e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [388] fit: 29482.56402 | delta: 1.6e+02 | secs: 0.42587
DEBUG:MNF:MNF  ::: [389] fit: 29324.72985 | delta: 1.6e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [390] fit: 29168.17512 | delta: 1.6e+02 | secs: 0.42646
DEBUG:MNF:MNF  ::: [391] fit: 29012.89442 | delta: 1.6e+02 | secs: 0.42578
DEBUG:MNF:MNF  ::: [392] fit: 28858.87763 | delta: 1.5e+02 | secs: 0.42653
DEBUG:MNF:MNF  ::: [393] fit: 28706.11235 | delta: 1.5e+02 | secs: 0.42620
DEBUG:MNF:MNF  ::: [394] fit: 28554.58682 | delta: 1.5e+02 | secs: 0.42658
DEBUG:MNF:MNF  ::: [395] fit: 28404.29179 | delta: 1.5e+02 | secs: 0.42563
DEBUG:MNF:MNF  ::: [396] fit: 28255.22076 | delta: 1.5e+02 | secs: 0.42733
DEBUG:MNF:MNF  ::: [397] fit: 28107.36843 | delta: 1.5e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [398] fit: 27960.72802 | delta: 1.5e+02 | secs: 0.42506
DEBUG:MNF:MNF  ::: [399] fit: 27815.28805 | delta: 1.5e+02 | secs: 0.42634
DEBUG:MNF:MNF  ::: [400] fit: 27671.02887 | delta: 1.4e+02 | secs: 0.42782
DEBUG:MNF:MNF  ::: [401] fit: 27527.92064 | delta: 1.4e+02 | secs: 0.42606
DEBUG:MNF:MNF  ::: [402] fit: 27385.92477 | delta: 1.4e+02 | secs: 0.42671
DEBUG:MNF:MNF  ::: [403] fit: 27244.99852 | delta: 1.4e+02 | secs: 0.42649
DEBUG:MNF:MNF  ::: [404] fit: 27105.10051 | delta: 1.4e+02 | secs: 0.42647
DEBUG:MNF:MNF  ::: [405] fit: 26966.19542 | delta: 1.4e+02 | secs: 0.42645
DEBUG:MNF:MNF  ::: [406] fit: 26828.25765 | delta: 1.4e+02 | secs: 0.42652
DEBUG:MNF:MNF  ::: [407] fit: 26691.27314 | delta: 1.4e+02 | secs: 0.42776
DEBUG:MNF:MNF  ::: [408] fit: 26555.23833 | delta: 1.4e+02 | secs: 0.42655
DEBUG:MNF:MNF  ::: [409] fit: 26420.15662 | delta: 1.4e+02 | secs: 0.42517
DEBUG:MNF:MNF  ::: [410] fit: 26286.03462 | delta: 1.3e+02 | secs: 0.42559
DEBUG:MNF:MNF  ::: [411] fit: 26152.88000 | delta: 1.3e+02 | secs: 0.42776
DEBUG:MNF:MNF  ::: [412] fit: 26020.70055 | delta: 1.3e+02 | secs: 0.42740
DEBUG:MNF:MNF  ::: [413] fit: 25889.50428 | delta: 1.3e+02 | secs: 0.42774
DEBUG:MNF:MNF  ::: [414] fit: 25759.30004 | delta: 1.3e+02 | secs: 0.42642
DEBUG:MNF:MNF  ::: [415] fit: 25630.09816 | delta: 1.3e+02 | secs: 0.42641
DEBUG:MNF:MNF  ::: [416] fit: 25501.90953 | delta: 1.3e+02 | secs: 0.42608
DEBUG:MNF:MNF  ::: [417] fit: 25374.74241 | delta: 1.3e+02 | secs: 0.42638
DEBUG:MNF:MNF  ::: [418] fit: 25248.59817 | delta: 1.3e+02 | secs: 0.42639
