DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561733.35997 | delta: 8.9e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [261] fit: 77086.27133 | delta: 7.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [262] fit: 76343.31722 | delta: 7.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 75609.07357 | delta: 7.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [264] fit: 74883.45491 | delta: 7.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [265] fit: 74166.38144 | delta: 7.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [266] fit: 73457.77971 | delta: 7.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 72757.58355 | delta: 7.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [268] fit: 72065.73512 | delta: 6.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [269] fit: 71382.18614 | delta: 6.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [270] fit: 70706.89926 | delta: 6.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [271] fit: 70039.84955 | delta: 6.7e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [272] fit: 69381.02573 | delta: 6.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [273] fit: 68730.43076 | delta: 6.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 68088.08080 | delta: 6.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [275] fit: 67454.00117 | delta: 6.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 66828.21717 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [277] fit: 66210.73834 | delta: 6.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 65601.53678 | delta: 6.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [279] fit: 65000.52701 | delta: 6.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [280] fit: 64407.56189 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [281] fit: 63822.45951 | delta: 5.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 63245.05705 | delta: 5.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [283] fit: 62675.26002 | delta: 5.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [284] fit: 62113.05087 | delta: 5.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [285] fit: 61558.45160 | delta: 5.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [286] fit: 61011.46458 | delta: 5.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [287] fit: 60472.01429 | delta: 5.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [288] fit: 59939.90228 | delta: 5.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [289] fit: 59414.79453 | delta: 5.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 58896.26380 | delta: 5.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [291] fit: 58383.88291 | delta: 5.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 57877.31948 | delta: 5.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [293] fit: 57376.37355 | delta: 5.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [294] fit: 56880.94992 | delta: 5.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [295] fit: 56391.00884 | delta: 4.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [296] fit: 55906.53351 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [297] fit: 55427.51871 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [298] fit: 54953.96937 | delta: 4.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 54485.90154 | delta: 4.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [300] fit: 54023.34392 | delta: 4.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 53566.33953 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [302] fit: 53114.94606 | delta: 4.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [303] fit: 52669.23256 | delta: 4.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [304] fit: 52229.26876 | delta: 4.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [305] fit: 51795.10394 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [306] fit: 51366.73434 | delta: 4.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 50944.06484 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [308] fit: 50526.88198 | delta: 4.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [309] fit: 50114.86498 | delta: 4.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 49707.64962 | delta: 4.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 49304.91978 | delta: 4.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 48906.46941 | delta: 4.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [313] fit: 48512.20062 | delta: 3.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 48122.08146 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [315] fit: 47736.10802 | delta: 3.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [316] fit: 47354.28712 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [317] fit: 46976.63073 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [318] fit: 46603.15203 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [319] fit: 46233.85917 | delta: 3.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [320] fit: 45868.74628 | delta: 3.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [321] fit: 45507.78314 | delta: 3.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [322] fit: 45150.90732 | delta: 3.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 44798.02266 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 44449.00661 | delta: 3.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 44103.72612 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [326] fit: 43762.05906 | delta: 3.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 43423.91388 | delta: 3.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [328] fit: 43089.23717 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [329] fit: 42758.00650 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [330] fit: 42430.21785 | delta: 3.3e+02 | secs: 0.01024
DEBUG:MNF:MNF  ::: [331] fit: 42105.87765 | delta: 3.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [332] fit: 41785.00057 | delta: 3.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [333] fit: 41467.61034 | delta: 3.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 41153.74131 | delta: 3.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [335] fit: 40843.44021 | delta: 3.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [336] fit: 40536.76799 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [337] fit: 40233.80114 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [338] fit: 39934.63177 | delta: 3.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [339] fit: 39639.36494 | delta: 3.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [340] fit: 39348.11081 | delta: 2.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 39060.96855 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 38777.99960 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [343] fit: 38499.19232 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [344] fit: 38224.43006 | delta: 2.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 37953.48604 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 37686.06595 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [347] fit: 37421.88853 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [348] fit: 37160.75542 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [349] fit: 36902.56411 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [350] fit: 36647.27034 | delta: 2.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [351] fit: 36394.84503 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [352] fit: 36145.25205 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [353] fit: 35898.43897 | delta: 2.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [354] fit: 35654.32840 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [355] fit: 35412.81487 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [356] fit: 35173.77953 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 34937.12092 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [358] fit: 34702.78127 | delta: 2.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [359] fit: 34470.75026 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [360] fit: 34241.05058 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 34013.72126 | delta: 2.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 33788.80690 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [363] fit: 33566.34886 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [364] fit: 33346.37366 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [365] fit: 33128.87705 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [366] fit: 32913.80820 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [367] fit: 32701.06404 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [368] fit: 32490.50491 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [369] fit: 32281.99132 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [370] fit: 32075.42205 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [371] fit: 31870.74938 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [372] fit: 31667.96817 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [373] fit: 31467.09685 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [374] fit: 31268.16597 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [375] fit: 31071.21532 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [376] fit: 30876.29488 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [377] fit: 30683.46664 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [378] fit: 30492.80675 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [379] fit: 30304.40760 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [380] fit: 30118.37930 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [381] fit: 29934.84960 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 29753.96031 | delta: 1.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [383] fit: 29575.85760 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [384] fit: 29400.67275 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [385] fit: 29228.49153 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [386] fit: 29059.31569 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [387] fit: 28893.03013 | delta: 1.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 28729.39647 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [389] fit: 28568.08602 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 28408.74086 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [391] fit: 28251.03376 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 28094.70784 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [393] fit: 27939.59269 | delta: 1.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [394] fit: 27785.59664 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [395] fit: 27632.67998 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [396] fit: 27480.82621 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [397] fit: 27330.02542 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 27180.26887 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 27031.54802 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 26883.85442 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [401] fit: 26737.17969 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [402] fit: 26591.51555 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [403] fit: 26446.85377 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [404] fit: 26303.18623 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [405] fit: 26160.50489 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [406] fit: 26018.80178 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [407] fit: 25878.06900 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [408] fit: 25738.29874 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [409] fit: 25599.48327 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [410] fit: 25461.61493 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [411] fit: 25324.68614 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [412] fit: 25188.68938 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [413] fit: 25053.61723 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [414] fit: 24919.46232 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 24786.21738 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [416] fit: 24653.87518 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [417] fit: 24522.42858 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [418] fit: 24391.87052 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [419] fit: 24262.19400 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [420] fit: 24133.39210 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [421] fit: 24005.45794 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [422] fit: 23878.38476 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [423] fit: 23752.16584 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [424] fit: 23626.79452 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [425] fit: 23502.26423 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [426] fit: 23378.56846 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [427] fit: 23255.70078 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [428] fit: 23133.65482 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [429] fit: 23012.42427 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [430] fit: 22892.00291 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [431] fit: 22772.38457 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [432] fit: 22653.56317 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [433] fit: 22535.53267 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [434] fit: 22418.28714 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [435] fit: 22301.82068 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 22186.12750 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 22071.20186 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 21957.03810 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [439] fit: 21843.63063 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [440] fit: 21730.97395 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [441] fit: 21619.06263 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 21507.89132 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [443] fit: 21397.45475 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [444] fit: 21287.74776 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [445] fit: 21178.76525 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [446] fit: 21070.50223 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [447] fit: 20962.95381 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [448] fit: 20856.11519 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [449] fit: 20749.98170 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [450] fit: 20644.54878 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [451] fit: 20539.81200 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [452] fit: 20435.76705 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [453] fit: 20332.40980 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [454] fit: 20229.73625 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [455] fit: 20127.74260 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [456] fit: 20026.42525 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [457] fit: 19925.78082 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [458] fit: 19825.80618 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [459] fit: 19726.49849 | delta: 9.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [460] fit: 19627.85525 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 19529.87430 | delta: 9.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 19432.55397 | delta: 9.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 19335.89307 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [464] fit: 19239.89101 | delta: 9.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [465] fit: 19144.54795 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [466] fit: 19049.86487 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [467] fit: 18955.84379 | delta: 9.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [468] fit: 18862.48794 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [469] fit: 18769.80204 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [470] fit: 18677.79258 | delta: 9.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 18586.46816 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [472] fit: 18495.83987 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [473] fit: 18405.92164 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [474] fit: 18316.73046 | delta: 8.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [475] fit: 18228.28631 | delta: 8.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [476] fit: 18140.61141 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [477] fit: 18053.72817 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [478] fit: 17967.65533 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [479] fit: 17882.40163 | delta: 8.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [480] fit: 17797.95795 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [481] fit: 17714.29101 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [482] fit: 17631.34406 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [483] fit: 17549.04830 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [484] fit: 17467.34150 | delta: 8.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [485] fit: 17386.18206 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [486] fit: 17305.55055 | delta: 8.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 17225.44155 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [488] fit: 17145.85542 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [489] fit: 17066.79391 | delta: 7.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [490] fit: 16988.25842 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [491] fit: 16910.24868 | delta: 7.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [492] fit: 16832.76109 | delta: 7.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [493] fit: 16755.78721 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [494] fit: 16679.31339 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [495] fit: 16603.32251 | delta: 7.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [496] fit: 16527.79771 | delta: 7.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [497] fit: 16452.72587 | delta: 7.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [498] fit: 16378.09860 | delta: 7.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [499] fit: 16303.91091 | delta: 7.4e+01 | secs: 0.00574
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561733.35997 | delta: 8.9e+08 | secs: 0.00535
DEBUG:MNF:MNF  ::: [  1] fit: 703168028.34027 | delta: 1.8e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  2] fit: 819854646.97148 | delta: 1.2e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  3] fit: 1062814931.47076 | delta: 2.4e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  4] fit: 1102578758.97605 | delta: 4.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 944893150.83120 | delta: 1.6e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  6] fit: 723198401.37482 | delta: 2.2e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 524626257.69450 | delta: 2.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  8] fit: 375429863.74311 | delta: 1.5e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  9] fit: 271582357.60457 | delta: 1.0e+08 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 10] fit: 201095718.14163 | delta: 7.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 11] fit: 153064621.87973 | delta: 4.8e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 12] fit: 119679945.59558 | delta: 3.3e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 13] fit: 95837813.62924 | delta: 2.4e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 14] fit: 78311803.27754 | delta: 1.8e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 15] fit: 65070138.54031 | delta: 1.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 54818367.86911 | delta: 1.0e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 17] fit: 46716087.68102 | delta: 8.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 40204561.50284 | delta: 6.5e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 19] fit: 34900935.05295 | delta: 5.3e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 20] fit: 30533551.93273 | delta: 4.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 26903296.76400 | delta: 3.6e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 22] fit: 23860676.65742 | delta: 3.0e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 21291646.74553 | delta: 2.6e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 19108076.41920 | delta: 2.2e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 17240860.05269 | delta: 1.9e+06 | secs: 0.00558
