DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.89636 | delta: 8.9e+08 | secs: 0.00992
DEBUG:MNF:MNF  ::: [381] fit: 29896.64034 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 29715.74987 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 29537.64579 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 29362.45945 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 29190.27671 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [386] fit: 29021.09949 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 28854.81284 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 28691.17843 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [389] fit: 28529.86758 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [390] fit: 28370.52224 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [391] fit: 28212.81508 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 28056.48913 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 27901.37395 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [394] fit: 27747.37789 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 27594.46122 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 27442.60744 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [397] fit: 27291.80663 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 27142.05007 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 26993.32921 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [400] fit: 26845.63560 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 26698.96086 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 26553.29670 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [403] fit: 26408.63492 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 26264.96737 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 26122.28602 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [406] fit: 25980.58290 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 25839.85011 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 25700.07984 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 25561.26436 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 25423.39601 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [411] fit: 25286.46721 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 25150.47044 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 25015.39828 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [414] fit: 24881.24336 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 24747.99841 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 24615.65620 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [417] fit: 24484.20959 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [418] fit: 24353.65152 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 24223.97499 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 24095.17307 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 23967.23891 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [422] fit: 23840.16572 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [423] fit: 23713.94678 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [424] fit: 23588.57545 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 23464.04515 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 23340.34937 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 23217.48168 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [428] fit: 23095.43570 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 22974.20515 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 22853.78377 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 22734.16542 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 22615.34401 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 22497.31350 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [434] fit: 22380.06796 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 22263.60150 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [436] fit: 22147.90831 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 22032.98266 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [438] fit: 21918.81889 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 21805.41142 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [440] fit: 21692.75473 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 21580.84340 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 21469.67208 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [443] fit: 21359.23551 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [444] fit: 21249.52851 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [445] fit: 21140.54599 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [446] fit: 21032.28297 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [447] fit: 20924.73454 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 20817.89592 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 20711.76242 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [450] fit: 20606.32950 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 20501.59271 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 20397.54776 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [453] fit: 20294.19050 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 20191.51694 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 20089.52329 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [456] fit: 19988.20593 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 19887.56150 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [458] fit: 19787.58685 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [459] fit: 19688.27916 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 19589.63591 | delta: 9.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [461] fit: 19491.65496 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 19394.33462 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 19297.67371 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [464] fit: 19201.67165 | delta: 9.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [465] fit: 19106.32858 | delta: 9.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [466] fit: 19011.64549 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [467] fit: 18917.62439 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [468] fit: 18824.26853 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 18731.58262 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [470] fit: 18639.57315 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 18548.24872 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [472] fit: 18457.62042 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [473] fit: 18367.70216 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [474] fit: 18278.51096 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 18190.06679 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 18102.39185 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [477] fit: 18015.50858 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [478] fit: 17929.43570 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 17844.18196 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 17759.73824 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 17676.07127 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [482] fit: 17593.12427 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 17510.82849 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 17429.12165 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 17347.96218 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 17267.33063 | delta: 8.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 17187.22159 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [488] fit: 17107.63541 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 17028.57384 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 16950.03829 | delta: 7.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 16872.02847 | delta: 7.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [492] fit: 16794.54081 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [493] fit: 16717.56687 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [494] fit: 16641.09299 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 16565.10207 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 16489.57725 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 16414.50538 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [498] fit: 16339.87809 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [499] fit: 16265.69038 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 885561649.89636 | delta: 8.9e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  1] fit: 703168007.19505 | delta: 1.8e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  2] fit: 819854629.58500 | delta: 1.2e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  3] fit: 1062814915.10581 | delta: 2.4e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  4] fit: 1102578743.47781 | delta: 4.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 944893134.65683 | delta: 1.6e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  6] fit: 723198383.15142 | delta: 2.2e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  7] fit: 524626236.72580 | delta: 2.0e+08 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  8] fit: 375429839.85454 | delta: 1.5e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 271582330.92850 | delta: 1.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 201095688.95341 | delta: 7.0e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [ 11] fit: 153064590.56515 | delta: 4.8e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [ 12] fit: 119679912.58836 | delta: 3.3e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 13] fit: 95837779.32064 | delta: 2.4e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 14] fit: 78311767.97220 | delta: 1.8e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 15] fit: 65070102.46229 | delta: 1.3e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 16] fit: 54818331.18268 | delta: 1.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 17] fit: 46716050.51013 | delta: 8.1e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 18] fit: 40204523.94358 | delta: 6.5e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 34900897.18213 | delta: 5.3e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 20] fit: 30533513.81335 | delta: 4.4e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 21] fit: 26903258.44853 | delta: 3.6e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 22] fit: 23860638.19009 | delta: 3.0e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 23] fit: 21291608.16366 | delta: 2.6e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 24] fit: 19108037.75401 | delta: 2.2e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 25] fit: 17240821.32984 | delta: 1.9e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 26] fit: 15634831.93745 | delta: 1.6e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 27] fit: 14245396.03408 | delta: 1.4e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 28] fit: 13035990.60706 | delta: 1.2e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 29] fit: 11976724.25156 | delta: 1.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 30] fit: 11043164.04557 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 31] fit: 10215310.25223 | delta: 8.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 32] fit: 9476767.82815 | delta: 7.4e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 33] fit: 8814154.22133 | delta: 6.6e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 34] fit: 8216621.81600 | delta: 6.0e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 35] fit: 7675371.66484 | delta: 5.4e+05 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 36] fit: 7183201.90644 | delta: 4.9e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 37] fit: 6734192.59274 | delta: 4.5e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 38] fit: 6323507.81636 | delta: 4.1e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 39] fit: 5947209.55349 | delta: 3.8e+05 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 40] fit: 5602033.43804 | delta: 3.5e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 41] fit: 5285164.86543 | delta: 3.2e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 42] fit: 4994074.27518 | delta: 2.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 43] fit: 4726434.28125 | delta: 2.7e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 44] fit: 4480099.37800 | delta: 2.5e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 45] fit: 4253110.97419 | delta: 2.3e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 46] fit: 4043698.94185 | delta: 2.1e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 47] fit: 3850270.43962 | delta: 1.9e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 48] fit: 3671388.16707 | delta: 1.8e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 49] fit: 3505742.48612 | delta: 1.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 50] fit: 3352124.95610 | delta: 1.5e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 51] fit: 3209409.78292 | delta: 1.4e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 52] fit: 3076543.32298 | delta: 1.3e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 53] fit: 2952543.47898 | delta: 1.2e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 54] fit: 2836512.86137 | delta: 1.2e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 55] fit: 2727657.80555 | delta: 1.1e+05 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 56] fit: 2625296.76781 | delta: 1.0e+05 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 57] fit: 2528850.00706 | delta: 9.6e+04 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 58] fit: 2437815.79934 | delta: 9.1e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 59] fit: 2351746.54508 | delta: 8.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 60] fit: 2270235.77263 | delta: 8.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 61] fit: 2192914.66225 | delta: 7.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 62] fit: 2119449.05873 | delta: 7.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 63] fit: 2049533.81026 | delta: 7.0e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 64] fit: 1982889.78541 | delta: 6.7e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 65] fit: 1919266.97400 | delta: 6.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 66] fit: 1858448.40867 | delta: 6.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 67] fit: 1800248.81145 | delta: 5.8e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 68] fit: 1744509.47308 | delta: 5.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 69] fit: 1691094.00914 | delta: 5.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 70] fit: 1639885.85469 | delta: 5.1e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 71] fit: 1590785.19503 | delta: 4.9e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 72] fit: 1543703.46860 | delta: 4.7e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 73] fit: 1498556.16294 | delta: 4.5e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 74] fit: 1455256.66064 | delta: 4.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 75] fit: 1413713.08370 | delta: 4.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 76] fit: 1373827.94982 | delta: 4.0e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 77] fit: 1335499.90750 | delta: 3.8e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 78] fit: 1298627.55507 | delta: 3.7e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 79] fit: 1263115.20408 | delta: 3.6e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 80] fit: 1228879.01879 | delta: 3.4e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 81] fit: 1195850.96393 | delta: 3.3e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 82] fit: 1163978.81973 | delta: 3.2e+04 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 83] fit: 1133222.71380 | delta: 3.1e+04 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 84] fit: 1103550.44222 | delta: 3.0e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 85] fit: 1074933.79717 | delta: 2.9e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 86] fit: 1047346.34126 | delta: 2.8e+04 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 87] fit: 1020761.49273 | delta: 2.7e+04 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 88] fit: 995149.89934 | delta: 2.6e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 89] fit: 970476.42845 | delta: 2.5e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 90] fit: 946698.43492 | delta: 2.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 91] fit: 923767.18661 | delta: 2.3e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 92] fit: 901632.63629 | delta: 2.2e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 93] fit: 880248.89816 | delta: 2.1e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 94] fit: 859576.81904 | delta: 2.1e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 95] fit: 839582.78855 | delta: 2.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 96] fit: 820236.43308 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 97] fit: 801509.84824 | delta: 1.9e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 98] fit: 783378.19647 | delta: 1.8e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 99] fit: 765819.92026 | delta: 1.8e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [100] fit: 748816.04110 | delta: 1.7e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [101] fit: 732349.50473 | delta: 1.6e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [102] fit: 716404.93775 | delta: 1.6e+04 | secs: 0.00557
DEBUG:MNF:MNF  ::: [103] fit: 700967.85527 | delta: 1.5e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [104] fit: 686022.65862 | delta: 1.5e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [105] fit: 671550.22648 | delta: 1.4e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [106] fit: 657526.67737 | delta: 1.4e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [107] fit: 643924.39462 | delta: 1.4e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [108] fit: 630715.09188 | delta: 1.3e+04 | secs: 0.00562
DEBUG:MNF:MNF  ::: [109] fit: 617873.32546 | delta: 1.3e+04 | secs: 0.00555
DEBUG:MNF:MNF  ::: [110] fit: 605378.62975 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [111] fit: 593215.64963 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [112] fit: 581372.90608 | delta: 1.2e+04 | secs: 0.00558
DEBUG:MNF:MNF  ::: [113] fit: 569841.20455 | delta: 1.2e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [114] fit: 558612.49234 | delta: 1.1e+04 | secs: 0.00560
DEBUG:MNF:MNF  ::: [115] fit: 547679.45258 | delta: 1.1e+04 | secs: 0.00554
DEBUG:MNF:MNF  ::: [116] fit: 537035.52264 | delta: 1.1e+04 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 526674.81961 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [118] fit: 516591.69747 | delta: 1.0e+04 | secs: 0.00556
DEBUG:MNF:MNF  ::: [119] fit: 506780.00963 | delta: 9.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 497232.37072 | delta: 9.5e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [121] fit: 487939.82612 | delta: 9.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [122] fit: 478892.34508 | delta: 9.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [123] fit: 470080.17993 | delta: 8.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [124] fit: 461495.36942 | delta: 8.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [125] fit: 453132.30768 | delta: 8.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [126] fit: 444987.01157 | delta: 8.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [127] fit: 437055.72724 | delta: 7.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [128] fit: 429333.67411 | delta: 7.7e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [129] fit: 421814.31208 | delta: 7.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [130] fit: 414489.36454 | delta: 7.3e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 407349.74913 | delta: 7.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [132] fit: 400387.02765 | delta: 7.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [133] fit: 393594.36193 | delta: 6.8e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [134] fit: 386966.20228 | delta: 6.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [135] fit: 380497.04102 | delta: 6.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [136] fit: 374180.30387 | delta: 6.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [137] fit: 368008.14746 | delta: 6.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [138] fit: 361972.20284 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [139] fit: 356064.76303 | delta: 5.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [140] fit: 350279.68891 | delta: 5.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [141] fit: 344612.56996 | delta: 5.7e+03 | secs: 0.00557
